rank,fitness,winrate,genome
1,-0.7432,1.0000,"33 9 39 12 12 11 25 25 39 11 19 20 28 2 29 11 11 9 39 26 8 2 9 9 33 33 7 9 9 10 11 10 33 20 39 9 8 11 11 1 20 9 32 21 12 10 39 39 2 10 7 32 33 2 10 11 33 12 31 39 2 25 9 39 2 9 31 7 9 31 42 2 28 2 11 9 9 11 2 31 11 39 19 10 10 7 39 2 9 8 2 10 11 10 39 32 39 9 32 2 25 25 25 23 9 26 39 27 9 23 23 1 38 41 25 20 10 8 21 39 11 20 12 19 39 24 11 9 39 30 9 9 9 23 1 12 27 39 11 12 20 10 39 39 7 39 5 40 25 26 25 24 12 26 25 39 8 25 12 25 27 26 26 39 9 21 38 26 39 12 9 9 23 2 12 23 38 39 24 20 39 39 26 1 12 9 21 11 21 23 19 2 29 19 19 25 39 25 19 23 8 22 0 0 21 2 41 9 0 22 22 21 9 22 21 30 22 21 2 29 39 39 2 2 14 3 39 10 21 39 2 28 7 9 8 11 39 22 2 8 21 2 39 19 19 22 12 2 3 22 2 7 3 21 8 2 3 21 2 22 11 19 5 42 12 22 12 2 8 39 22 10 40 3 28 0 23 8 3 2 10 22 0 4 2 39 9 21 19 9 12 19 0 12 20 12 9 41 0 8 12 24 2 23 12 23 24 19 30 24 24 24 12 12 19 28 12 21 12 29 27 10 16 34 30 0 10 39 12 24 24 23 0 39 15 23 23 9 24 26 24 0 24 24 23 28 32 39 23 24 5 12 24 11 23 14 29 23 39 30 28 23 39 24 23 41 12 20 23 12 23 30 23 39 19 23 11 9 23 26 24 19 39 39 26 23 23 24 5 24 20 12 39 12 12 12 29 24 0 12 26 11 7 10 37 10 2 10 10 41 38 26 5 23 39 23 12 10 39 23 21 28 10 22 2 11 40 8 27 8 9 7 26 39 24 2 11 1 25 39 10 32 8 2 7 31 8 11 37 39 26 8 25 25 2 0 22 12 23 21 11 9 24 23 21 11 21 8 8 25 8 2 8 21 32 18 11 0 9 13 11 23 22 9 24 9 2 12 27 39 24 7 7 39 23 9 41 2 24 2"
2,-0.7383,1.0000,"33 9 39 12 12 11 13 25 39 11 19 20 28 2 29 11 11 9 39 26 8 2 9 9 33 33 7 9 9 10 11 10 33 20 39 9 8 11 11 1 20 9 32 21 12 10 39 39 2 10 7 32 33 2 10 11 33 12 31 39 2 25 9 39 2 9 31 7 9 31 42 2 28 2 11 9 9 11 2 31 11 39 19 10 10 7 39 2 9 8 2 10 11 10 39 32 39 9 32 2 25 25 25 23 9 26 39 27 9 23 23 1 38 41 25 20 10 8 21 39 11 20 12 19 39 37 11 9 39 30 9 9 9 23 1 12 27 39 11 12 20 10 39 39 7 39 5 40 25 26 25 24 12 26 25 39 8 25 12 25 27 26 26 39 9 21 38 26 39 12 9 9 23 2 12 23 38 39 24 20 39 39 26 1 12 9 21 11 21 23 19 2 29 19 19 25 39 25 19 23 8 22 0 0 21 2 18 9 23 39 22 23 9 22 21 30 22 18 2 29 39 39 2 2 12 3 23 10 21 39 39 28 23 2 23 11 39 24 2 39 21 2 39 19 19 22 12 23 3 17 2 7 3 21 18 2 39 17 18 39 11 19 5 23 12 22 12 24 8 39 22 10 12 3 28 17 17 8 17 2 10 22 39 24 2 39 9 21 19 9 12 19 0 12 20 12 9 24 18 8 12 24 2 23 12 23 24 19 30 24 24 24 12 12 19 28 12 21 12 29 27 10 16 34 30 0 10 39 12 24 24 23 0 39 15 23 23 9 24 26 24 0 24 24 23 28 32 39 23 24 5 12 24 11 23 14 29 23 39 30 28 23 39 24 23 41 12 20 23 12 23 30 23 39 19 23 11 9 23 26 24 19 39 39 26 23 23 24 5 24 20 12 39 12 12 12 29 24 0 12 26 35 7 10 39 10 2 10 10 41 34 36 5 23 39 23 12 10 36 39 21 28 10 39 2 11 40 35 27 36 9 39 35 39 24 2 11 1 25 39 12 32 8 2 7 31 12 11 37 39 26 8 25 25 35 0 22 12 23 21 11 9 24 23 21 11 12 8 36 25 8 2 8 21 32 18 11 0 9 36 11 23 22 9 24 9 2 12 12 35 24 7 36 39 23 9 35 2 24 2"
3,-0.7331,1.0000,"39 3 2 39 22 12 27 12 23 17 17 0 2 39 39 12 8 21 28 2 12 4 12 12 23 17 22 36 27 21 29 16 2 22 19 2 2 13 41 2 18 39 2 2 12 27 27 12 7 2 12 39 35 27 22 17 21 17 27 27 39 12 2 21 0 10 18 12 8 0 26 3 28 12 20 2 21 4 42 16 21 39 2 39 12 22 27 27 28 25 39 12 25 21 28 3 21 2 18 39 25 25 25 9 9 8 39 27 9 23 23 1 38 9 2 20 10 39 21 39 7 8 12 19 11 39 11 9 39 30 9 9 9 23 8 12 39 39 8 12 20 10 8 39 7 39 11 40 25 26 25 7 9 26 25 39 8 25 12 2 27 8 26 39 9 21 9 26 39 7 9 11 23 2 12 23 38 39 2 11 39 39 26 1 11 9 21 11 21 23 10 2 29 7 8 25 10 25 19 23 31 12 32 32 13 24 31 16 30 2 42 30 29 15 24 31 29 39 27 29 37 24 12 12 31 5 30 39 30 23 28 28 31 33 28 20 39 36 4 24 15 33 0 29 42 0 29 28 4 29 11 7 23 16 12 12 39 20 29 28 39 19 30 12 33 28 2 30 19 39 39 30 40 0 28 30 23 4 31 39 31 2 12 39 20 17 29 12 29 28 30 19 39 39 20 12 32 29 30 24 39 29 18 28 25 17 18 20 12 28 13 9 0 30 21 18 2 19 18 31 12 12 12 28 39 12 32 40 12 32 11 26 29 30 38 31 19 9 39 7 33 30 12 30 29 32 26 11 2 30 8 24 12 12 19 39 19 9 39 4 30 17 28 12 10 39 27 30 18 39 29 37 12 29 28 19 5 33 39 19 0 33 17 39 41 30 30 29 12 29 28 2 29 31 19 17 39 20 20 28 3 24 39 31 23 24 17 25 31 12 24 28 32 23 8 39 29 23 7 33 33 24 24 21 19 31 39 12 39 33 31 0 33 12 39 24 24 28 24 32 31 39 41 39 23 33 23 33 37 40 15 7 24 24 24 0 12 39 21 22 0 3 3 33 12 7 21 23 24 0 0 21 32 0 12 24 0 23 39 13 24 23 7 31 31 24 24 24 8 39 38 23 21 38 24 23 12 24 29 24"
4,-0.5862,0.8780,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 16 0 2 9 11 9 29 26 2 7 7 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 11 12 29 10 35 1 12 12 23 29 12 2 21 10 15 10 2 12 39 36 36 12 35 22 39 11 10 10 2 7 21 2 39 21 23 12 11 29 22 10 2 9 9 29 1 23 3 23 39 28 11 22 18 39 2 22 12 39 36 10 5 29 12 22 23 11 8 12 39 39 12 22 9 22 39 12 28 39 9 39 23 12 9 39 29 10 19 12 22 2 10 7 22 2 9 21 23 22 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 22 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 20 24 39 20 23 2 10 34 31 2 19 10 39 11 9 20 11 12 12 20 12 24 15 10 2 9 39 11 19 20 31 0 10 12 2 24 24 39 19 19 10 0 36 12 12 9 9 10 37 12 2 19 19 24 24 39 39 39 20 19 0 20 20 33 42 2 21 20 39 0 9 19 20 9 2 36 12 11 10 10 12 2 20 9 39 20 11 19 34 2 11 23 21 20 11 12 9 24 29 20"
5,-0.5824,0.8750,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 16 12 2 9 11 9 29 26 2 7 39 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 11 12 29 10 35 1 39 12 23 29 12 2 21 10 39 10 2 12 39 36 36 39 35 22 39 11 10 10 2 7 21 2 39 21 23 12 11 29 22 10 2 9 9 29 1 23 3 23 39 28 11 22 18 39 2 22 12 39 36 10 5 29 12 22 23 11 8 30 39 39 12 22 9 22 39 12 28 39 9 39 23 12 9 39 29 10 19 2 22 2 10 7 22 2 9 21 23 22 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 2 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 10 18 39 39 17 18 12 34 31 18 39 10 39 18 12 20 11 18 10 33 12 24 18 10 2 9 39 11 19 20 18 0 10 12 2 18 18 39 39 10 10 18 36 39 2 9 9 10 39 39 12 19 17 39 24 0 12 39 12 19 0 20 18 33 12 2 21 17 18 17 39 21 12 9 2 36 2 11 17 10 12 23 18 9 39 18 11 12 34 17 11 23 18 9 11 12 9 24 29 20"
6,-0.5816,0.8696,"5 8 2 11 8 8 8 39 23 7 8 7 10 39 2 7 7 8 8 8 12 8 2 7 11 8 12 7 7 10 7 39 7 8 19 39 7 13 7 12 7 2 7 7 8 7 7 8 7 8 10 2 35 12 8 8 4 7 7 7 39 7 2 7 8 2 9 7 9 37 8 2 7 7 20 8 7 7 11 23 21 7 2 2 2 7 27 8 28 2 8 39 2 39 28 7 39 2 10 8 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 36 8 29 12 35 3 7 12 23 29 9 2 21 8 39 18 2 12 39 7 7 12 35 12 36 35 7 39 7 8 39 8 23 42 23 7 29 29 8 8 7 39 19 29 1 23 3 23 39 28 7 39 3 8 29 39 12 39 36 7 8 29 12 39 23 12 0 3 39 8 12 35 8 23 7 34 28 34 23 39 7 12 28 39 29 7 8 9 35 23 23 7 34 8 7 39 7 23 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 22 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 29 28 39 30 12 18 12 39 21 39 28 29 39 21 9 21 11 18 10 29 12 24 29 21 2 12 28 28 19 20 0 0 10 30 39 18 22 30 39 28 10 0 36 39 2 9 9 12 22 28 12 30 17 39 24 0 12 39 29 39 0 12 18 33 21 30 21 12 17 28 39 21 12 9 2 36 2 29 17 10 28 23 18 9 39 21 21 12 34 17 11 23 18 9 22 12 9 24 29 21"
7,-0.5595,0.8537,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 39 12 2 9 11 9 29 26 2 7 7 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 36 12 29 12 35 1 8 12 23 29 9 2 21 24 39 18 2 12 39 36 36 12 35 12 36 35 7 39 23 7 8 2 23 42 23 12 29 29 21 29 2 39 19 29 1 23 3 23 39 28 28 39 18 39 29 39 12 39 36 19 5 29 12 39 23 12 8 30 39 39 12 35 39 23 17 34 28 34 23 39 23 12 28 39 29 30 19 9 35 23 23 7 34 12 9 39 23 23 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 22 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 12 18 39 39 12 18 12 34 12 39 39 10 39 18 9 20 11 12 10 33 12 24 18 12 2 9 39 11 19 20 0 15 10 12 2 18 17 39 39 10 10 0 36 39 2 9 9 10 39 12 12 19 17 39 24 0 12 39 14 19 0 20 12 33 12 2 21 17 17 0 39 21 12 9 2 36 2 11 17 10 12 23 18 9 39 12 11 12 34 12 12 23 18 9 11 12 12 24 29 20"
8,-0.5515,0.8431,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 16 0 2 9 11 9 29 26 2 7 7 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 11 12 29 10 35 1 12 12 23 29 12 2 21 10 15 10 2 12 39 36 36 12 35 22 39 11 10 10 2 7 21 2 39 21 23 12 11 29 22 10 2 9 9 29 1 23 3 23 39 28 11 22 18 39 2 22 12 39 36 10 5 29 12 22 23 11 8 12 39 39 12 22 9 22 39 12 28 39 9 39 23 12 9 39 29 10 19 12 22 2 10 7 22 2 9 21 23 22 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 22 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 20 24 39 20 23 2 10 34 31 2 19 10 39 11 9 20 11 12 12 20 12 24 15 10 2 9 39 11 19 20 31 0 10 12 2 24 24 39 19 19 10 0 36 12 12 9 9 10 37 12 2 19 19 24 24 39 39 39 20 19 0 20 20 33 42 2 21 20 39 0 9 19 20 9 2 36 12 11 10 10 12 2 20 9 39 20 11 19 34 2 11 23 21 20 11 12 9 24 29 20"
9,-0.5124,0.8043,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 39 12 2 9 11 9 29 26 2 7 7 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 11 12 29 10 35 1 39 12 23 29 12 2 21 10 39 10 2 39 39 36 36 39 35 22 39 11 10 10 2 7 21 2 39 21 23 12 11 29 22 10 2 9 9 29 1 23 3 23 39 28 11 22 18 39 2 22 12 39 36 10 5 29 12 22 23 11 8 30 39 39 12 22 9 22 39 12 28 39 9 39 23 12 9 39 29 10 19 2 22 2 10 7 22 2 9 21 23 22 2 12 2 12 20 8 12 19 16 12 28 30 8 12 19 29 39 23 7 29 39 7 7 2 7 0 12 2 23 24 7 12 0 1 12 39 19 8 2 23 2 7 22 19 12 28 7 7 30 2 12 12 2 22 7 24 7 23 39 22 21 22 7 24 7 0 21 7 7 12 23 30 28 2 39 8 2 9 39 2 39 8 39 28 26 23 8 4 12 23 21 39 39 2 2 42 39 39 7 21 10 18 39 39 17 18 12 34 31 39 39 10 39 18 9 20 11 18 10 33 12 24 18 10 2 9 39 11 19 20 0 0 10 12 2 18 17 39 39 10 10 0 36 39 2 9 9 10 39 39 12 19 17 39 24 0 12 39 12 19 0 20 18 33 12 2 21 17 17 0 39 21 12 9 2 36 2 11 17 10 12 23 18 9 39 18 11 12 34 17 11 23 18 9 11 12 9 24 29 20"
10,-0.5112,0.8049,"2 8 2 11 8 8 7 39 23 2 8 7 10 39 7 7 7 8 28 8 12 9 2 7 11 8 12 2 7 38 29 39 2 8 19 39 7 13 7 12 8 8 8 7 8 7 7 2 7 9 10 2 35 8 8 7 4 7 10 7 39 7 2 39 12 2 9 11 9 29 26 2 7 7 20 11 7 7 11 23 21 7 2 2 2 7 27 27 28 2 8 39 2 39 28 7 39 2 10 2 12 25 39 26 13 26 25 27 9 23 23 12 39 9 23 25 25 1 21 39 40 25 39 23 11 39 3 9 39 30 9 9 9 25 25 12 27 39 8 12 12 25 3 39 26 25 11 40 25 26 21 7 9 26 25 39 39 39 12 2 23 23 25 39 9 12 9 26 39 23 26 23 23 39 12 22 38 25 23 39 25 3 22 3 39 9 21 11 23 39 0 2 41 7 26 26 10 25 12 3 12 22 11 12 29 10 35 1 39 12 23 29 12 2 21 10 39 10 2 12 39 36 36 39 35 22 39 11 10 10 2 7 21 2 39 21 23 12 11 29 22 10 2 9 9 29 1 23 3 23 39 28 11 22 18 39 2 22 12 39 36 10 5 29 12 22 23 11 8 30 39 39 12 22 9 22 39 12 28 39 9 39 23 12 9 39 29 10 19 2 22 2 10 7 22 2 9 21 23 22 2 12 2 12 20 23 12 19 30 12 28 30 2 12 19 29 39 23 12 29 39 12 16 21 22 0 12 22 23 24 12 12 0 28 12 39 19 22 2 23 30 22 22 19 12 28 2 21 30 2 12 12 2 22 12 24 28 23 39 22 21 22 2 24 12 0 21 22 42 22 23 30 28 28 39 23 39 9 39 2 39 12 39 28 26 23 5 22 12 23 21 39 39 2 2 42 39 39 0 21 10 18 39 39 17 18 12 34 31 39 39 10 39 18 9 20 11 18 10 33 12 24 18 10 2 9 39 11 19 20 0 0 10 12 2 18 17 39 39 10 10 0 36 39 2 9 9 10 39 39 12 19 17 39 24 0 12 39 12 19 0 20 18 33 12 2 21 17 17 0 39 21 12 9 2 36 2 11 17 10 12 23 18 9 39 18 11 12 34 17 11 23 18 9 11 12 9 24 29 20"
