rank,fitness,winrate,genome
1,-0.7806,0.9091,"13 3 0 0 3 0 3 3 3 1 0 0 0 0 1 3 3 3 0 13 0 3 0 0 1 13 0 0 13 0 3 3 0 0 0 3 3 0 3 0 0 0 0 3 3 3 3 0 3 3 0 3 13 38 3 0 0 0 3 0 3 3 3 38 1 0 13 3 3 0 13 0 0 3 13 0 0 1 3 3 0 1 3 3 0 3 0 38 3 0 3 13 3 13 38 3 3 3 0 0 0 3 0 3 3 0 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 0 0 0 0 0 3 0 3 3 0 0 0 3 3 0 3 3 0 3 3 3 0 0 0 0 3 3 3 3 0 0 0 0 0 0 0 3 0 0 0 3 3 0 0 3 3 0 3 3 3 3 0 0 0 0 0 0 3 0 3 0 3 0 3 3 0 0 0 0 0 3 0 3 3 3 0 0 0 0 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 40 40 2 6 5 5 0 2 38 0 2 2 4 1 2 40 38 2 2 5 2 2 2 0 6 2 4 13 2 40 13 2 38 6 0 40 2 2 2 40 40 2 2 3 2 2 0 5 2 2 0 1 2 40 40 4 2 5 2 37 0 2 3 2 13 40 4 3 0 2 0 40 0 38 2 2 2 2 40 2 2 0 2 40 40 1 40 5 38 2 3 2 13 2 2 2 40 6 6 40 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7"
2,-0.7606,0.8571,"23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 0 39 39 3 39 3 0 3 3 3 3 39 0 3 0 3 39 0 0 0 0 0 3 0 39 3 0 3 39 39 39 0 0 3 0 0 39 0 3 3 0 0 0 3 3 39 0 3 0 0 3 3 3 39 39 3 0 3 39 0 0 3 3 3 0 39 39 3 39 0 0 0 3 0 0 3 0 39 0 3 3 0 0 39 0 0 3 3 3 3 39 3 39 39 0 3 3 0 39 3"
3,-0.7520,0.8636,"17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 11 31 13 8 12 11 12 18 3 29 35 3 24 20 7 0 16 3 12 16 13 16 12 33 38 12 0 0 1 12 1 26 16 31 3 1 10 38 25 12 23 30 13 8 16 1 16 12 12 3 38 12 28 36 7 26 42 41 16 3 8 4 3 3 1 13 1 0 12 2 38 16 0 0 0 3 12 20 15 1 32 12 38 0 13 13 33 34 7 12 23 0 12 13 38 0 12 38 16 6 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 19 38 3 19 38 0 13 19 0 19 2 19 19 19 19 38 4 19 1 1 19 19 19 2 19 19 37 19 19 3 0 19 19 19 5 19 1 3 3 19 1 4 19 0 3 0 13 3 3 19 19 37 6 38 19 0 3 1 3 13 19 3 19 0 0 0 19 3 4 19 19 19 4 4 19 0 1 19 3 19 4 5 6 0 3 19 13 19 1 19 19 0 19 19 2 37 1 1 2 19"
4,-0.6352,0.8214,"31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 40 2 13 2 2 2 2 13 2 40 2 2 40 2 1 2 2 40 2 2 2 40 3 2 1 40 0 2 40 40 2 13 40 40 3 2 3 38 2 40 2 2 2 13 40 3 2 2 2 2 2 2 2 2 3 40 2 2 2 2 2 40 40 2 2 2 2 2 2 2 13 0 2 40 40 3 2 2 2 40 40 0 40 2 2 13 2 40 2 2 2 2 2 2 2 2 2 2 2 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 3 0 3 3 3 0 0 0 3 3 3 3 3 0 3 0 0 0 3 0 3 0 3 3 3 3 3 0 0 0 0 3 0 3 0 0 0 0 0 0 3 3 0 0 0 3 3 0 0 3 3 0 0 0 3 3 0 3 0 0 3 0 3 0 0 0 0 3 0 3 3 0 3 3 3 3 0 0 3 3 3 0 3 3 0 0 3 0 0 0 3 3 3 3 3 3 3 0 0 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7"
5,-0.6083,0.8148,"19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 3 0 0 0 0 3 0 0 0 3 3 0 0 0 0 0 3 0 3 0 3 3 3 3 3 3 0 0 0 3 0 0 0 0 0 3 3 3 0 0 3 3 3 0 0 0 0 0 3 3 0 3 0 0 3 3 3 3 3 3 0 3 3 3 0 3 0 0 0 3 3 0 3 3 3 0 0 0 3 0 3 3 3 0 3 3 0 3 3 0 0 3 3 3 0 0 0 0 0 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
6,-0.5969,0.7692,"19 17 19 17 19 19 17 17 17 19 19 19 19 19 17 19 17 17 17 17 19 17 17 17 17 19 19 17 17 17 19 17 17 17 17 17 19 19 17 19 17 19 19 19 17 17 17 19 19 17 19 19 17 17 17 19 17 19 17 19 19 19 17 17 17 17 19 17 19 17 19 19 17 19 19 19 17 19 17 19 19 19 17 19 19 19 17 17 19 17 19 19 17 17 17 17 17 17 19 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 2 2 2 2 39 2 2 39 39 39 39 2 42 2 0 2 2 2 13 2 39 38 39 2 2 2 2 2 2 1 2 2 2 2 2 2 1 39 2 2 1 2 0 2 2 39 2 2 2 3 2 2 2 2 2 2 2 0 2 3 2 39 2 13 1 38 39 39 0 39 2 2 2 1 2 2 3 39 1 39 2 2 2 39 2 2 13 2 2 2 39 2 2 2 39 39 13 39 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2"
7,-0.5825,0.8696,"0 4 5 3 3 38 5 0 3 0 5 0 1 0 0 2 0 3 6 3 5 3 0 3 3 0 2 0 4 4 0 0 1 1 0 3 3 0 3 3 1 2 0 3 3 3 0 0 3 0 4 2 0 0 3 0 0 5 0 38 0 3 1 0 0 0 3 3 4 13 3 0 37 2 13 37 2 1 3 6 0 0 3 3 4 0 3 3 3 6 4 3 0 0 3 38 3 3 2 3 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 42 0 42 42 42 38 42 42 42 3 42 42 1 42 42 42 0 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 42 0 42 42 3 1 42 42 42 3 0 42 42 42 1 42 42 1 3 42 1 42 42 3 42 42 42 42 0 42 42 42 1 42 42 38 42 42 42 42 42 42 42 42 42 42 0 42 42 42 42 42 1 42 42 42 42 42 42 42 42 42 38 42 42 42 42 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34"
8,-0.5275,0.8800,"13 3 0 0 3 0 3 3 3 1 0 0 0 0 1 3 3 3 0 13 0 3 0 0 1 13 0 0 13 0 3 3 0 0 0 3 3 0 3 0 0 0 0 3 3 3 3 0 3 3 0 3 13 38 3 0 0 0 3 0 3 3 3 38 1 0 13 3 3 0 13 0 0 3 13 0 0 1 3 3 0 1 3 3 0 3 0 38 3 0 3 13 3 13 38 3 3 3 0 0 0 3 0 3 3 0 0 3 0 3 0 0 3 3 0 3 0 3 0 3 0 0 0 0 0 0 3 0 3 3 0 0 0 3 3 0 3 3 0 3 3 3 0 0 0 0 3 3 3 3 0 0 0 0 0 0 0 3 0 0 0 3 3 0 0 3 3 0 3 3 42 3 0 0 0 0 0 0 3 0 3 0 3 0 3 3 0 0 0 0 0 3 0 3 3 3 0 0 0 0 17 19 19 19 19 17 17 17 19 17 17 19 17 17 17 17 19 19 17 19 17 17 17 19 19 17 17 17 17 17 19 17 17 17 17 17 19 17 17 17 19 19 19 19 17 17 17 19 19 17 17 19 17 17 17 19 17 19 17 19 17 17 17 17 19 17 17 19 19 19 17 19 17 17 19 19 17 17 19 17 19 17 19 19 19 19 19 19 19 17 17 17 19 19 17 17 19 17 17 19 40 40 2 6 5 5 0 2 38 0 2 2 4 1 2 40 38 2 2 5 2 2 2 0 6 2 4 13 2 40 13 2 38 6 0 40 2 2 2 40 40 2 2 3 2 2 0 5 2 2 0 1 2 40 40 4 2 5 2 37 0 2 3 2 13 40 4 3 0 2 0 40 0 38 2 2 2 2 40 2 2 0 2 40 40 1 40 5 38 2 3 2 13 2 2 2 40 6 6 40 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
9,-0.4974,0.8182,"19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 39 12 12 12 12 39 12 12 12 39 12 12 12 39 12 12 12 12 12 12 39 12 39 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 39 12 12 12 12 39 12 12 12 12 39 12 39 12 12 12 39 12 39 12 12 39 39 12 39 12 12 39 39 12 12 12 12 12 12 39 39 12 12 12 39 12 12 12 12 12 12 12 39 39 12 12 12 39 12 39 12 12 12 12 12 0 3 3 0 0 0 3 3 0 3 3 0 0 0 3 3 3 0 0 3 0 3 0 3 0 3 3 0 3 3 0 3 3 0 0 3 0 3 3 0 3 3 0 3 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 0 3 0 3 3 0 0 3 3 0 0 3 0 3 3 3 0 3 3 3 0 0 0 3 0 3 0 3 0 0 0 0 0 0 3 0 0 3 0 3 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 5 9 9 9 37 9 9 9 9 6 9 4 9 9 9 9 9 9 6 9 9 9 9 5 9 9 9 9 9 9 9 2 9 9 9 9 9 9 9 9 9 2 9 9 9 9 9 6 9 9 9 9 9 37 9 9 9 4 9 6 2 9 2 2 9 9 9 9 9 9 9 9 37 6 9 9 9 9 9 5 9 9 9 9 9 6 6 9 9 9 9 9 9 9 9 9 9 9 9 9"
10,-0.4703,0.8095,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 2 2 2 6 6 2 2 37 2 2 2 2 37 2 2 2 2 2 4 37 2 2 2 2 5 37 2 2 2 37 4 2 2 2 2 2 2 5 2 4 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 5 2 2 2 5 6 2 2 6 2 2 5 2 6 2 6 2 2 6 2 2 2 2 2 2 2 2 5 2 6 2 2 6 2 2 2 2 2 2 2 6 37 0 3 37 37 3 0 0 3 0 3 0 0 0 0 0 0 3 2 37 37 0 4 5 3 3 3 3 6 3 37 3 0 0 37 0 0 3 3 0 3 6 0 2 3 0 3 0 0 0 0 3 5 37 3 0 3 3 0 37 3 0 0 0 0 0 5 2 0 6 3 37 0 0 6 0 0 0 0 2 2 0 3 3 3 0 37 0 0 3 3 6 3 6 3 5 3 3 3 12 12 12 39 12 12 39 39 12 39 12 39 12 39 12 12 39 12 12 12 12 12 39 12 39 12 12 12 12 12 12 12 12 39 12 39 12 12 12 12 39 12 12 12 12 12 39 39 12 12 12 12 39 12 12 12 39 39 39 12 39 39 12 12 12 12 12 12 12 12 12 12 39 12 12 39 39 12 12 12 12 12 12 12 12 12 12 39 12 12 12 12 12 12 12 39 12 12 12 12 17 17 19 17 17 19 17 17 17 17 19 17 19 19 19 19 19 17 19 17 17 19 17 17 19 19 19 17 17 19 19 19 19 19 19 17 19 17 19 19 17 19 19 19 17 17 19 19 19 19 17 17 19 17 17 19 19 19 17 17 17 19 17 17 19 19 19 17 19 19 19 17 19 19 19 17 19 17 17 19 19 17 17 17 19 17 17 19 17 17 17 17 19 19 17 19 17 19 17 19"
