# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6503,0.9149,0.8821,-0.2299,0.2129,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 16 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 24 42 29 33 2 3 17 31 7 25 12 13 36 35 36 5 23 6 25 4 23 0 17 2 23 18 11 39 29 2 39 37 5 16 2 42 26 38 27 8 1 4 31 8 22 35 3 31 6 17 11 20 12 20 23 22 34 24 16 31 41 17 33 31 41 27 17 28 16 32 31 1 6 5 22 4 35 16 28 34 31 28 15 12 36 31 37 6 18 41 26 36 20 25 14 20 22 28 29 34 12 29 32 12 42 5 32 30 16 2 42 12 38 36 39 24 35 16 39 31 26 1 28 6 15 37 5 30 4 7 25 12 13 34 17 41 10 28 35 19 30 15 8 10 0 11 37 11 27 29 14 5 1 33 28 16 27 24 28 28 26 34 0 33 39 16 9 7 4 35 25 39 10 5 35 33 8 36 24 18 27 29 29 4 11 6 0 28 3 10 25 33 27 17 12 1 15 28 41 14 24 0 27 2 7 35 24 2 23 2 23 39 12 32 32 1 12 12 12 27 34 27 41 16 24 35 24 24 33 21 18 22 8 30 0 2 5 23 42 12 12 26 9 9 17 12 5 24 35 2 24 23 39 28 23 15 3 38 23 23 23 4 32 0 23 39 12 39 24 12 33 39 24 24 22 23 18 6 3 3 23 37 6 23 24 32 8 25 23 37 23 39 23 24 23 30 24 2 19 23"
2,3,-0.6746,0.9412,0.8885,-0.2305,0.1718,"39 3 38 3 38 11 39 12 17 9 22 1 22 40 22 34 41 22 21 1 41 9 39 16 21 39 15 16 40 0 21 2 2 7 23 3 14 15 12 6 9 6 39 39 12 22 5 9 38 18 36 21 13 11 39 12 42 10 39 20 11 1 24 2 39 12 28 32 14 22 1 32 37 28 10 39 2 13 11 22 2 20 42 27 3 0 11 25 16 22 10 10 2 37 1 9 21 39 24 2 5 4 29 3 12 8 8 6 17 37 18 8 18 12 39 18 3 18 13 20 15 12 42 26 28 8 6 8 2 42 25 19 9 0 17 10 7 25 18 30 39 9 2 17 14 11 27 7 42 7 39 12 33 12 3 8 18 6 36 26 10 4 6 14 19 12 7 9 3 37 6 27 12 8 21 15 7 34 4 14 41 15 12 41 36 21 16 38 31 7 31 5 8 39 42 17 2 2 11 25 2 1 2 38 2 41 8 15 23 39 3 35 38 20 8 31 20 6 9 40 36 33 9 17 12 38 32 16 5 14 40 6 35 27 17 37 41 8 33 38 15 35 31 10 30 7 38 11 17 42 4 42 28 36 27 23 27 6 39 35 19 32 19 30 1 33 28 7 15 5 17 42 11 15 10 38 34 12 9 12 2 1 38 34 22 33 2 12 33 2 17 0 28 36 17 39 2 27 7 8 20 12 23 5 40 39 19 4 2 36 1 24 24 24 24 21 20 38 21 16 6 10 1 24 0 19 23 35 8 24 30 10 18 19 7 36 39 23 42 21 39 31 23 34 23 9 3 2 36 24 0 1 33 7 29 23 35 42 17 4 23 23 42 23 13 0 9 23 34 23 39 15 2 12 30 10 35 2 2 9 23 42 9 12 41 23 36 31 11 23 37 12 12 4 0 2 12 15 42 24 42 12 24 22 39 2 31 2 22 21 41 21 28 22 21 8 21 2 12 12 22 12 39 30 40 30 22 12 22 12 38 28 30 29 22 17 12 12 4 39 2 1 39 21 12 31 41 18 28 2 12 23 22 21 24 18 29 12 38 11 21 29 39 7 39 20 12 39 29 22 39 23 12 12 17 24 14 12 23 22 12 17 12 39 30 22 13 21 29 9 29 29 30 28 10 17 28 28 15 22"
3,3,-0.6746,0.9412,0.8885,-0.2408,0.2129,"39 3 38 3 38 11 39 12 17 9 22 1 22 40 22 34 41 22 21 1 41 9 39 16 21 39 15 16 40 0 21 2 2 7 23 3 14 15 12 6 9 6 39 39 12 22 5 9 38 18 36 21 13 11 39 12 42 10 39 20 11 1 24 2 39 12 28 32 14 22 1 32 37 28 10 39 2 13 11 22 2 20 42 27 3 0 11 25 16 22 10 10 2 37 1 9 21 39 24 2 5 4 29 3 12 8 8 6 17 37 18 8 18 12 39 18 3 18 13 20 15 12 42 26 28 8 6 8 2 42 25 19 9 0 17 10 7 25 18 30 39 9 2 17 14 11 27 7 42 7 39 12 33 12 3 8 18 6 36 26 10 4 6 14 19 12 7 9 3 37 6 27 12 8 21 15 7 34 4 14 41 15 12 41 36 21 16 38 31 7 31 5 8 39 42 17 2 2 11 25 2 1 2 38 2 41 8 15 23 39 3 35 38 20 8 31 20 6 9 40 36 33 9 17 12 38 32 16 5 14 40 6 35 27 17 37 41 8 33 38 15 35 31 10 30 7 38 11 17 42 4 42 28 36 27 23 27 6 39 35 19 32 19 30 1 33 28 7 15 5 17 42 11 15 10 38 34 12 9 12 2 1 38 34 22 33 2 12 33 2 17 0 28 36 17 39 2 27 7 8 20 12 23 5 40 39 19 4 2 36 1 24 24 24 24 21 20 38 21 16 6 10 1 24 0 19 23 35 8 24 30 10 18 19 7 36 39 23 42 21 39 31 23 34 23 9 3 2 36 24 0 1 33 7 29 23 35 42 17 4 23 23 42 23 13 0 9 23 34 23 39 15 2 12 30 10 35 2 2 9 23 42 9 12 41 23 36 31 11 23 37 12 12 4 0 2 12 15 42 24 42 12 24 22 39 2 31 2 22 21 41 21 28 22 21 8 21 2 12 12 22 12 39 30 40 30 22 12 22 12 38 28 30 29 22 17 12 12 4 39 2 1 39 21 12 31 41 18 28 2 12 23 22 21 24 18 29 12 38 11 21 29 39 7 39 20 12 39 29 22 39 23 12 12 17 24 14 12 23 22 12 17 12 39 30 22 13 21 29 9 29 29 30 28 10 17 28 28 15 22"
4,4,-0.6817,0.9273,0.8184,-0.2364,0.1983,"36 10 20 12 11 35 36 36 0 12 31 39 18 18 34 12 34 18 34 12 36 23 9 39 0 2 35 13 34 2 36 35 36 12 14 17 3 23 4 12 35 13 34 9 39 10 39 18 34 17 12 5 12 0 12 36 17 36 20 18 15 12 29 22 39 22 36 18 12 11 11 12 34 17 34 12 2 7 12 3 39 17 17 34 34 18 2 35 12 39 3 9 12 18 17 32 24 18 37 12 2 30 37 19 18 2 19 29 5 7 20 8 12 18 7 30 18 8 30 21 39 17 20 37 11 11 3 18 8 29 2 17 15 39 11 1 18 29 30 28 18 19 29 2 2 20 28 40 20 8 18 12 41 38 39 29 40 6 12 25 31 17 39 11 17 16 4 10 19 13 39 18 20 2 17 8 35 35 20 8 8 38 20 5 5 2 18 17 20 19 15 11 17 17 2 19 20 18 19 4 15 42 35 10 28 3 17 31 2 29 18 0 2 31 7 37 35 21 29 41 40 36 22 0 4 23 21 33 26 2 32 38 36 33 0 1 27 29 16 24 3 10 23 35 29 1 31 2 21 7 29 2 33 3 39 8 36 1 19 21 7 20 14 9 22 33 18 19 9 32 10 34 11 1 33 1 12 36 18 21 11 39 41 9 37 41 19 36 34 24 15 42 42 40 1 32 18 35 38 27 36 30 8 2 28 8 8 19 2 7 39 8 7 39 8 8 39 20 42 6 9 7 11 7 39 15 7 2 14 9 8 36 31 7 33 7 7 20 27 36 16 28 7 16 32 40 21 11 20 7 8 24 19 2 4 5 2 26 7 30 24 10 26 20 20 8 7 9 19 7 10 7 8 23 19 11 8 41 19 39 9 22 23 19 20 37 9 9 17 10 25 0 30 8 39 11 14 7 14 16 18 33 33 41 39 21 12 28 1 36 13 26 33 35 35 36 31 32 21 38 42 36 39 32 39 31 32 31 39 12 35 12 0 31 22 8 12 39 12 38 32 34 21 34 42 22 34 33 39 11 35 36 31 34 33 39 33 32 3 35 39 39 21 33 39 32 30 6 32 41 35 38 23 32 33 33 31 32 39 33 31 12 20 33 31 39 39 15 3 33 12 22 31 39 21 33 7 33 31 42"
5,4,-0.6817,0.9273,0.8184,-0.2397,0.2066,"36 10 20 12 11 35 36 36 0 12 31 39 18 18 34 12 34 18 34 12 36 23 9 39 0 2 35 13 34 2 36 35 36 12 14 17 3 23 4 12 35 13 34 9 39 10 39 18 34 17 12 5 12 0 12 36 17 36 20 18 15 12 29 22 39 22 36 18 12 11 11 12 34 17 34 12 2 7 12 3 39 17 17 34 34 18 2 35 12 39 3 9 12 18 17 32 24 18 37 12 2 30 37 19 18 2 19 29 5 7 20 8 12 18 7 30 18 8 30 21 39 17 20 37 11 11 3 18 8 29 2 17 15 39 11 1 18 29 30 28 18 19 29 2 2 20 28 40 20 8 18 12 41 38 39 29 40 6 12 25 31 17 39 11 17 16 4 10 19 13 39 18 20 2 17 8 35 35 20 8 8 38 20 5 5 2 18 17 20 19 15 11 17 17 2 19 20 18 19 4 15 42 35 10 28 3 17 31 2 29 18 0 2 31 7 37 35 21 29 41 40 36 22 0 4 23 21 33 26 2 32 38 36 33 0 1 27 29 16 24 3 10 23 35 29 1 31 2 21 7 29 2 33 3 39 8 36 1 19 21 7 20 14 9 22 33 18 19 9 32 10 34 11 1 33 1 12 36 18 21 11 39 41 9 37 41 19 36 34 24 15 42 42 40 1 32 18 35 38 27 36 30 8 2 28 8 8 19 2 7 39 8 7 39 8 8 39 20 42 6 9 7 11 7 39 15 7 2 14 9 8 36 31 7 33 7 7 20 27 36 16 28 7 16 32 40 21 11 20 7 8 24 19 2 4 5 2 26 7 30 24 10 26 20 20 8 7 9 19 7 10 7 8 23 19 11 8 41 19 39 9 22 23 19 20 37 9 9 17 10 25 0 30 8 39 11 14 7 14 16 18 33 33 41 39 21 12 28 1 36 13 26 33 35 35 36 31 32 21 38 42 36 39 32 39 31 32 31 39 12 35 12 0 31 22 8 12 39 12 38 32 34 21 34 42 22 34 33 39 11 35 36 31 34 33 39 33 32 3 35 39 39 21 33 39 32 30 6 32 41 35 38 23 32 33 33 31 32 39 33 31 12 20 33 31 39 39 15 3 33 12 22 31 39 21 33 7 33 31 42"
6,4,-0.6817,0.9273,0.8184,-0.2386,0.2124,"36 10 20 12 11 35 36 36 0 12 31 39 18 18 34 12 34 18 34 12 36 23 9 39 0 2 35 13 34 2 36 35 36 12 14 17 3 23 4 12 35 13 34 9 39 10 39 18 34 17 12 5 12 0 12 36 17 36 20 18 15 12 29 22 39 22 36 18 12 11 11 12 34 17 34 12 2 7 12 3 39 17 17 34 34 18 2 35 12 39 3 9 12 18 17 32 24 18 37 12 2 30 37 19 18 2 19 29 5 7 20 8 12 18 7 30 18 8 30 21 39 17 20 37 11 11 3 18 8 29 2 17 15 39 11 1 18 29 30 28 18 19 29 2 2 20 28 40 20 8 18 12 41 38 39 29 40 6 12 25 31 17 39 11 17 16 4 10 19 13 39 18 20 2 17 8 35 35 20 8 8 38 20 5 5 2 18 17 20 19 15 11 17 17 2 19 20 18 19 4 15 42 35 10 28 3 17 31 2 29 18 0 2 31 7 37 35 21 29 41 40 36 22 0 4 23 21 33 26 2 32 38 36 33 0 1 27 29 16 24 3 10 23 35 29 1 31 2 21 7 29 2 33 3 39 8 36 1 19 21 7 20 14 9 22 33 18 19 9 32 10 34 11 1 33 1 12 36 18 21 11 39 41 9 37 41 19 36 34 24 15 42 42 40 1 32 18 35 38 27 36 30 8 2 28 8 8 19 2 7 39 8 7 39 8 8 39 20 42 6 9 7 11 7 39 15 7 2 14 9 8 36 31 7 33 7 7 20 27 36 16 28 7 16 32 40 21 11 20 7 8 24 19 2 4 5 2 26 7 30 24 10 26 20 20 8 7 9 19 7 10 7 8 23 19 11 8 41 19 39 9 22 23 19 20 37 9 9 17 10 25 0 30 8 39 11 14 7 14 16 18 33 33 41 39 21 12 28 1 36 13 26 33 35 35 36 31 32 21 38 42 36 39 32 39 31 32 31 39 12 35 12 0 31 22 8 12 39 12 38 32 34 21 34 42 22 34 33 39 11 35 36 31 34 33 39 33 32 3 35 39 39 21 33 39 32 30 6 32 41 35 38 23 32 33 33 31 32 39 33 31 12 20 33 31 39 39 15 3 33 12 22 31 39 21 33 7 33 31 42"
7,4,-0.6817,0.9273,0.8184,-0.2457,0.2012,"36 10 20 12 11 35 36 36 0 12 31 39 18 18 34 12 34 18 34 12 36 23 9 39 0 2 35 13 34 2 36 35 36 12 14 17 3 23 4 12 35 13 34 9 39 10 39 18 34 17 12 5 12 0 12 36 17 36 20 18 15 12 29 22 39 22 36 18 12 11 11 12 34 17 34 12 2 7 12 3 39 17 17 34 34 18 2 35 12 39 3 9 12 18 17 32 24 18 37 12 2 30 37 19 18 2 19 29 5 7 20 8 12 18 7 30 18 8 30 21 39 17 20 37 11 11 3 18 8 29 2 17 15 39 11 1 18 29 30 28 18 19 29 2 2 20 28 40 20 8 18 12 41 38 39 29 40 6 12 25 31 17 39 11 17 16 4 10 19 13 39 18 20 2 17 8 35 35 20 8 8 38 20 5 5 2 18 17 20 19 15 11 17 17 2 19 20 18 19 4 15 42 35 10 28 3 17 31 2 29 18 0 2 31 7 37 35 21 29 41 40 36 22 0 4 23 21 33 26 2 32 38 36 33 0 1 27 29 16 24 3 10 23 35 29 1 31 2 21 7 29 2 33 3 39 8 36 1 19 21 7 20 14 9 22 33 18 19 9 32 10 34 11 1 33 1 12 36 18 21 11 39 41 9 37 41 19 36 34 24 15 42 42 40 1 32 18 35 38 27 36 30 8 2 28 8 8 19 2 7 39 8 7 39 8 8 39 20 42 6 9 7 11 7 39 15 7 2 14 9 8 36 31 7 33 7 7 20 27 36 16 28 7 16 32 40 21 11 20 7 8 24 19 2 4 5 2 26 7 30 24 10 26 20 20 8 7 9 19 7 10 7 8 23 19 11 8 41 19 39 9 22 23 19 20 37 9 9 17 10 25 0 30 8 39 11 14 7 14 16 18 33 33 41 39 21 12 28 1 36 13 26 33 35 35 36 31 32 21 38 42 36 39 32 39 31 32 31 39 12 35 12 0 31 22 8 12 39 12 38 32 34 21 34 42 22 34 33 39 11 35 36 31 34 33 39 33 32 3 35 39 39 21 33 39 32 30 6 32 41 35 38 23 32 33 33 31 32 39 33 31 12 20 33 31 39 39 15 3 33 12 22 31 39 21 33 7 33 31 42"
8,5,-0.6895,0.9623,0.9091,-0.2448,0.1737,"39 0 30 10 39 18 37 29 39 21 39 17 0 2 31 22 12 17 0 12 27 31 1 15 1 0 32 33 29 33 17 0 29 1 9 0 22 12 33 12 35 39 22 12 12 16 33 19 3 31 0 27 9 22 12 12 30 33 22 39 41 12 0 28 29 41 39 18 30 23 10 32 21 29 39 12 28 39 39 22 9 17 30 28 4 18 21 22 39 39 18 32 30 12 0 29 32 32 33 39 7 17 8 7 29 11 7 12 18 10 26 21 18 37 2 21 12 9 8 26 11 9 30 25 9 41 25 8 12 39 12 0 26 4 9 39 27 27 7 18 22 7 12 12 25 2 17 39 26 1 26 1 7 25 18 18 10 2 7 11 7 17 7 10 17 26 7 39 12 12 2 25 12 18 11 2 10 2 18 39 7 2 33 12 21 11 15 12 27 21 25 18 8 8 21 12 11 26 20 12 1 36 30 30 28 39 14 25 39 20 19 19 4 21 31 38 8 6 19 20 8 16 35 22 2 20 30 19 12 12 8 39 28 8 19 20 28 19 13 20 20 2 20 29 19 2 20 39 42 35 2 39 32 12 20 12 17 7 19 29 41 39 13 6 12 42 19 34 29 12 30 20 7 6 30 19 29 20 19 20 12 29 12 12 30 2 2 29 6 15 7 35 28 12 28 9 39 4 2 1 35 26 34 12 25 12 26 34 36 36 42 36 35 36 39 26 35 12 35 31 35 34 34 34 12 34 35 27 35 7 41 12 13 25 12 34 10 12 39 26 36 39 25 10 34 38 36 34 39 29 35 34 26 12 39 16 27 35 34 28 36 25 0 34 27 39 9 7 34 35 25 25 10 25 36 39 35 12 39 25 36 29 39 35 38 34 39 0 3 10 26 33 6 35 12 27 34 36 41 14 39 0 27 2 7 39 11 25 26 2 23 39 12 11 11 39 12 9 12 27 10 2 41 16 24 35 9 10 27 21 9 11 10 30 0 11 10 27 42 9 12 9 9 9 10 9 5 2 10 9 24 39 39 28 23 15 10 39 11 23 10 4 16 11 16 39 12 2 24 12 2 39 24 26 22 23 18 11 6 10 23 10 6 9 24 32 8 25 23 37 23 39 2 24 23 30 24 2 19 23"
9,5,-0.6895,0.9623,0.9091,-0.2429,0.1668,"39 0 30 10 39 18 37 29 39 21 39 17 0 2 31 22 12 17 0 12 27 31 1 15 1 0 32 33 29 33 17 0 29 1 9 0 22 12 33 12 35 39 22 12 12 16 33 19 3 31 0 27 9 22 12 12 30 33 22 39 41 12 0 28 29 41 39 18 30 23 10 32 21 29 39 12 28 39 39 22 9 17 30 28 4 18 21 22 39 39 18 32 30 12 0 29 32 32 33 39 7 17 8 7 29 11 7 12 18 10 26 21 18 37 2 21 12 9 8 26 11 9 30 25 9 41 25 8 12 39 12 0 26 4 9 39 27 27 7 18 22 7 12 12 25 2 17 39 26 1 26 1 7 25 18 18 10 2 7 11 7 17 7 10 17 26 7 39 12 12 2 25 12 18 11 2 10 2 18 39 7 2 33 12 21 11 15 12 27 21 25 18 8 8 21 12 11 26 20 12 1 36 30 30 28 39 14 25 39 20 19 19 4 21 31 38 8 6 19 20 8 16 35 22 2 20 30 19 12 12 8 39 28 8 19 20 28 19 13 20 20 2 20 29 19 2 20 39 42 35 2 39 32 12 20 12 17 7 19 29 41 39 13 6 12 42 19 34 29 12 30 20 7 6 30 19 29 20 19 20 12 29 12 12 30 2 2 29 6 15 7 35 28 12 28 9 39 4 2 1 35 26 34 12 25 12 26 34 36 36 42 36 35 36 39 26 35 12 35 31 35 34 34 34 12 34 35 27 35 7 41 12 13 25 12 34 10 12 39 26 36 39 25 10 34 38 36 34 39 29 35 34 26 12 39 16 27 35 34 28 36 25 0 34 27 39 9 7 34 35 25 25 10 25 36 39 35 12 39 25 36 29 39 35 38 34 39 0 3 10 26 33 6 35 12 27 34 36 41 14 39 0 27 2 7 39 11 25 26 2 23 39 12 11 11 39 12 9 12 27 10 2 41 16 24 35 9 10 27 21 9 11 10 30 0 11 10 27 42 9 12 9 9 9 10 9 5 2 10 9 24 39 39 28 23 15 10 39 11 23 10 4 16 11 16 39 12 2 24 12 2 39 24 26 22 23 18 11 6 10 23 10 6 9 24 32 8 25 23 37 23 39 2 24 23 30 24 2 19 23"
