# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6601,0.9250,0.8831,-0.2489,0.1935,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.6601,0.9250,0.8831,-0.2562,0.1759,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
3,2,-0.6601,0.9250,0.8831,-0.2658,0.1245,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
4,2,-0.6601,0.9250,0.8831,-0.2641,0.1400,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
5,2,-0.6601,0.9250,0.8831,-0.2615,0.1643,"14 2 37 26 27 4 13 42 2 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 2 26 21 13 24 7 21 39 19 8 32 2 22 5 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 34 39 12 35 28 1 27 41 39 2 5 34 27 12 22 38 34 1 29 12 35 34 29 35 12 29 2 12 25 34 27 25 40 33 30 20 19 15 28 34 34 30 42 29 21 12 34 30 23 39 29 32 36 25 25 27 4 12 28 35 12 39 35 25 40 27 36 27 25 25 36 30 38 25 13 24 32 28 1 12 3 42 34 39 34 35 38 36 28 34 12 26 28 28 2 29 28 34 38 15 33 14 25 9 23 13 39 37 20 1 28 32 9 34 38 9 38 20 16 29 3 7 38 8 23 6 6 16 42 2 34 38 9 24 30 13 11 34 42 41 27 26 18 2 7 13 42 35 18 15 38 41 29 6 34 31 4 10 19 25 14 35 7 33 33 32 29 11 38 16 19 38 6 29 21 33 25 41 14 40 27 42 27 20 3 29 5 20 1 38 15 0 30 12 2 23 30 40 8 17 16 39 33 8 41 19 20 38 21 26 15 12 38 41 17 9 14 22 25 18 35 41 12 12 18 17 22 14 17 38 41 24 28 29 6 17 17 40 34 21 18 11 35 6 12 11 39 25 15 39 39 7 25 39 18 15 9 7 36 18 32 1 32 6 17 16 22 16 18 17 17 17 12 8 26 1 17 0 13 39 39 2 17 1 3 39 9 26 0 18 23 35 1 12 27 31 31 30 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
6,3,-0.6778,0.9333,0.8518,-0.2593,0.1605,"26 25 17 32 17 39 30 17 2 26 12 27 10 11 17 26 39 12 18 32 12 28 29 11 29 10 28 12 34 39 7 27 12 9 17 30 17 12 26 39 8 39 33 18 7 25 7 29 35 7 26 17 23 33 29 8 18 26 18 25 39 36 39 11 39 39 39 13 25 9 18 7 7 39 30 7 5 9 7 8 8 17 26 32 17 12 25 8 35 8 8 17 19 33 27 28 39 11 27 8 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 39 15 20 28 26 9 41 19 36 30 20 20 19 34 40 12 29 17 19 22 34 20 28 4 22 10 9 37 36 12 29 28 35 12 20 19 2 28 2 19 39 20 39 12 29 39 28 39 19 12 20 21 19 8 21 20 6 32 32 28 28 21 30 12 22 28 29 9 19 33 29 12 41 34 19 2 17 19 12 29 30 29 19 39 2 25 30 36 28 12 12 35 36 39 30 19 24 39 33 4 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
7,3,-0.6778,0.9333,0.8518,-0.2639,0.1498,"26 25 17 32 17 39 30 17 2 26 12 27 10 11 17 26 39 12 18 32 12 28 29 11 29 10 28 12 34 39 7 27 12 9 17 30 17 12 26 39 8 39 33 18 7 25 7 29 35 7 26 17 23 33 29 8 18 26 18 25 39 36 39 11 39 39 39 13 25 9 18 7 7 39 30 7 5 9 7 8 8 17 26 32 17 12 25 8 35 8 8 17 19 33 27 28 39 11 27 8 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 39 15 20 28 26 9 41 19 36 30 20 20 19 34 40 12 29 17 19 22 34 20 28 4 22 10 9 37 36 12 29 28 35 12 20 19 2 28 2 19 39 20 39 12 29 39 28 39 19 12 20 21 19 8 21 20 6 32 32 28 28 21 30 12 22 28 29 9 19 33 29 12 41 34 19 2 17 19 12 29 30 29 19 39 2 25 30 36 28 12 12 35 36 39 30 19 24 39 33 4 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
8,3,-0.6778,0.9333,0.8518,-0.2603,0.1279,"26 25 17 32 17 39 30 17 2 26 12 27 10 11 17 26 39 12 18 32 12 28 29 11 29 10 28 12 34 39 7 27 12 9 17 30 17 12 26 39 8 39 33 18 7 25 7 29 35 7 26 17 23 33 29 8 18 26 18 25 39 36 39 11 39 39 39 13 25 9 18 7 7 39 30 7 5 9 7 8 8 17 26 32 17 12 25 8 35 8 8 17 19 33 27 28 39 11 27 8 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 39 15 20 28 26 9 41 19 36 30 20 20 19 34 40 12 29 17 19 22 34 20 28 4 22 10 9 37 36 12 29 28 35 12 20 19 2 28 2 19 39 20 39 12 29 39 28 39 19 12 20 21 19 8 21 20 6 32 32 28 28 21 30 12 22 28 29 9 19 33 29 12 41 34 19 2 17 19 12 29 30 29 19 39 2 25 30 36 28 12 12 35 36 39 30 19 24 39 33 4 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
9,3,-0.6778,0.9333,0.8518,-0.2689,0.1639,"26 25 17 32 17 39 30 17 2 26 12 27 10 11 17 26 39 12 18 32 12 28 29 11 29 10 28 12 34 39 7 27 12 9 17 30 17 12 26 39 8 39 33 18 7 25 7 29 35 7 26 17 23 33 29 8 18 26 18 25 39 36 39 11 39 39 39 13 25 9 18 7 7 39 30 7 5 9 7 8 8 17 26 32 17 12 25 8 35 8 8 17 19 33 27 28 39 11 27 8 29 31 12 20 20 31 3 17 6 10 20 7 20 20 39 20 0 19 3 0 3 2 19 35 36 20 21 27 10 0 14 12 39 39 41 25 11 1 14 25 3 5 19 2 19 36 12 19 39 39 39 19 23 19 3 19 36 38 36 20 20 17 19 27 19 19 19 28 20 14 20 20 3 41 23 1 12 19 20 19 41 20 39 13 27 22 12 0 19 22 12 19 19 19 27 35 9 19 20 19 26 12 36 35 30 29 26 34 37 5 26 34 16 4 35 36 41 34 12 5 34 27 34 15 39 34 35 34 18 13 37 25 1 27 34 35 39 0 12 35 36 12 36 13 26 36 12 36 40 5 26 33 34 35 0 12 34 15 25 25 12 38 33 36 37 36 39 6 26 3 36 27 5 34 35 4 24 16 26 39 30 18 36 39 6 25 35 11 36 36 36 35 34 17 31 26 25 12 34 36 39 15 20 28 26 9 41 19 36 30 20 20 19 34 40 12 29 17 19 22 34 20 28 4 22 10 9 37 36 12 29 28 35 12 20 19 2 28 2 19 39 20 39 12 29 39 28 39 19 12 20 21 19 8 21 20 6 32 32 28 28 21 30 12 22 28 29 9 19 33 29 12 41 34 19 2 17 19 12 29 30 29 19 39 2 25 30 36 28 12 12 35 36 39 30 19 24 39 33 4 29 39 11 19 35 34 34 29 39 30 42 39 39 19 13 13 27 28 12 23 34 30 14 39 29 12 0 13 36 19 28 29 35 15 10 12 20 31 37 20 26 32 42 19 25 12 22 29 39 12 10 31 39 30 34 7 30 36 29 39 19 28 1 39 10 36 28 12 25 29 30 23 36 36 35 20 39 11 1 39 35 39 35 36 34 36 29 17 25 41 35 41 35 42 6 12 35 1 8 1"
