rank,fitness,winrate,genome
1,-0.7068,0.9767,"2 3 2 26 12 2 20 2 9 13 2 0 25 31 0 9 25 10 11 10 3 39 20 9 9 17 11 25 39 2 10 2 27 12 30 27 11 10 18 27 10 39 2 0 12 25 2 39 27 2 11 14 27 9 26 7 42 1 41 39 3 39 26 11 27 10 13 2 25 5 11 41 2 2 4 9 16 26 24 10 12 9 25 34 10 25 2 24 39 2 21 2 11 33 1 28 0 24 25 10 4 2 39 22 41 41 25 32 2 22 12 15 9 1 21 27 17 26 25 6 26 31 31 9 9 11 12 18 2 0 33 0 25 11 26 9 26 35 39 25 5 1 7 19 26 9 27 35 25 38 15 35 26 7 17 25 39 25 31 9 14 25 21 8 39 8 14 25 27 35 26 12 4 28 29 16 8 12 41 25 11 33 26 26 25 25 31 39 26 0 0 12 35 11 40 33 26 21 23 39 21 3 5 2 39 8 12 22 2 4 19 31 2 32 27 1 5 7 2 42 32 30 7 7 2 31 8 2 8 15 32 39 23 8 5 2 39 32 31 28 20 21 31 38 0 2 7 7 5 40 21 24 19 0 21 12 33 7 31 2 19 17 12 17 17 7 22 33 12 20 41 22 12 12 2 25 31 39 2 27 7 31 20 8 38 7 5 10 37 32 1 21 7 39 7 32 20 0 25 31 31 33 39 13 24 2 35 38 27 30 28 31 15 22 8 37 3 33 21 22 2 23 0 8 40 28 10 10 23 28 2 2 32 41 2 37 0 5 0 28 7 9 11 19 25 2 0 39 0 2 29 38 42 37 2 15 2 0 2 19 16 20 15 11 2 7 18 4 0 2 2 24 16 11 41 22 32 22 5 1 2 1 28 24 2 3 8 12 37 33 34 26 24 41 30 20 2 38 18 15 34 12 21 38 22 21 33 22 0 39 22 31 15 36 20 19 18 2 39 26 41 12 16 39 39 17 22 42 15 9 21 12 7 23 23 4 22 16 29 19 24 0 42 21 33 1 35 21 23 26 16 28 27 12 21 12 4 22 29 8 21 23 20 22 20 12 12 22 0 33 0 18 4 36 4 22 23 17 22 12 4 39 10 19 19 29 12 5 10 21 30 39 21 22 0 22 22 28 21 39"
2,-0.7052,1.0000,"2 2 2 26 12 2 2 26 12 13 2 0 14 31 0 9 25 10 26 10 3 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 27 39 2 0 2 25 2 39 27 2 11 14 27 26 4 27 42 16 41 39 3 39 26 11 27 10 25 2 26 5 11 41 12 2 39 9 16 12 24 12 12 9 25 26 10 27 2 24 39 2 21 2 11 33 12 28 0 2 2 12 3 39 27 15 25 16 25 32 12 22 12 15 9 25 27 27 26 26 0 6 12 12 31 9 9 11 12 2 41 0 39 0 0 11 12 9 26 35 12 25 39 12 7 19 39 3 14 35 25 26 15 25 23 7 17 25 25 12 25 25 26 12 21 8 15 27 14 25 23 0 26 12 23 28 29 16 12 12 12 25 0 0 12 25 25 25 12 39 12 26 0 12 3 11 40 33 12 12 2 12 21 3 5 2 39 8 12 22 2 4 19 12 2 5 27 1 5 7 2 42 38 3 7 7 2 31 8 2 0 15 1 39 23 0 5 2 0 32 31 28 2 21 31 2 0 2 7 12 5 40 21 24 2 0 12 2 0 7 31 2 19 17 12 12 2 0 22 33 12 20 41 22 12 12 2 25 0 39 2 27 7 31 37 8 38 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 22 8 37 3 33 21 22 2 23 0 8 40 28 10 10 23 28 2 2 32 41 2 37 0 0 0 28 4 3 11 19 2 2 0 39 0 2 29 38 42 0 2 2 2 0 2 19 16 2 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 5 1 2 1 28 24 2 0 8 12 37 33 34 26 24 41 41 20 2 38 18 15 28 12 27 39 39 8 27 22 0 39 1 21 8 36 25 21 18 39 25 26 25 3 39 12 14 8 25 12 39 9 21 39 7 39 28 4 22 28 8 19 39 25 21 29 41 21 22 32 23 7 21 28 25 28 12 3 13 39 21 30 28 23 25 2 21 12 12 0 12 33 22 18 12 39 12 0 28 8 25 3 25 26 10 25 12 7 29 3 29 8 12 39 25 26 0 7 39 28 26 0"
3,-0.7029,1.0000,"2 2 2 26 12 2 2 26 12 13 2 0 14 31 0 9 25 10 26 10 3 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 27 39 2 0 2 25 2 39 27 2 11 14 27 26 4 27 42 16 41 39 3 39 26 11 27 10 25 2 26 5 11 41 12 2 39 9 16 12 24 12 12 9 25 26 10 27 2 24 39 2 21 2 11 33 12 28 0 2 2 12 3 42 39 0 41 41 25 32 12 22 12 15 9 23 21 27 17 26 25 6 26 12 31 9 9 11 12 24 2 0 39 0 25 11 12 9 26 35 12 25 5 12 7 19 23 9 14 35 25 38 15 35 23 7 17 25 12 25 23 9 12 12 21 8 15 8 14 25 23 0 26 12 23 28 29 16 12 12 41 25 0 41 12 2 25 25 31 39 23 0 0 12 3 11 40 33 12 12 2 12 21 3 5 2 39 8 12 22 2 4 39 31 2 5 27 30 5 7 2 42 32 28 7 7 2 31 8 2 12 29 28 39 23 8 5 2 39 32 31 28 30 21 31 2 30 2 7 7 5 40 29 39 2 0 0 12 29 7 31 2 19 12 12 17 2 39 22 33 30 20 41 22 29 12 2 39 31 39 2 27 30 31 37 8 38 7 28 10 37 32 1 21 7 30 7 32 20 0 2 31 31 33 39 13 24 2 35 38 27 0 28 31 15 22 8 37 3 33 21 22 2 23 0 8 40 28 10 10 23 28 2 2 32 41 2 37 0 0 0 28 4 3 11 19 2 2 0 39 0 2 29 38 42 0 2 2 2 0 2 19 16 2 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 5 1 2 1 28 24 2 0 8 12 37 33 34 26 24 41 41 20 2 38 18 15 34 12 22 38 16 8 7 22 0 39 1 31 8 36 20 19 18 2 19 26 41 12 16 39 39 8 35 42 7 9 21 7 7 23 7 4 22 16 8 19 24 0 42 19 33 8 35 32 23 7 16 28 27 19 8 41 4 22 29 8 21 23 20 2 20 12 12 22 0 33 0 18 4 36 4 0 23 8 22 8 4 39 10 19 8 7 12 5 10 8 30 39 8 5 0 7 28 28 21 39"
4,-0.6379,0.9362,"3 2 2 26 12 2 2 26 12 13 12 0 14 31 0 9 25 10 26 3 12 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 12 39 2 0 2 25 2 41 27 2 11 14 27 26 4 27 42 16 15 39 3 39 26 11 27 10 25 2 0 5 11 41 12 2 39 0 16 12 24 12 12 9 25 26 10 27 2 3 39 2 21 2 11 40 12 28 0 2 2 12 3 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 28 32 25 39 39 19 0 22 0 25 1 26 0 31 25 21 18 19 39 0 33 3 26 12 14 20 25 0 32 32 12 31 27 32 28 4 22 28 20 32 39 25 21 29 39 26 12 15 25 7 31 12 12 20 32 26 13 39 21 30 28 23 25 33 21 12 3 0 32 27 3 41 12 12 12 3 32 3 19 0 27 12 33 25 25 26 29 41 29 19 12 39 25 26 0 12 39 25 25 0"
5,-0.6335,0.9318,"3 2 2 26 12 2 2 26 12 13 12 0 14 31 0 9 25 10 26 3 12 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 12 39 2 0 2 25 2 41 27 2 11 14 27 26 4 27 42 16 15 39 3 39 26 11 27 10 25 2 0 5 11 41 12 2 39 0 16 12 24 12 12 9 25 26 10 27 2 3 39 2 21 2 11 40 12 28 0 2 2 12 3 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 28 32 25 39 39 19 0 22 0 25 1 26 0 31 25 21 18 19 39 0 33 3 26 12 14 20 25 0 32 32 12 31 27 32 28 4 22 28 20 32 39 25 21 29 39 26 12 15 25 7 31 12 12 20 32 26 13 39 21 30 28 23 25 33 21 12 3 0 32 27 3 41 12 12 12 3 32 3 19 0 27 12 33 25 25 26 29 41 29 19 12 39 25 26 0 12 39 25 25 0"
6,-0.6026,0.9000,"2 2 2 11 12 2 2 9 12 13 2 0 14 31 11 0 9 10 26 10 3 2 26 10 9 25 11 2 39 2 10 27 27 11 30 2 11 5 9 12 27 39 10 0 2 25 10 39 27 2 11 14 27 26 4 9 42 16 41 39 3 9 26 11 27 10 11 2 26 5 11 41 12 2 39 10 16 12 24 11 10 9 2 26 10 27 2 24 39 2 21 9 11 33 12 28 0 9 11 12 3 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 28 32 25 39 39 19 0 22 0 25 1 26 0 31 25 21 18 19 39 0 33 3 26 12 14 20 25 0 32 32 12 31 27 32 28 4 22 28 20 32 39 25 21 29 39 26 12 15 25 7 31 12 12 20 32 26 13 39 21 30 28 23 25 33 21 12 3 0 32 27 3 41 12 12 12 3 32 3 19 0 27 12 33 25 25 26 29 41 29 19 12 39 25 26 0 12 39 25 25 0"
7,-0.5785,0.8750,"3 2 2 26 12 2 2 26 12 13 12 0 14 31 0 9 25 10 26 3 12 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 12 39 2 0 2 25 2 41 27 2 11 14 27 26 4 27 42 16 15 39 3 39 26 11 27 10 25 2 0 5 11 41 12 2 39 0 16 12 24 12 12 9 25 26 10 27 2 3 39 2 21 2 11 40 12 28 0 2 2 12 39 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 10 12 39 9 39 8 27 22 0 39 1 21 8 36 25 21 18 2 25 26 25 3 39 12 10 10 25 12 39 9 11 39 10 39 28 4 22 39 8 19 39 25 21 29 10 21 22 32 23 7 21 28 25 28 12 3 13 39 21 2 28 23 25 2 39 39 12 0 12 33 22 18 12 39 2 0 28 8 25 11 25 26 10 25 12 39 29 3 29 8 12 39 25 2 0 7 39 28 26 0"
8,-0.5702,0.8684,"3 2 2 26 12 2 2 26 12 13 12 0 14 31 0 9 25 10 26 3 12 2 26 9 9 25 11 2 39 2 10 27 27 3 30 25 11 5 26 12 12 39 2 0 2 25 2 41 27 2 11 14 27 26 4 27 42 16 15 39 3 39 26 11 27 10 25 2 0 5 11 41 12 2 39 0 16 12 24 12 12 9 25 26 10 27 2 3 39 2 21 2 11 40 12 28 0 2 2 12 3 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 28 32 25 39 39 19 0 22 0 25 1 26 0 31 25 21 18 19 39 0 33 3 26 12 14 20 25 0 32 32 12 31 27 32 28 4 22 28 20 32 39 25 21 29 39 26 12 15 25 7 31 12 12 20 32 26 13 39 21 30 28 23 25 33 21 12 3 0 32 27 3 41 12 12 12 3 32 3 19 0 27 12 33 25 25 26 29 41 29 19 12 39 25 26 0 12 39 25 25 0"
9,-0.5519,0.8462,"3 2 2 26 12 2 12 26 12 13 12 0 14 31 0 9 25 10 26 3 12 2 26 9 9 25 11 2 39 2 10 27 27 12 30 25 11 5 26 12 12 39 2 0 2 25 2 15 27 12 11 14 27 26 12 27 42 12 15 39 3 39 26 11 27 12 25 2 0 5 11 41 12 2 39 0 16 12 24 12 12 9 25 26 10 27 2 3 39 2 21 2 11 40 12 12 0 2 2 12 39 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 2 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 16 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 7 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 10 12 39 9 39 8 8 22 0 39 1 21 8 36 25 21 18 2 8 26 8 8 39 12 10 10 25 12 39 9 11 39 8 39 28 4 22 7 8 7 39 25 21 8 10 21 22 32 23 7 21 28 25 28 12 3 13 39 21 2 28 23 25 8 39 39 12 0 12 33 22 18 12 39 2 0 28 8 25 11 25 26 10 8 12 8 29 3 8 8 12 39 25 2 0 7 39 8 26 8"
10,-0.5297,0.8269,"2 2 2 11 12 2 2 9 12 13 2 0 14 31 11 0 9 10 26 10 3 2 26 10 9 25 11 2 39 2 10 27 27 11 30 2 11 5 9 12 27 39 10 0 2 25 10 39 27 2 11 14 27 26 4 9 42 16 41 39 3 9 26 11 27 10 11 2 26 0 11 41 12 2 39 10 16 12 24 11 10 9 2 26 10 27 2 24 39 2 21 9 11 33 12 28 0 9 11 12 3 42 39 3 41 16 12 32 12 19 12 15 19 23 21 27 17 26 20 19 19 12 12 9 9 11 12 19 20 0 38 0 25 11 0 9 26 20 12 25 5 12 7 19 23 20 0 35 25 38 15 35 23 19 17 25 12 0 23 9 12 0 21 8 15 19 14 25 0 0 26 12 19 28 29 16 12 19 20 25 0 41 12 2 25 25 31 39 23 0 0 0 3 11 40 33 12 12 2 12 21 3 2 2 39 8 12 22 2 4 19 12 2 2 4 2 5 7 2 42 38 3 7 2 2 12 42 2 0 15 1 39 23 0 5 2 39 32 31 28 2 21 31 2 0 2 7 12 2 40 21 24 2 0 12 2 0 7 2 2 19 17 12 12 2 0 22 2 12 20 2 2 12 12 2 25 0 39 2 27 7 31 2 8 13 7 42 10 37 32 0 21 12 41 7 32 20 0 2 2 31 33 39 13 24 2 35 38 27 0 28 31 15 12 8 37 3 41 21 22 2 23 0 8 40 28 10 2 23 2 2 2 32 41 2 37 0 0 0 28 4 3 11 42 2 2 0 39 0 2 0 38 42 0 2 2 0 0 2 0 16 42 15 11 2 7 18 4 0 2 2 2 16 11 41 22 32 22 2 0 2 1 2 24 2 0 8 12 37 33 34 12 24 41 41 0 2 38 18 2 28 32 25 39 39 19 0 22 0 25 1 26 0 31 25 21 18 19 39 0 33 3 26 12 14 20 25 0 32 32 12 31 27 32 28 4 22 28 20 32 39 25 21 29 39 26 12 15 25 7 31 12 12 20 32 26 13 39 21 30 28 23 25 33 21 12 3 0 32 27 3 41 12 12 12 3 32 3 19 0 27 12 33 25 25 26 29 41 29 19 12 39 25 26 0 12 39 25 25 0"
