# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,1,-0.6259,0.9024,0.9217,-0.2399,0.1983,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
2,1,-0.6259,0.9024,0.9217,-0.2339,0.1861,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,2,-0.6287,0.9111,0.9413,-0.2344,0.1793,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 27 26 23 30 10 9 30 26 1 25 15 40 25 4 27 39 22 12 31 2 12 15 21 20 13 39 3 23 25 1 42 10 24 34 35 23 33 23 29 26 27 40 26 26 26 0 32 9 26 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 26 9 26 26 2 16 39 27 37 27 3 24 13 8 25 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
4,3,-0.6361,0.9167,0.9353,-0.2330,0.1600,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
5,3,-0.6361,0.9167,0.9353,-0.2384,0.1554,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
6,3,-0.6361,0.9167,0.9353,-0.2415,0.1453,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
7,3,-0.6361,0.9167,0.9353,-0.2400,0.1445,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
8,3,-0.6361,0.9167,0.9353,-0.2373,0.1628,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
9,3,-0.6361,0.9167,0.9353,-0.2355,0.1696,"1 2 5 10 1 33 1 19 26 20 19 14 9 29 5 34 41 15 36 13 40 42 0 42 17 38 28 21 5 8 34 30 7 42 36 27 13 29 42 37 28 16 39 13 4 4 13 9 39 38 42 15 15 22 17 35 4 17 24 26 26 30 11 3 19 0 33 37 36 6 38 2 1 23 25 13 4 21 9 7 40 30 19 41 22 22 32 8 24 41 37 12 35 25 29 18 21 14 25 34 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 32 17 41 24 37 3 8 11 2 16 20 6 5 39 27 13 2 8 2 20 1 18 33 29 32 37 20 2 2 29 31 1 16 41 38 2 19 22 25 23 16 18 2 13 28 2 13 31 30 34 2 36 16 28 40 41 7 6 14 35 16 9 2 28 32 38 9 1 37 1 25 22 33 21 12 25 12 41 34 0 20 31 35 6 7 39 2 5 30 18 32 16 11 19 25 2 2 7 9 8 6 35 38 10 42 12 36 40 16 17 4 13 30 12 32 12 33 39 31 37 9 2 4 17 25 5 12 16 36 39 27 17 9 36 6 11 38 25 10 10 42 34 19 37 13 33 0 11 26 14 0 10 1 25 37 25 10 7 34 23 13 14 17 42 41 13 29 36 35 14 21 0 41 12 9 12 9 2 2 17 14 2 34 21 39 2 36 10 3 1 10 30 12 11 37 12 39 3 41 12 21 16 39 41 34 33 15 13 8 24 1 24 24 31 34 31 36 7 5 3 15 37 29 19 19 8 29 23 11 7 41 24 17 23 2 11 37 19 5 27 31 13 21 14 5 14 33 12 24 11 26 2 1 39 5 4 21 24 24 3 23 24 23 42 24 19 16 5 33 7 10 14 2 26 1 12 32 14 15 10 24 5 27 25 18 35 24 19 23 39 12 22 18 31 29 9 11 7 36 11"
