rank,fitness,winrate,genome
1,-0.7060,1.0000,"30 33 2 15 3 32 16 0 19 3 28 22 31 19 36 29 41 16 20 29 2 28 18 19 23 0 39 28 41 34 29 32 35 12 2 2 5 5 0 29 28 37 29 23 2 31 2 0 33 2 2 28 19 32 7 39 12 12 12 35 30 22 12 12 2 39 16 27 0 24 20 0 32 10 12 2 2 28 1 30 2 28 31 2 32 2 17 30 28 2 9 2 2 0 41 26 2 26 28 2 22 22 41 34 20 2 39 25 21 21 25 11 25 19 0 2 3 39 25 21 39 39 2 2 19 10 0 2 0 19 21 0 26 3 10 12 39 39 12 20 19 21 3 39 10 10 21 2 25 26 26 34 0 32 19 22 19 26 15 0 3 12 20 20 2 26 7 22 0 25 39 25 33 12 4 25 25 2 9 22 34 31 0 11 25 25 39 5 19 27 20 39 24 2 42 12 10 25 10 9 22 30 39 39 9 34 30 34 39 29 28 36 9 26 35 39 37 19 14 29 3 10 11 34 29 29 10 0 34 2 29 10 2 0 35 0 2 19 23 10 42 2 1 28 29 8 10 3 41 2 23 11 36 2 16 10 39 19 12 28 15 7 39 40 2 7 13 38 29 42 34 30 13 2 12 9 11 8 28 30 14 35 11 20 28 28 12 30 36 28 28 39 2 2 11 25 30 2 12 36 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 2 2 41 16 26 23 9 41 18 18 3 19 3 27 29 41 21 0 0 4 30 27 34 8 37 23 5 41 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 16 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
2,-0.7054,1.0000,"30 33 2 15 3 32 4 0 19 3 28 2 31 19 36 29 41 16 20 0 2 2 2 19 23 0 39 28 41 34 29 32 2 12 2 2 5 2 0 29 28 37 29 23 2 31 2 0 33 2 2 28 19 32 7 39 12 12 12 2 30 22 12 12 2 39 16 27 0 24 20 0 32 10 12 2 2 28 1 30 2 28 2 2 32 2 17 30 28 2 5 2 2 0 41 26 2 26 28 4 22 22 41 34 20 39 39 25 21 21 25 11 25 19 0 19 3 39 25 21 39 39 2 39 19 10 0 19 0 19 21 0 26 3 10 12 39 39 12 20 19 21 3 39 10 10 21 41 25 26 26 34 0 32 19 22 19 26 15 0 3 16 20 20 2 26 7 22 0 25 39 25 33 12 9 25 25 2 9 22 34 31 0 11 25 25 39 5 19 27 20 39 24 40 42 12 10 25 10 9 21 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 23 40 36 2 16 22 39 19 12 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 12 22 20 9 1 35 37 0 13 40 23 28 15 17 24 39 36 36 34 34 34 2 36 34 9 42 34 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 39 23 34 29 36 11 40 34 1 18 11 34 27 12 35 35 4 37 41 40 35 9 2 37 2 2 12 16 34 23 35 41 35 18 3 19 3 34 29 41 21 0 0 4 30 27 34 8 39 34 5 36 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 3 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
3,-0.7051,1.0000,"30 33 20 15 3 19 4 0 19 3 28 2 31 19 36 29 41 16 20 0 2 2 2 19 23 0 39 28 41 34 29 32 2 12 19 2 5 2 0 29 28 19 19 23 2 19 2 0 19 20 2 28 19 32 7 39 12 12 12 2 30 22 12 12 2 39 16 27 0 12 39 0 32 10 12 2 12 28 19 30 2 39 2 2 32 2 17 20 28 2 20 2 2 0 41 20 2 26 28 4 22 22 41 2 20 39 39 25 21 12 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 2 19 0 2 21 0 26 3 10 12 39 39 12 20 19 21 16 39 12 10 38 41 25 26 26 34 0 32 19 14 19 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 12 22 34 31 0 2 25 25 39 12 19 12 20 39 24 4 42 12 10 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 12 22 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 2 2 41 16 26 23 9 41 18 18 3 19 3 27 29 41 21 0 0 4 30 27 34 8 37 23 5 41 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 3 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
4,-0.6599,0.9565,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 28 19 30 32 32 31 2 32 2 17 12 28 33 20 2 33 0 41 20 2 26 28 4 22 22 41 2 20 39 39 25 21 12 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 2 19 0 2 21 0 26 3 10 12 39 39 12 20 19 21 16 39 12 10 38 41 25 26 26 34 0 32 19 14 19 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 13 22 34 31 0 2 25 25 39 12 19 12 20 39 24 4 42 12 10 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 40 22 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 2 2 41 16 26 23 9 41 18 18 3 19 3 27 29 41 21 0 0 4 30 27 34 8 37 23 5 41 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 3 14 4 19 42 17 12 0 12 38 12 3 18 2 12 12 2 28 39 24 2 41 0 23 21 0 2 12 2 29 39 2 12 16 12 0 0 13 2 19 13 32 12 20 3 2 27 12 0 2 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
5,-0.6387,0.9318,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 28 19 30 32 32 31 2 32 2 17 12 28 33 20 2 33 0 41 20 2 26 28 4 22 22 41 2 20 39 39 25 21 12 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 2 19 0 2 21 0 26 3 10 12 39 39 12 20 19 21 16 39 12 10 38 41 25 26 26 34 0 32 19 14 19 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 13 22 34 31 0 2 25 25 39 12 19 12 20 39 24 4 42 12 10 25 10 9 2 28 39 2 9 22 39 12 39 29 12 36 12 26 35 2 22 39 14 9 3 10 2 22 2 39 2 0 34 2 22 10 2 12 35 0 2 19 23 22 42 2 39 28 22 21 12 21 22 2 2 40 36 2 39 22 39 19 4 28 15 2 21 21 2 21 12 22 21 21 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 22 29 9 39 2 21 11 2 10 2 40 22 21 12 1 42 37 0 13 40 23 28 15 21 24 5 24 36 39 25 21 2 36 21 9 42 39 21 21 2 39 12 0 21 17 0 32 40 2 0 2 21 8 27 22 12 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 21 2 2 41 21 26 23 9 22 18 18 21 12 3 22 29 41 21 0 0 4 39 22 22 8 37 23 5 41 21 8 21 22 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 3 14 4 19 42 17 12 0 12 38 12 3 18 2 12 12 2 28 39 24 2 41 0 23 21 0 2 12 2 29 39 2 12 16 12 0 0 13 2 19 13 32 12 20 3 2 27 12 0 2 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
6,-0.5407,0.8367,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 12 33 16 31 0 15 12 2 19 23 0 33 28 41 34 29 32 2 32 19 12 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 12 19 30 32 32 31 2 32 2 17 12 28 33 20 2 12 0 6 20 2 26 28 4 22 22 41 2 20 39 2 25 21 2 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 4 2 0 2 21 0 26 3 10 12 39 39 12 20 19 2 16 39 12 2 2 41 25 26 26 2 2 32 4 14 2 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 12 22 34 2 0 2 25 25 39 12 19 12 2 39 24 2 42 12 10 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 12 22 20 9 1 42 12 0 13 40 23 28 15 17 24 5 24 36 12 2 26 2 36 0 9 42 31 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 27 23 25 29 4 2 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 2 2 41 16 26 23 9 2 18 18 3 19 3 27 29 41 21 0 0 4 30 27 34 2 37 23 5 41 2 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 16 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
7,-0.5260,0.8222,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 28 19 30 32 32 31 2 32 2 17 12 28 33 20 2 33 0 6 20 2 26 28 4 22 22 41 2 20 39 2 25 21 2 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 4 2 0 2 21 0 26 3 10 12 39 39 12 20 19 2 16 39 12 2 2 41 25 26 26 2 2 32 4 14 2 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 12 22 34 2 0 2 25 25 39 12 19 12 2 39 24 2 42 12 10 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 40 22 20 9 1 42 12 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 9 42 31 8 21 2 14 30 0 38 17 0 32 40 2 0 2 21 8 27 23 25 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 37 2 2 41 16 26 23 9 41 18 18 3 19 3 27 29 41 21 0 0 4 30 27 34 8 37 23 5 41 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 16 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
8,-0.5205,0.8163,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 28 19 30 32 32 31 2 32 2 17 12 28 33 20 2 33 0 6 20 2 26 28 4 22 22 41 2 20 39 2 25 21 2 25 2 25 19 0 19 12 39 25 2 39 39 2 6 19 10 4 2 0 2 21 0 26 3 10 12 39 39 12 20 19 2 16 39 12 2 2 41 25 26 26 6 2 32 4 14 2 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 12 22 34 2 0 2 25 25 39 12 19 12 2 39 24 2 42 12 10 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 12 22 20 9 1 42 37 0 13 40 23 28 15 17 24 5 24 36 12 25 26 2 36 0 24 42 31 23 21 2 14 30 39 38 17 0 32 40 2 0 24 21 8 27 23 23 23 4 24 39 34 1 12 11 11 27 12 24 35 24 37 41 40 39 9 2 37 2 2 41 24 26 23 9 12 12 18 3 19 3 27 29 12 24 0 0 4 30 27 34 8 23 24 5 41 21 8 3 5 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 16 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 2 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
9,-0.4986,0.7895,"32 33 20 15 39 19 4 0 32 14 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 12 12 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 12 12 31 12 28 19 30 32 32 12 2 32 2 17 12 28 12 20 2 33 0 41 20 2 26 28 4 22 22 41 2 20 39 39 25 21 12 25 2 25 19 0 19 12 39 25 2 39 39 2 39 19 10 2 19 0 2 21 0 26 3 10 12 39 39 12 20 19 21 16 39 12 10 38 41 25 26 26 34 0 32 19 14 19 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 12 9 25 25 12 13 22 34 31 0 2 25 25 39 12 19 12 20 39 24 4 42 12 10 25 10 9 9 28 10 2 9 22 10 12 39 29 9 36 12 26 35 2 10 39 14 9 3 9 2 22 2 9 2 0 34 2 39 10 2 12 9 0 10 19 23 22 42 2 39 28 10 21 12 21 22 2 2 40 36 2 39 22 39 19 4 11 10 11 21 39 2 21 12 22 21 21 2 22 13 2 9 9 5 8 39 30 21 35 10 20 28 2 19 34 22 29 9 11 2 21 11 10 10 2 10 22 21 12 1 42 37 0 13 40 23 28 15 21 24 5 24 36 39 25 21 2 36 21 9 42 39 21 21 2 39 12 0 21 17 0 32 40 2 0 2 21 8 27 22 12 29 4 11 40 34 1 18 11 11 27 12 35 35 4 37 41 40 39 9 2 21 2 2 41 21 26 23 9 22 18 18 21 12 3 22 29 41 21 0 0 4 39 22 22 8 37 23 5 41 21 8 21 22 14 2 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 3 14 4 19 42 17 12 0 12 38 12 3 18 2 12 12 2 28 39 24 2 41 0 23 21 0 2 12 2 29 39 2 12 16 12 0 0 13 2 19 13 32 12 20 3 2 27 12 0 2 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 39 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
10,-0.4836,0.7778,"32 33 20 15 3 19 4 0 32 3 28 2 31 19 36 29 33 16 31 0 33 2 2 19 23 0 33 28 41 34 29 32 2 32 19 2 5 2 0 29 28 19 19 23 31 19 2 0 19 12 2 31 19 32 39 39 12 12 12 31 33 22 12 12 2 39 31 33 0 12 39 0 31 10 12 31 12 28 19 30 32 32 31 2 32 2 17 12 28 33 20 2 33 0 41 20 2 26 28 4 22 22 41 2 20 39 39 25 21 12 25 2 25 19 0 19 2 39 25 2 39 39 2 39 19 10 2 19 0 2 21 0 26 3 10 12 39 39 12 20 19 21 16 39 12 10 38 41 25 26 26 34 0 32 19 14 19 26 15 0 3 0 20 20 2 26 7 2 0 25 39 25 12 2 9 25 25 12 12 22 34 31 0 2 25 25 5 12 19 12 20 39 24 4 42 12 2 25 10 9 2 28 39 2 9 34 4 34 39 29 12 36 12 26 35 2 37 12 14 9 3 10 2 2 2 21 2 0 34 2 22 10 2 0 35 0 2 19 23 22 42 2 1 28 2 21 12 21 22 2 2 40 36 2 16 22 39 19 4 28 15 2 21 40 2 7 22 38 22 42 2 22 13 2 12 9 5 8 28 30 21 35 12 20 28 2 19 34 36 29 9 39 2 12 11 2 10 2 40 22 20 9 1 42 37 0 13 40 39 28 15 17 24 5 24 36 12 25 34 2 36 0 36 42 31 8 21 2 14 30 0 34 17 0 34 40 2 35 2 21 12 36 23 12 35 12 36 40 34 35 18 11 36 36 12 35 35 4 35 41 40 39 9 35 34 2 39 41 16 36 23 9 41 18 18 36 19 35 27 36 41 21 0 0 36 30 12 36 8 36 36 5 41 21 15 3 34 12 35 2 12 0 12 5 21 1 2 0 29 12 26 2 14 12 16 14 4 19 32 17 10 0 12 38 12 3 18 2 5 12 2 28 39 24 2 41 0 23 21 0 2 26 2 29 39 37 2 16 17 0 0 13 2 19 13 32 2 20 3 2 27 12 0 22 16 41 0 32 12 2 15 21 2 38 41 37 24 41 40 9 12 1 34 5 20 2 14 12 2 40 27 2 2 8 10 9 21 31 2 2"
