# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,2,-0.6841,0.9298,0.8190,-0.2468,0.1436,"6 14 28 26 7 26 20 34 36 34 33 34 32 20 31 7 34 14 1 39 2 11 33 22 31 19 22 39 22 37 0 22 5 34 6 22 31 4 39 29 40 28 6 23 36 38 26 41 19 11 24 11 20 10 22 9 20 40 26 8 38 7 37 14 22 4 41 17 11 26 1 28 7 26 24 25 2 21 36 5 26 12 30 25 24 19 24 19 2 32 9 36 41 38 14 38 21 8 35 21 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 34 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 40 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 11 2 25 33 13 32 3 39 22 9 19 9 24 33 4 9 9 42 11 32 29 42 17 9 40 32 24 32 3 34 36 9 3 14 11 36 13 10 33 7 11 9 16 11 39 15 30 39 9 37 34 11 10 21 39 1 2 11 16 7 2 2 26 39 18 36 10 10 4 10 24 14 26 33 26 41 21 5 10 5 13 9 7 25 28 1 42 42 11 9 2 0 39 18 18 21 29 11 7 11 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 21 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
2,3,-0.6974,0.9583,0.8698,-0.2632,0.1776,"18 0 8 0 16 0 31 28 22 16 14 39 33 4 17 30 4 41 2 21 17 33 7 8 18 33 6 20 9 17 18 40 34 19 13 34 11 0 7 41 11 19 28 0 42 18 9 9 39 40 33 1 18 18 5 42 27 18 12 25 39 27 40 2 15 10 10 29 14 39 7 4 41 31 11 15 29 34 10 17 41 16 11 26 11 11 8 4 11 9 17 25 10 10 17 0 21 18 3 6 35 24 30 31 12 23 23 35 34 30 13 23 12 35 24 21 30 39 40 38 1 12 0 3 24 9 25 34 0 19 12 10 25 39 16 27 23 24 23 35 23 24 34 12 36 17 35 21 38 27 31 35 39 38 26 32 14 23 37 24 39 39 27 39 19 20 30 24 35 7 9 30 27 39 24 36 23 26 7 26 34 26 25 6 33 15 31 42 21 8 23 35 36 16 26 6 12 25 11 3 24 29 40 23 26 33 3 22 20 2 35 9 11 0 27 14 2 15 2 18 6 9 31 16 11 40 28 24 9 27 3 26 1 32 9 2 2 13 36 7 11 22 2 3 39 2 18 9 11 10 1 13 21 16 4 2 29 9 0 10 10 23 6 35 25 42 28 32 31 4 11 7 4 39 2 42 29 4 29 9 15 41 4 11 3 23 5 0 18 28 26 36 26 39 10 18 39 10 24 0 39 35 19 0 39 9 7 39 28 40 23 6 36 39 35 34 25 36 35 35 35 27 8 4 25 7 19 23 35 35 26 34 0 0 19 16 36 10 12 35 15 35 11 39 35 40 37 0 26 34 35 37 16 26 35 23 37 10 23 35 39 36 34 36 34 20 33 31 21 9 21 18 1 34 35 13 31 36 34 32 2 20 22 38 29 12 41 36 34 21 32 29 34 38 25 27 35 33 37 37 32 29 28 11 14 29 18 12 32 30 17 39 4 30 2 30 34 20 39 36 20 20 39 0 39 33 20 19 20 20 12 28 7 30 19 20 25 20 19 12 4 17 12 21 19 4 29 2 6 23 20 28 34 30 11 19 19 32 37 19 39 14 35 39 39 30 8 0 30 28 29 17 12 20 19 1 37 42 24 29 1 1 20 9 19 39 20 42 29 19 39 21 38 29 0 19 1 39 20 0"
3,4,-0.7050,0.9487,0.8122,-0.2732,0.1633,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
4,4,-0.7050,0.9487,0.8122,-0.2757,0.1341,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
5,4,-0.7050,0.9487,0.8122,-0.2706,0.1437,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
6,4,-0.7050,0.9487,0.8122,-0.2798,0.1721,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
7,4,-0.7050,0.9487,0.8122,-0.2791,0.1798,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
8,4,-0.7050,0.9487,0.8122,-0.2793,0.1518,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
9,4,-0.7050,0.9487,0.8122,-0.2795,0.1726,"18 5 36 23 23 18 30 17 0 17 23 41 15 9 0 36 0 22 17 24 17 17 18 39 5 12 17 0 1 0 24 41 17 18 8 3 32 26 40 15 25 3 38 27 12 23 12 17 23 24 18 39 17 25 26 14 20 39 1 22 21 17 37 39 18 32 26 24 24 38 26 26 39 35 39 37 27 38 18 30 4 0 39 17 15 5 25 12 38 25 26 2 25 25 8 24 31 16 17 17 8 14 9 23 37 14 0 30 2 7 2 9 21 21 21 10 22 2 34 19 35 21 32 36 21 32 27 22 0 33 39 22 10 7 22 15 29 9 22 0 32 21 22 34 22 22 16 16 37 32 22 42 37 22 0 24 3 32 14 41 39 34 18 15 11 22 21 14 22 14 22 41 22 34 35 39 36 22 42 21 2 22 25 24 29 22 24 22 21 6 20 21 26 0 33 22 36 12 2 22 37 20 4 39 4 10 19 22 18 4 24 10 12 39 20 20 27 40 17 40 39 1 11 33 21 1 10 42 10 2 27 4 20 13 12 22 39 31 1 19 29 33 19 17 2 38 17 42 11 2 28 6 18 2 14 19 8 27 20 18 24 36 8 38 18 20 11 25 11 15 19 13 20 25 39 39 2 38 22 1 39 36 20 15 36 41 33 10 12 9 20 9 39 28 25 2 23 22 27 24 3 9 9 9 9 11 22 9 10 39 9 2 10 38 10 21 10 11 39 38 35 30 2 2 11 9 39 10 10 11 39 10 4 2 10 38 17 11 11 30 31 2 11 9 28 20 5 2 32 4 0 2 10 10 2 9 9 11 24 27 2 27 9 11 37 13 10 9 5 0 9 21 23 11 2 2 35 39 39 35 36 10 11 9 2 2 10 10 19 27 35 2 1 39 39 9 29 1 5 14 17 3 35 0 7 41 11 2 13 42 2 0 5 40 4 25 34 33 34 10 25 1 1 7 4 41 2 8 16 16 41 36 2 30 10 27 22 16 22 0 24 9 26 2 0 2 4 39 36 18 5 24 22 4 39 20 4 32 19 11 2 25 36 14 27 14 0 42 10 3 25 2 20 13 16 24 33 4 37 9 22 12 2 4 42 13 28 16 2 11 17 10 36 1 6 33 2 2 2 14"
