# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.7113,0.9556,0.8143,-0.3019,0.1321,"32 12 36 8 31 13 31 28 33 21 33 28 4 32 16 39 7 2 37 5 24 42 28 3 18 29 28 33 30 6 2 39 33 8 38 33 23 30 36 29 30 30 36 30 29 8 39 39 31 28 36 28 35 30 35 31 39 32 36 41 3 32 39 14 8 30 41 12 28 39 33 24 5 33 32 8 40 39 29 36 0 30 33 25 30 33 31 12 8 12 36 29 2 29 7 16 7 39 33 32 39 19 12 10 29 20 1 40 2 8 28 33 27 7 18 28 28 10 19 39 28 0 29 39 31 29 28 9 4 20 25 20 29 39 28 28 39 2 33 11 30 31 33 19 39 38 41 19 40 19 24 28 20 2 39 10 18 6 30 10 32 10 19 11 12 19 25 19 3 28 9 1 39 32 9 28 2 40 19 39 39 31 19 12 28 27 32 29 33 11 19 12 13 39 20 24 33 2 20 4 42 20 24 15 20 19 31 6 42 36 1 31 38 19 34 19 29 7 20 30 22 7 11 8 38 12 19 8 33 12 1 12 19 20 19 13 18 20 8 38 27 20 38 11 23 0 27 38 6 20 35 8 29 7 28 20 7 15 20 8 12 24 24 29 20 0 27 24 9 17 18 33 17 1 2 19 20 24 20 28 7 37 19 23 8 7 27 24 6 8 5 10 36 32 1 6 8 20 7 34 34 36 34 35 31 34 10 38 34 35 38 1 34 35 35 39 34 42 17 4 39 34 42 12 9 0 12 36 37 11 35 36 34 21 39 19 39 37 24 28 34 30 39 35 39 35 12 17 39 34 26 34 35 25 7 24 34 34 15 27 0 31 34 12 36 14 36 16 36 35 39 36 0 34 36 26 35 34 12 4 5 0 30 35 39 35 34 6 10 34 12 24 34 34 35 39 12 16 39 34 39 12 15 22 32 39 39 39 12 26 25 20 22 17 18 12 39 20 39 30 12 36 28 32 35 32 13 39 21 32 31 16 1 35 25 2 19 27 22 22 31 1 28 33 28 21 22 23 40 29 29 13 22 14 3 17 21 12 21 10 12 31 23 30 40 12 0 29 28 24 33 33 38 7 31 30 11 7 39 30 33 31 1 39 39 21 29 15 32 33 32 4 22 32 2 10 31 41 39 2"
2,3,-0.7178,0.9649,0.8237,-0.3026,0.1194,"35 23 39 18 25 25 26 32 39 31 18 39 12 24 39 23 39 27 20 35 2 32 23 31 9 11 7 36 27 12 39 1 2 2 12 33 39 24 22 39 26 35 39 39 23 27 5 5 32 37 23 27 3 17 26 12 25 11 27 23 10 31 9 33 17 9 12 23 20 17 12 23 10 22 12 28 25 37 12 17 39 11 39 2 12 39 33 32 8 34 10 12 35 36 34 14 18 15 31 26 12 39 39 8 29 31 21 21 39 22 22 21 36 39 10 20 22 12 25 21 5 24 39 21 4 21 23 12 20 12 41 21 22 24 28 25 12 33 22 21 12 8 29 25 22 21 27 21 22 4 27 22 12 26 12 12 25 16 24 12 35 28 22 39 12 29 23 18 39 33 35 21 22 28 22 23 22 29 22 5 12 12 39 24 39 39 22 28 21 21 25 22 41 6 24 39 12 39 37 25 30 19 40 21 37 24 21 7 12 11 19 28 30 29 28 29 8 11 31 22 40 30 19 28 39 19 19 39 39 20 29 19 1 36 42 26 40 2 19 0 35 34 11 14 35 12 3 0 30 3 12 16 29 42 19 31 20 17 39 18 29 36 31 27 42 19 7 39 21 14 20 29 20 29 12 0 39 30 27 25 36 39 14 19 19 7 24 42 19 16 40 5 39 8 8 19 37 30 28 36 28 20 39 32 12 12 20 12 12 12 12 23 33 18 29 12 39 33 39 38 12 23 39 20 12 24 12 12 27 19 26 23 24 23 27 39 39 25 0 35 23 26 37 29 27 27 23 25 27 23 19 39 39 32 24 24 20 12 22 20 39 19 20 27 0 20 23 23 23 36 23 27 25 18 19 26 24 23 2 7 12 5 39 2 12 12 25 1 12 24 20 0 26 12 11 23 39 20 26 19 5 14 21 22 23 32 6 12 4 23 39 28 17 30 12 22 37 21 24 21 0 33 21 18 32 13 13 22 17 24 22 22 30 41 22 23 14 23 21 12 22 3 39 38 15 13 36 24 29 19 18 32 7 21 25 3 14 40 22 20 22 24 23 37 2 42 42 2 39 23 21 23 12 35 41 22 23 22 21 34 0 39 18 24 26 27 5 41 6 27 22 40 39 22 12 12 2 40 26 30"
3,4,-0.7342,1.0000,0.8861,-0.3106,0.0880,"15 37 16 39 12 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 2 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 39 19 19 9 23 39 5 9 10 20 23 22 33 19 19 20 9 21 28 13 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 33 12 18 20 20 32 12 39 18 39 12 9 8 33 2 32 2 20 39 12 2 7 18 32 7 7 37 12 7 20 18 33 33 7 30 32 32 41 2 12 39 11 12 30 28 5 17 7 8 39 22 10 22 8 7 9 9 11 12 39 7 25 19 8 11 22 17 2 39 9 32 7 2 22 17 9 32 8 1 10 18 12 30 22 2 29 33 12 7 7 2 35 9 8 31 39 2 8 2 39 2 7 2 29 2 42 8 7 7 8 8 7 39 12 12 39 24 21 19 25 36 33 39 34 39 12 36 25 32 22 31 26 12 22 19 12 1 27 39 23 19 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 22 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 23 25 22 39 32 39 25 3 12 25 12 24 25 27 27 24 22 25 23 20 22 31 26 39 31 39 12 5 12 20 39 26 23 12 12 36 23 36 34 27 40 32 39 23 23 35 38 1 24 7 11 7 33 11 33 28 39 8 32 39 39 8 24 33 37 12 35 39 12 23 10 6 10 11 23 28 24 7 28 26 28 28 30 17 30 23 2 39 12 27 25 24 34 7 32 7 39 23 40 7 23 25 9 2 9 8 12 26 9 7 12 32 7 7 12 8 11 10 40 8 2 30 25 23 10 34 12 24 34 24 7 23 12 39 30 12 24 23 1 25 24 35 24 2 39 11 25 26 31 38 17 2 25 10 2 3 32 23 39 36 0 34 0 34 38 24 35 27 39 24 24 32 3 34 34 40 39 24 12 35 23 33 27 38 39 24 12 23 27 25 2 36 23 12 24 4 12 30 2 0 2 2 41 31 33 40 34 37 37 33 3 35 24 23 32 33 24 24 39 2 25 42 36 25 26 12 41 39 42 23 26 39 27 1 35 35"
4,5,-0.7388,1.0000,0.8705,-0.3131,0.1511,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
5,5,-0.7388,1.0000,0.8705,-0.3211,0.0541,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
6,5,-0.7388,1.0000,0.8705,-0.3249,0.0679,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
7,5,-0.7388,1.0000,0.8705,-0.3182,0.1172,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
8,5,-0.7388,1.0000,0.8705,-0.3173,0.1065,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
9,5,-0.7388,1.0000,0.8705,-0.3164,0.0549,"15 37 16 39 41 19 5 39 40 33 39 9 35 39 23 16 11 12 10 39 0 17 23 10 18 20 19 39 25 12 20 19 23 23 39 20 23 15 10 0 19 19 40 23 39 5 9 13 20 23 22 0 16 19 20 9 21 28 0 39 38 2 34 12 20 11 1 4 20 29 12 16 20 13 11 39 38 12 39 14 23 39 30 12 39 39 19 39 3 12 18 20 20 32 12 39 18 39 12 9 20 19 20 12 2 20 39 19 2 10 18 32 7 7 37 39 10 20 18 39 11 7 11 32 11 41 2 12 39 11 12 30 20 5 9 7 9 10 22 10 10 8 19 20 20 11 12 39 7 25 19 8 20 11 17 2 11 9 12 9 9 22 17 9 32 20 39 10 18 12 30 22 2 29 9 12 39 9 2 35 10 8 31 39 2 2 9 39 20 7 2 29 2 42 13 7 7 8 8 20 39 12 12 39 24 21 19 25 36 33 28 34 39 12 36 25 39 22 29 30 12 22 19 12 1 37 39 23 39 21 39 18 39 23 42 24 22 12 20 39 26 33 32 19 30 24 32 39 27 19 22 12 26 39 22 19 26 33 20 12 24 25 19 26 12 28 22 39 32 29 25 29 12 25 29 24 25 39 27 24 22 30 23 20 22 30 28 39 28 39 12 30 12 20 39 26 23 12 12 36 39 17 10 27 11 11 9 11 9 17 9 1 24 17 12 7 11 8 33 10 9 8 32 10 39 7 10 33 39 12 35 39 12 2 39 6 10 11 10 17 24 17 17 26 17 18 10 11 10 9 18 39 9 27 11 9 8 7 9 2 39 23 8 7 17 25 9 9 39 17 12 26 9 39 17 32 11 11 12 8 11 39 17 39 2 39 10 23 10 8 8 18 9 24 7 12 12 39 9 12 12 23 12 25 24 35 2 3 12 3 25 3 31 38 17 2 25 10 31 3 32 23 33 36 0 34 0 34 38 39 35 27 39 24 24 32 3 40 34 3 39 32 12 35 23 3 27 38 39 24 41 23 27 39 2 36 23 16 3 4 12 30 2 0 2 2 41 33 33 40 2 37 37 33 3 35 24 23 32 33 24 24 12 31 25 42 36 3 26 12 41 0 42 31 26 2 32 1 35 32"
