rank,fitness,winrate,genome
1,-0.7072,1.0000,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 5 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 10 17 2 10 39 9 12 38 17 11 31 2 3 31 7 2 41 31 39 38 7 4 11 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 41 7 0 2 2 33 3 12 35 0 2 16 2 2 3 2 3 17 34 32 4 38 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 17 39 20 35 23 18 39 40 24 3 27 17 12 12 0 20 39 12 36 39 12 34 21 39 39 25 25 21 18 2 28 2 39 20 17 35 12 5 12 18 0 18 3 26 34 3 23 36 23 12 0 23 2 25 39 21 39 2 35 35 12 24 19 36 20 39 20 2 2 20 20 18 27 18 17 25 23 12 35 2 4 18 23 39 39 26 25 17 8 35 18 35 19 27 12 18 15 26 25 18 11 2 11 2 39 9 0 5 5 2 42 2 33 2 9 2 20 2 0 4 2 39 11 9 20 42 39 5 3 9 2 20 39 11 0 11 11 3 0 13 11 19 11 2 11 36 10 2 41 2 2 36 0 39 11 2 3 11 0 16 11 2 0 10 5 0 2 39 19 2 4 2 2 2 19 2 10 35 0 2 39 11 39 35 20 11 11 9 20 20 12 35 2 12 2 31 0 10 39 20 32 27 25 29 29 29 10 4 41 22 8 39 39 11 39 27 22 25 11 27 39 8 39 27 21 12 22 39 12 29 42 19 28 26 21 25 30 25 24 28 31 38 39 39 28 0 7 2 24 39 1 29 26 0 25 25 0 25 9 39 0 38 12 12 39 9 29 20 0 22 17 39 39 30 25 15 0 10 38 22 35 29 0 0 5 11 29 12 21 4 33 21 39 21 25 12 41 10 22 24"
2,-0.7071,1.0000,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 5 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 10 17 2 10 39 9 12 38 17 11 31 2 3 31 7 2 41 31 39 38 7 4 11 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 41 7 0 2 2 33 3 12 35 0 2 16 2 2 3 2 3 17 34 32 4 38 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 17 39 20 35 23 18 39 40 24 3 27 17 12 12 0 20 39 12 36 39 12 34 21 39 39 25 25 21 18 2 28 2 39 20 17 35 12 5 12 18 0 18 3 26 34 3 23 36 23 12 0 23 2 25 39 21 39 2 35 35 12 24 19 36 20 39 20 2 2 20 20 18 27 18 17 25 23 12 35 2 4 18 23 39 39 26 25 17 8 35 18 35 19 27 12 18 15 26 25 18 11 2 11 2 39 9 0 5 5 2 42 2 33 2 9 2 20 2 0 4 2 39 11 9 20 42 39 5 3 9 2 20 39 11 0 11 11 3 0 13 11 19 11 2 11 36 10 2 41 2 2 36 0 39 11 2 3 11 0 16 11 2 0 10 5 0 2 39 19 2 4 2 2 2 19 2 10 35 0 2 39 11 39 35 20 11 11 9 20 20 12 35 2 12 2 31 0 10 39 20 32 27 25 29 29 29 10 4 41 22 8 39 39 11 39 27 22 25 11 27 39 8 39 27 21 12 22 39 12 29 42 19 28 26 21 25 30 25 24 28 31 38 39 39 28 0 7 2 24 39 1 29 26 0 25 25 0 25 9 39 0 38 12 12 39 9 29 20 0 22 17 39 39 30 25 15 0 10 38 22 35 29 0 0 5 11 29 12 21 4 33 21 39 21 25 12 41 10 22 24"
3,-0.7062,0.9583,"39 32 36 36 8 36 0 36 10 18 2 12 5 39 4 32 2 13 18 10 20 42 42 35 11 9 13 31 32 1 2 36 39 10 3 35 10 2 2 33 37 10 2 8 39 31 2 36 37 10 31 2 38 8 12 2 15 2 4 28 37 28 31 27 26 35 2 39 17 29 22 23 41 14 8 30 0 2 32 34 12 33 35 10 2 0 25 20 33 39 24 3 26 39 33 2 40 36 32 28 29 23 27 28 35 2 8 40 9 13 39 36 39 11 23 39 4 42 15 12 28 14 38 26 28 24 9 24 29 1 27 7 29 37 23 30 28 29 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 30 33 25 35 0 33 12 36 35 24 38 12 22 29 28 9 15 10 34 21 16 38 11 40 35 39 0 31 29 13 9 37 35 8 23 13 23 21 30 32 41 0 1 30 30 29 42 24 7 33 11 41 18 22 40 12 11 32 2 33 7 35 31 32 37 33 2 26 40 32 5 1 7 33 22 35 39 33 3 12 36 9 8 38 20 11 11 40 1 9 10 25 20 9 2 32 8 32 0 22 27 25 21 40 19 32 10 15 11 12 36 36 17 20 9 20 29 19 9 39 9 0 6 25 41 13 32 0 3 39 31 33 11 31 33 32 20 6 12 31 32 5 39 39 32 10 31 9 10 28 30 31 15 16 10 39 2 29 36 33 12 18 21 32 12 18 10 18 30 11 18 39 18 33 32 39 17 33 2 11 2 18 29 39 39 28 18 39 39 39 10 18 33 39 2 31 10 42 28 5 17 12 31 9 17 18 11 12 11 2 39 18 11 39 30 33 17 39 11 32 39 23 12 9 29 9 31 13 29 29 5 12 28 5 32 30 40 18 33 30 10 2 37 0 39 39 15 2 5 11 12 10 13 20 4 39 31 12 38 10 30 40 27 40 7 10 39 40 40 29 41 15 15 22 17 12 6 2 5 7 11 6 22 11 11 24 2 31 8 2 28 23 10 7 24 37 18 1 35 36 30 39 32 37 35 20 0 0 38 19 9 28 2 23 20 0 11 39 5 39 23 2 15 9 39 38 1 35 9 18 14 10 5 22 37 2 9 33 14 6 2 1 11 41 3 9 9"
4,-0.6207,0.9184,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 5 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 21 2 2 10 39 9 12 38 17 21 2 22 22 31 7 2 41 21 2 38 7 4 2 9 2 21 0 21 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 39 9 39 32 2 16 39 2 7 0 2 22 33 12 12 2 0 2 16 2 2 12 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 21 38 22 13 23 21 11 32 21 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 11 2 39 9 0 5 5 2 42 2 33 2 9 2 20 2 0 4 2 39 11 9 20 42 39 5 3 9 2 20 39 11 0 11 11 3 0 13 11 19 11 2 11 36 10 2 41 2 2 36 0 39 11 2 3 11 0 16 11 2 0 10 5 0 2 39 19 2 4 2 2 2 19 2 10 35 0 2 39 11 39 35 20 11 11 9 20 20 12 35 2 12 2 31 0 10 39 20 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 39 20 15 12 41 10 33 24"
5,-0.5886,0.8864,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 40 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 10 2 2 10 39 9 12 38 17 11 2 2 3 31 7 2 41 31 2 38 7 4 2 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 2 7 0 2 2 33 3 12 2 0 2 16 2 2 3 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 12 2 39 9 0 5 5 2 42 2 33 20 9 2 19 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 0 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 5 0 2 39 19 2 19 2 2 2 19 39 10 35 0 20 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 16 20 15 12 41 10 33 24"
6,-0.5721,0.8696,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 40 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 10 2 2 10 39 9 12 38 17 11 2 2 3 31 7 2 41 31 2 38 7 4 2 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 2 7 0 2 2 33 3 12 2 0 2 16 2 2 3 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 11 2 39 9 0 5 5 2 42 2 33 20 9 2 19 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 0 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 5 0 2 39 19 2 19 2 2 2 19 39 10 35 0 20 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 16 20 15 12 41 10 33 24"
7,-0.5697,0.8667,"39 32 36 7 7 36 0 36 10 18 2 12 5 39 0 32 2 13 18 7 20 42 5 35 8 41 2 7 32 1 2 36 39 10 7 2 2 2 2 33 37 2 2 8 39 31 2 2 7 10 31 2 0 8 8 2 15 2 4 8 37 28 2 27 26 35 2 39 17 29 22 2 0 14 8 30 0 2 7 34 38 33 35 2 2 0 25 20 33 7 8 3 26 39 33 2 2 36 32 28 8 23 0 10 2 2 10 39 9 12 38 17 11 2 2 3 31 7 2 41 31 2 38 7 4 2 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 2 7 0 2 2 33 3 12 35 0 2 16 2 2 3 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 11 2 39 9 0 5 5 2 41 2 33 20 9 2 3 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 3 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 0 0 2 39 19 2 19 2 2 2 19 39 10 35 0 0 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 16 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 39 20 15 12 41 10 33 24"
8,-0.5502,0.8478,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 5 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 21 2 2 10 39 9 12 38 17 21 2 22 22 31 7 2 41 21 2 38 7 4 2 9 2 21 0 21 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 39 9 39 32 2 16 39 2 7 0 2 22 33 12 12 2 0 2 16 2 2 12 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 21 38 22 13 23 21 11 32 21 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 11 2 39 9 0 5 5 2 42 2 33 20 9 2 19 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 0 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 5 0 2 39 19 2 19 2 2 2 19 39 10 35 0 20 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 39 20 15 12 41 10 33 24"
9,-0.5432,0.8409,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 5 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 21 2 2 10 39 9 12 38 17 21 2 22 22 31 7 2 41 21 2 38 7 4 2 9 2 21 0 21 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 39 9 39 32 2 16 39 2 7 0 2 22 33 12 12 2 0 2 16 2 2 12 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 21 38 22 13 23 21 11 32 21 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 11 2 39 9 0 5 5 2 42 2 33 20 9 2 19 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 0 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 5 0 2 39 19 2 19 2 2 2 19 39 10 35 0 20 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 39 20 15 12 41 10 33 24"
10,-0.5319,0.8298,"39 32 36 2 8 36 0 36 10 18 2 12 5 39 0 32 2 13 18 0 20 42 40 35 11 41 2 31 32 1 2 36 39 10 3 2 2 2 2 33 37 2 2 8 39 31 2 2 37 10 31 2 0 8 12 2 15 2 4 28 37 28 2 27 26 35 2 39 17 29 22 2 0 14 2 30 0 2 32 34 38 33 35 2 2 0 25 20 33 2 2 3 26 39 33 2 2 36 32 28 8 23 0 10 2 2 10 39 9 12 38 17 11 2 2 3 31 7 2 41 31 2 38 7 4 2 9 2 29 0 37 3 8 3 0 18 7 20 22 0 2 0 39 38 12 4 17 9 13 32 2 16 39 2 7 0 2 2 33 3 12 2 0 2 16 2 2 3 2 3 17 34 32 5 2 17 8 32 39 0 31 0 2 39 37 0 38 31 13 23 21 11 32 2 2 32 3 0 3 18 26 2 20 12 23 18 39 40 24 3 27 22 2 12 0 20 39 22 2 39 12 34 21 39 39 25 25 21 20 2 28 2 39 2 2 42 12 5 12 36 0 26 5 26 2 23 23 36 23 12 0 23 2 25 2 21 12 2 35 35 12 24 19 36 20 39 20 2 2 20 20 2 27 27 12 25 23 27 35 2 4 12 23 39 39 26 25 12 8 35 20 35 2 27 12 0 15 26 25 25 11 2 12 2 39 9 0 5 5 2 42 2 33 20 9 2 19 2 0 4 2 39 11 20 20 42 19 5 3 9 2 20 19 19 0 11 11 3 0 13 11 19 11 2 11 36 10 19 41 2 2 20 0 39 11 2 20 11 0 16 12 39 0 10 5 0 2 39 19 2 19 2 2 2 19 39 10 35 0 20 39 11 39 35 19 11 11 19 20 20 12 35 2 12 2 31 0 10 19 12 32 19 31 19 29 20 39 20 41 22 8 39 12 11 39 31 22 25 11 12 39 8 32 12 3 12 12 39 12 29 20 19 12 38 33 25 30 25 39 12 31 31 39 12 28 0 7 33 0 39 1 19 39 0 25 25 0 32 19 12 0 39 12 12 12 19 29 12 0 39 12 20 12 20 25 15 0 10 38 22 35 29 12 0 5 11 33 0 0 4 20 19 16 20 15 12 41 10 33 24"
