rank,fitness,winrate,genome
1,-0.7263,1.0000,"2 42 2 2 2 4 2 2 2 2 2 4 0 2 2 37 2 2 2 4 38 3 2 2 4 2 2 6 2 37 6 37 1 6 11 2 2 2 2 13 6 2 2 2 0 13 0 5 2 4 4 42 2 2 2 37 2 4 37 6 2 2 2 2 2 6 5 6 2 2 2 37 5 2 13 37 2 2 2 37 42 2 2 6 2 2 2 2 2 2 2 2 2 6 0 6 6 0 2 38 0 41 41 38 3 0 13 0 1 3 3 13 1 38 41 0 3 3 3 0 0 1 41 13 3 38 3 3 0 13 13 2 0 3 0 13 7 0 41 1 0 38 3 41 0 0 0 38 41 0 41 41 0 38 0 41 41 41 3 38 2 38 13 38 3 41 10 3 3 41 41 1 38 0 38 41 3 3 38 1 7 41 38 1 3 41 8 0 0 7 41 0 0 1 41 13 38 13 41 13 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 2 10 12 2 4 37 2 2 6 4 9 11 2 9 6 2 2 9 37 2 2 5 2 2 2 3 2 2 11 6 0 2 3 2 2 0 2 0 2 0 9 9 4 38 2 3 2 0 16 3 9 3 2 2 4 2 2 2 2 3 9 6 13 3 3 0 2 5 41 6 2 0 0 3 0 2 2 9 10 9 12 5 2 25 9 2 2 3 11 5 11 0 2 0 10 9 2 11 2 13 34 25 34 34 34 34 34 3 34 34 34 26 0 36 22 36 34 34 35 0 25 34 35 35 34 34 12 36 35 12 12 26 34 34 3 26 12 26 35 3 34 34 12 3 34 12 12 34 26 12 34 0 26 34 25 34 34 0 34 34 3 34 12 12 34 12 34 34 0 35 12 12 12 12 36 34 12 36 3 34 36 35 35 36 34 12 34 34 34 17 26 25 34 27 34 34 12 25 34 12"
2,-0.7153,1.0000,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 1 13 12 2 2 5 6 5 2 1 9 0 38 4 4 31 10 3 9 0 12 0 12 12 5 2 0 38 0 2 38 2 4 2 1 1 0 1 13 0 1 9 2 9 0 2 5 2 1 38 12 38 13 9 1 12 13 0 13 2 2 9 13 0 2 13 13 2 2 0 42 4 6 13 5 6 13 3 13 2 9 5 9 38 2 5 33 11 2 38 13 2 9 11 2 1 10 2 38 0 38 3 3 1 3 41 42 41 1 41 41 0 3 13 12 3 13 41 0 1 0 12 3 0 3 3 1 12 38 41 0 41 41 0 0 11 41 0 0 3 3 0 41 1 41 3 0 41 21 0 13 12 9 41 0 12 11 13 1 1 38 13 1 38 38 0 0 1 22 41 0 12 22 41 0 41 1 13 1 22 9 0 41 3 41 0 3 41 0 0 0 0 0 41 41 41 10 0 42 13"
3,-0.7153,1.0000,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 1 13 12 2 2 5 6 5 2 1 9 0 38 4 4 31 10 3 9 0 12 0 12 12 5 2 0 38 0 2 38 2 4 2 1 1 0 1 13 0 1 9 2 9 0 2 5 2 1 38 12 38 13 9 1 12 13 0 13 2 2 9 13 0 2 13 13 2 2 0 42 4 6 13 5 6 13 3 13 2 9 5 9 38 2 5 33 11 2 38 13 2 9 11 2 1 10 2 38 0 38 3 3 1 3 41 42 41 1 41 41 0 3 13 12 3 13 41 0 1 0 12 3 0 3 3 1 12 38 41 0 41 41 0 0 11 41 0 0 3 3 0 41 1 41 3 0 41 21 0 13 12 9 41 0 12 11 13 1 1 38 13 1 38 38 0 0 1 22 41 0 12 22 41 0 41 1 13 1 22 9 0 41 3 41 0 3 41 0 0 0 0 0 41 41 41 10 0 42 13"
4,-0.7121,1.0000,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 4 2 6 4 2 37 2 6 2 37 9 4 4 0 6 2 6 5 4 2 2 5 5 4 2 0 2 3 2 2 4 2 3 2 2 5 0 4 5 2 2 2 4 6 2 2 37 2 2 2 37 2 2 6 4 0 6 2 2 2 9 37 6 6 3 0 5 5 5 6 0 2 2 0 2 6 2 2 6 3 2 6 5 2 37 5 5 3 2 0 5 2 6 5 2 2 4 2 5 2 38 3 3 1 3 41 42 41 1 41 41 0 3 13 12 3 13 41 0 1 0 12 3 0 3 3 1 12 38 41 0 41 41 0 0 11 41 0 0 3 3 0 41 1 41 3 0 41 21 0 13 12 9 41 0 12 11 13 1 1 38 13 1 38 38 0 0 1 22 41 0 12 22 41 0 41 1 13 1 22 9 0 41 3 41 0 3 41 0 0 0 0 0 41 41 41 10 0 42 13"
5,-0.7117,1.0000,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 4 2 6 4 2 37 2 6 2 37 9 4 4 0 6 2 6 5 4 2 2 5 5 4 2 0 2 3 2 2 4 2 3 2 2 5 0 4 5 2 2 2 4 6 2 2 37 2 2 2 37 2 2 6 4 0 6 2 2 2 9 37 6 6 3 0 5 5 5 6 0 2 2 0 2 6 2 2 6 3 2 6 5 2 37 5 5 3 2 0 5 2 6 5 2 2 4 2 5 2 38 3 3 1 3 41 42 41 1 41 41 0 3 13 12 3 13 41 0 1 0 12 3 0 3 3 1 12 38 41 0 41 41 0 0 11 41 0 0 3 3 0 41 1 41 3 0 41 21 0 13 12 9 41 0 12 11 13 1 1 38 13 1 38 38 0 0 1 22 41 0 12 22 41 0 41 1 13 1 22 9 0 41 3 41 0 3 41 0 0 0 0 0 41 41 41 10 0 42 13"
6,-0.6897,0.9643,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 3 3 12 2 2 37 13 0 1 4 3 0 2 0 6 38 3 38 37 13 2 3 0 1 2 0 38 3 2 13 4 2 3 2 3 3 0 3 0 38 2 9 4 2 3 0 38 38 2 2 3 2 0 0 13 38 3 13 2 2 9 2 6 6 1 0 5 5 41 6 3 2 1 0 2 1 2 1 0 13 2 3 38 2 0 1 3 3 2 0 1 0 0 5 1 1 2 13 2 13 17 3 23 17 17 41 23 12 1 24 17 23 24 13 24 17 13 12 0 23 0 23 12 0 24 12 12 17 38 12 12 24 12 23 17 11 12 23 17 12 23 17 23 17 12 24 23 12 17 23 12 17 23 23 12 23 23 13 12 24 23 12 1 38 12 17 17 17 12 12 17 23 24 12 23 18 1 17 1 12 17 0 23 12 17 18 18 23 23 12 12 17 12 18 12 41 23 0 17 23"
7,-0.6495,0.9200,"2 42 2 2 2 4 2 2 2 2 2 4 0 2 2 37 2 2 2 4 38 3 2 2 4 2 2 6 2 37 6 37 1 6 11 2 2 2 2 13 6 2 2 2 0 13 0 5 2 4 4 42 2 2 2 37 2 4 37 6 2 2 2 2 2 6 5 6 2 2 2 37 5 2 13 37 2 2 2 37 42 2 2 6 2 2 2 2 2 2 2 2 2 6 0 6 6 0 2 38 0 41 41 0 3 0 7 0 0 3 3 13 3 38 41 0 41 3 7 3 1 1 41 41 41 3 3 41 0 13 41 2 0 3 0 13 7 0 41 41 0 0 9 41 0 0 1 3 41 0 41 41 41 3 0 41 41 41 3 0 2 0 0 13 3 41 10 41 38 41 41 1 3 0 38 41 0 3 38 41 7 41 0 41 1 41 8 0 0 7 41 41 0 1 41 41 38 41 41 41 16 42 42 16 42 42 12 12 42 42 0 2 42 16 42 42 42 16 42 12 7 0 7 12 3 42 42 3 2 42 42 8 12 16 42 12 3 42 12 7 12 2 8 42 42 42 0 0 42 42 2 7 42 12 42 42 42 42 2 2 42 12 3 12 42 0 2 16 42 12 42 8 42 12 16 2 42 0 2 2 8 12 16 2 2 16 3 42 2 42 42 7 3 3 42 42 12 12 2 21 2 10 12 2 4 37 2 2 6 4 9 11 2 9 6 2 2 9 37 2 2 5 2 2 2 3 2 2 11 6 0 2 3 2 2 0 2 0 2 0 9 9 4 38 2 3 2 0 16 3 9 3 2 2 4 2 2 2 2 3 9 6 13 3 3 0 2 5 41 6 2 0 0 3 0 2 2 9 10 9 12 5 2 25 9 2 2 3 11 5 11 0 2 0 10 9 2 11 2 13 27 25 26 12 0 12 25 12 41 12 12 0 12 16 27 12 13 41 16 12 41 12 25 0 25 12 25 41 27 16 16 12 12 12 12 41 12 25 12 25 25 16 25 16 41 25 25 25 41 16 27 16 25 16 25 41 16 25 12 26 25 25 26 41 16 0 16 1 25 41 0 12 12 16 0 12 25 12 16 12 9 25 41 25 26 16 12 25 25 12 16 25 25 41 13 41 12 0 16 27"
8,-0.6487,0.9048,"12 16 2 16 2 16 6 16 16 2 16 16 0 2 16 13 12 4 12 4 12 3 16 6 2 2 12 2 12 2 16 2 12 2 12 6 37 4 2 13 2 13 2 12 0 12 0 5 2 16 12 42 2 12 5 37 2 1 16 16 2 16 16 1 2 16 12 12 2 0 2 2 12 3 13 16 12 16 16 2 12 2 12 6 5 16 38 2 12 12 37 16 2 4 0 6 16 0 12 12 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 1 13 12 2 2 5 6 5 2 1 9 0 38 4 4 31 10 3 9 0 12 0 12 12 5 2 0 38 0 2 38 2 4 2 1 1 0 1 13 0 1 9 2 9 0 2 5 2 1 38 12 38 13 9 1 12 13 0 13 2 2 9 13 0 2 13 13 2 2 0 42 4 6 13 5 6 13 3 13 2 9 5 9 38 2 5 33 11 2 38 13 2 9 11 2 1 10 2 38 0 38 17 17 17 3 17 17 41 1 17 17 0 17 13 17 17 17 41 0 1 0 12 17 0 3 3 17 17 38 17 17 17 41 17 0 11 41 17 17 18 3 17 18 1 41 3 0 41 21 0 13 12 9 41 17 12 18 17 1 1 38 17 1 17 38 17 0 17 17 18 0 12 22 41 17 17 1 17 17 17 17 17 41 18 17 17 17 41 17 17 17 0 0 17 41 18 10 17 42 17"
9,-0.6317,0.9000,"37 42 2 37 2 38 6 2 2 2 2 4 0 2 2 13 2 4 2 4 38 3 2 6 2 2 1 2 3 2 37 2 1 2 11 6 37 4 2 13 2 13 2 2 0 13 0 5 2 1 4 42 2 5 5 37 2 1 2 2 2 2 2 1 2 2 2 6 2 0 2 2 5 3 13 37 2 2 2 2 42 2 12 6 5 2 38 2 10 37 37 2 2 4 0 6 4 0 13 38 0 41 41 0 0 0 7 0 3 0 3 13 3 38 41 0 3 3 7 3 1 1 0 41 41 3 3 0 0 0 0 2 0 3 0 13 7 0 41 41 0 0 0 41 0 0 1 3 41 3 41 41 41 0 0 0 41 41 3 0 2 0 3 13 3 3 10 41 38 41 41 1 3 0 0 41 0 3 38 41 41 41 3 41 1 3 8 0 0 0 41 0 0 1 41 41 38 41 41 3 0 7 2 0 7 2 2 2 7 2 0 8 8 0 2 2 2 7 2 2 8 0 2 2 8 7 7 3 2 0 2 2 2 8 7 8 2 7 2 7 2 2 8 2 7 8 2 0 7 7 2 7 2 8 7 3 3 2 8 2 0 7 3 2 2 2 2 8 8 2 2 7 7 2 7 2 2 0 8 8 2 7 0 7 2 2 3 2 2 3 2 7 8 8 2 8 2 8 2 2 3 2 12 2 2 37 2 6 2 4 9 4 2 0 6 2 2 5 37 2 2 5 0 2 2 0 2 3 2 2 4 2 3 2 2 5 0 3 5 2 2 9 4 2 2 2 4 2 2 2 37 2 2 2 4 0 6 2 2 2 9 2 6 6 3 0 5 5 41 6 0 2 2 0 2 2 2 2 6 3 2 3 5 2 0 5 2 3 2 0 2 0 3 5 2 2 2 2 2 2 2 2 12 34 34 2 2 11 12 10 34 2 2 2 22 36 9 12 2 2 2 12 2 30 9 34 2 11 9 12 2 2 11 2 3 10 2 26 35 3 9 34 10 9 2 2 10 2 2 2 9 2 2 11 10 9 2 2 2 11 2 12 12 2 2 2 34 2 10 35 2 9 12 12 12 2 2 2 2 2 29 9 11 11 11 12 34 29 29 9 30 9 2 11 34 2 2 25 12 28"
10,-0.6191,0.8966,"37 37 2 6 2 38 6 5 5 2 2 4 6 2 2 5 2 5 5 5 38 3 5 4 5 2 1 2 4 2 37 4 1 2 11 6 37 2 6 37 2 13 2 2 0 4 37 6 6 1 4 6 2 5 5 37 5 1 2 37 2 2 2 2 2 2 2 6 2 0 2 4 5 3 5 4 2 2 2 2 42 2 37 2 5 2 4 5 10 37 37 6 2 4 0 6 4 6 13 38 12 41 1 12 12 25 25 12 27 26 27 25 27 0 0 0 41 41 7 12 12 0 27 12 27 12 25 41 12 26 41 25 25 26 0 13 7 0 26 12 1 2 12 25 0 12 8 12 25 27 0 12 41 3 27 13 12 12 12 0 27 25 0 0 12 12 12 12 0 0 26 2 26 0 12 41 12 25 12 41 12 12 25 12 12 12 8 25 12 7 3 12 27 0 12 27 0 12 12 12 0 7 7 0 2 2 2 2 2 0 0 2 8 0 0 2 3 7 2 2 7 0 7 2 3 2 0 3 2 0 3 8 2 8 7 8 3 38 7 7 2 2 8 0 7 8 0 0 7 8 2 7 8 8 0 3 3 0 2 2 0 7 3 2 7 0 2 7 0 0 2 8 7 0 7 2 2 0 2 2 8 7 0 2 2 2 3 2 2 3 2 7 3 3 2 2 2 8 2 21 4 2 6 4 2 37 2 6 2 37 9 4 4 0 6 2 6 5 4 2 2 5 5 4 2 0 2 3 2 2 4 2 3 2 2 5 0 4 5 2 2 2 4 6 2 2 37 2 2 2 37 2 2 6 4 0 6 2 2 2 9 37 6 6 3 0 5 5 5 6 0 2 2 0 2 6 2 2 6 3 2 6 5 2 37 5 5 3 2 0 5 2 6 5 2 2 4 2 5 2 38 13 1 1 3 1 42 41 1 41 41 0 3 3 12 38 38 41 0 0 1 12 3 0 3 3 1 12 38 38 0 41 41 0 0 11 41 0 0 38 3 0 3 1 41 3 0 41 1 38 13 12 9 3 0 12 11 13 1 1 38 13 1 13 13 3 3 1 38 41 38 1 22 41 0 3 38 13 3 22 9 0 41 3 41 0 3 41 0 0 0 0 0 1 1 41 10 0 0 13"
