# seed=25
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6555,0.9375,0.9399,-0.1813,0.2771,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.7090,0.9500,0.8034,-0.2695,0.2092,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
2,2,-0.7090,0.9500,0.8034,-0.2798,0.1256,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
3,2,-0.7090,0.9500,0.8034,-0.2826,0.1521,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
4,2,-0.7090,0.9500,0.8034,-0.2889,0.1175,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
5,2,-0.7090,0.9500,0.8034,-0.2898,0.1471,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
6,2,-0.7090,0.9500,0.8034,-0.2949,0.0964,"9 23 18 2 17 12 4 24 20 24 34 19 24 42 27 23 18 11 39 26 27 23 39 24 23 17 23 39 12 24 19 20 9 24 9 10 0 24 39 27 10 24 11 2 11 11 25 9 12 24 29 2 17 9 10 25 5 12 17 26 18 17 24 39 19 24 16 40 26 19 39 17 39 23 23 18 39 10 19 17 0 27 20 23 18 17 12 23 35 26 39 12 9 39 11 10 39 13 24 11 15 23 39 26 17 17 35 24 23 17 23 17 25 15 28 6 11 5 24 23 16 25 39 23 38 17 0 17 2 23 12 40 17 24 14 24 15 39 29 13 23 12 27 39 25 17 12 33 27 24 24 17 23 17 39 21 2 26 37 17 0 18 7 27 39 24 39 31 39 23 39 41 18 17 35 39 23 23 27 40 35 23 16 3 27 14 11 13 39 27 24 17 26 26 24 12 16 24 25 17 28 36 29 12 27 26 35 34 36 2 12 23 6 2 42 12 25 8 31 16 25 36 11 24 12 17 10 23 34 33 6 36 41 25 35 35 35 24 29 13 27 36 38 34 22 27 35 39 10 2 23 3 37 39 20 21 26 25 23 25 34 20 42 12 34 37 23 28 39 41 20 35 17 27 1 23 12 35 38 31 4 25 10 23 0 39 25 35 27 10 25 36 20 39 15 25 36 24 41 17 8 8 36 34 40 12 12 39 23 19 27 12 39 34 34 7 12 34 8 8 7 36 39 12 7 39 41 22 9 35 18 2 21 7 39 22 34 29 9 29 19 28 35 9 27 7 39 36 34 21 15 35 7 2 29 29 9 27 28 42 7 22 36 15 36 41 23 7 35 22 35 8 39 39 38 39 19 35 34 7 12 35 17 20 14 7 19 14 20 34 20 28 4 15 20 8 12 36 12 12 32 7 12 39 21 41 31 34 34 35 16 31 23 12 35 9 42 0 33 36 39 35 39 16 23 20 19 35 12 33 31 12 20 35 6 34 24 12 32 33 32 34 34 12 12 13 19 0 36 31 39 35 19 23 12 40 24 12 34 7 20 35 2 3 36 1 34 35 0 0 20 23 34 14 19 19 23 38 19 34 39 34 10 37 12 0 23 9 23 39 31 23 38 35 39 1 19 20 20 36"
7,3,-0.7097,0.9778,0.8936,-0.2888,0.1255,"39 23 38 24 17 8 42 2 12 15 25 8 2 17 2 23 2 23 18 25 35 29 36 36 27 4 0 5 28 9 30 18 2 32 34 40 30 39 35 39 2 32 13 1 18 17 2 38 28 39 17 26 5 4 29 10 23 36 39 34 40 36 17 2 39 18 37 24 34 15 34 11 24 28 25 23 2 17 24 15 12 18 39 39 39 23 28 8 2 12 25 35 29 28 18 12 24 39 24 2 39 31 33 17 31 39 31 1 31 30 39 39 12 31 25 12 16 12 33 31 33 27 0 18 17 26 39 26 33 17 33 13 3 39 23 33 23 25 39 27 25 27 26 39 33 39 0 23 12 33 12 3 39 41 33 39 42 39 32 2 26 22 25 39 26 12 33 26 2 30 3 27 31 0 25 0 30 30 26 32 2 2 39 33 12 39 0 31 28 29 32 0 31 33 38 33 17 25 31 17 39 21 23 22 23 21 9 2 32 1 23 29 22 21 21 12 22 24 2 21 23 30 39 31 11 24 10 12 23 28 12 23 4 23 3 5 21 23 31 29 12 39 23 23 39 22 39 9 3 12 23 39 9 21 12 12 28 12 37 12 23 12 39 12 29 35 24 23 21 39 39 4 21 9 39 39 22 13 21 40 22 24 30 24 21 0 10 10 9 24 11 22 21 28 23 39 39 22 22 39 11 2 19 19 18 28 23 24 39 33 20 31 12 10 31 21 39 23 21 23 29 39 2 23 11 19 22 32 22 24 23 12 10 12 20 34 31 22 12 24 21 19 22 39 29 33 2 21 31 28 21 10 12 20 31 19 39 24 10 29 2 23 31 39 39 33 24 12 20 39 11 12 33 12 24 39 23 23 21 23 24 21 32 12 12 2 12 21 12 24 31 30 2 22 21 11 39 23 11 19 12 7 39 8 39 17 18 2 2 27 8 8 8 39 2 2 39 8 17 12 8 2 30 25 17 12 12 28 17 8 18 18 39 17 36 7 7 8 7 7 0 24 7 17 5 17 28 8 24 2 18 39 12 17 12 7 39 41 2 12 17 2 8 2 39 37 8 12 2 0 18 28 30 35 8 8 18 2 31 24 2 12 7 8 17 18 36 17 35 29 2 39 8 17 17 34 17 17 23 12"
8,3,-0.7097,0.9778,0.8936,-0.2887,0.1467,"39 23 38 24 17 8 42 2 12 15 25 8 2 17 2 23 2 23 18 25 35 29 36 36 27 4 0 5 28 9 30 18 2 32 34 40 30 39 35 39 2 32 13 1 18 17 2 38 28 39 17 26 5 4 29 10 23 36 39 34 40 36 17 2 39 18 37 24 34 15 34 11 24 28 25 23 2 17 24 15 12 18 39 39 39 23 28 8 2 12 25 35 29 28 18 12 24 39 24 2 39 31 33 17 31 39 31 1 31 30 39 39 12 31 25 12 16 12 33 31 33 27 0 18 17 26 39 26 33 17 33 13 3 39 23 33 23 25 39 27 25 27 26 39 33 39 0 23 12 33 12 3 39 41 33 39 42 39 32 2 26 22 25 39 26 12 33 26 2 30 3 27 31 0 25 0 30 30 26 32 2 2 39 33 12 39 0 31 28 29 32 0 31 33 38 33 17 25 31 17 39 21 23 22 23 21 9 2 32 1 23 29 22 21 21 12 22 24 2 21 23 30 39 31 11 24 10 12 23 28 12 23 4 23 3 5 21 23 31 29 12 39 23 23 39 22 39 9 3 12 23 39 9 21 12 12 28 12 37 12 23 12 39 12 29 35 24 23 21 39 39 4 21 9 39 39 22 13 21 40 22 24 30 24 21 0 10 10 9 24 11 22 21 28 23 39 39 22 22 39 11 2 19 19 18 28 23 24 39 33 20 31 12 10 31 21 39 23 21 23 29 39 2 23 11 19 22 32 22 24 23 12 10 12 20 34 31 22 12 24 21 19 22 39 29 33 2 21 31 28 21 10 12 20 31 19 39 24 10 29 2 23 31 39 39 33 24 12 20 39 11 12 33 12 24 39 23 23 21 23 24 21 32 12 12 2 12 21 12 24 31 30 2 22 21 11 39 23 11 19 12 7 39 8 39 17 18 2 2 27 8 8 8 39 2 2 39 8 17 12 8 2 30 25 17 12 12 28 17 8 18 18 39 17 36 7 7 8 7 7 0 24 7 17 5 17 28 8 24 2 18 39 12 17 12 7 39 41 2 12 17 2 8 2 39 37 8 12 2 0 18 28 30 35 8 8 18 2 31 24 2 12 7 8 17 18 36 17 35 29 2 39 8 17 17 34 17 17 23 12"
9,3,-0.7097,0.9778,0.8936,-0.2894,0.1071,"39 23 38 24 17 8 42 2 12 15 25 8 2 17 2 23 2 23 18 25 35 29 36 36 27 4 0 5 28 9 30 18 2 32 34 40 30 39 35 39 2 32 13 1 18 17 2 38 28 39 17 26 5 4 29 10 23 36 39 34 40 36 17 2 39 18 37 24 34 15 34 11 24 28 25 23 2 17 24 15 12 18 39 39 39 23 28 8 2 12 25 35 29 28 18 12 24 39 24 2 39 31 33 17 31 39 31 1 31 30 39 39 12 31 25 12 16 12 33 31 33 27 0 18 17 26 39 26 33 17 33 13 3 39 23 33 23 25 39 27 25 27 26 39 33 39 0 23 12 33 12 3 39 41 33 39 42 39 32 2 26 22 25 39 26 12 33 26 2 30 3 27 31 0 25 0 30 30 26 32 2 2 39 33 12 39 0 31 28 29 32 0 31 33 38 33 17 25 31 17 39 21 23 22 23 21 9 2 32 1 23 29 22 21 21 12 22 24 2 21 23 30 39 31 11 24 10 12 23 28 12 23 4 23 3 5 21 23 31 29 12 39 23 23 39 22 39 9 3 12 23 39 9 21 12 12 28 12 37 12 23 12 39 12 29 35 24 23 21 39 39 4 21 9 39 39 22 13 21 40 22 24 30 24 21 0 10 10 9 24 11 22 21 28 23 39 39 22 22 39 11 2 19 19 18 28 23 24 39 33 20 31 12 10 31 21 39 23 21 23 29 39 2 23 11 19 22 32 22 24 23 12 10 12 20 34 31 22 12 24 21 19 22 39 29 33 2 21 31 28 21 10 12 20 31 19 39 24 10 29 2 23 31 39 39 33 24 12 20 39 11 12 33 12 24 39 23 23 21 23 24 21 32 12 12 2 12 21 12 24 31 30 2 22 21 11 39 23 11 19 12 7 39 8 39 17 18 2 2 27 8 8 8 39 2 2 39 8 17 12 8 2 30 25 17 12 12 28 17 8 18 18 39 17 36 7 7 8 7 7 0 24 7 17 5 17 28 8 24 2 18 39 12 17 12 7 39 41 2 12 17 2 8 2 39 37 8 12 2 0 18 28 30 35 8 8 18 2 31 24 2 12 7 8 17 18 36 17 35 29 2 39 8 17 17 34 17 17 23 12"
