# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6619,0.9167,0.8491,-0.2357,0.2031,"25 12 34 22 21 35 34 21 22 39 14 6 36 12 34 26 12 42 34 36 12 27 25 10 21 35 21 26 26 34 39 27 28 30 2 39 26 35 21 12 39 34 21 16 27 11 35 21 26 22 34 21 36 26 38 34 35 26 26 34 9 26 39 2 34 39 36 39 27 1 34 39 25 17 39 26 12 21 12 34 36 23 8 21 22 3 27 12 2 34 21 21 21 35 21 21 27 27 22 7 7 12 14 30 17 42 22 21 39 13 22 8 25 22 0 39 33 14 12 25 26 22 13 25 40 39 6 22 25 25 22 13 25 23 21 40 39 21 2 1 13 2 24 30 1 12 22 32 41 26 21 37 31 33 26 21 19 9 21 27 12 40 3 41 12 22 27 21 4 12 12 26 28 26 25 20 36 18 22 6 2 12 28 7 29 22 15 42 41 21 27 12 5 42 23 22 1 22 21 27 42 1 10 29 28 23 25 28 34 30 11 14 14 6 12 26 30 28 30 8 5 10 30 31 36 27 3 13 26 28 36 20 25 39 30 29 30 28 27 30 13 12 39 5 25 15 7 22 1 7 12 8 26 13 35 25 26 14 27 2 30 12 28 39 18 30 15 12 12 25 25 6 26 1 33 30 14 29 8 39 25 3 5 39 11 25 5 9 26 33 29 41 13 34 39 39 12 30 8 12 17 20 12 13 17 31 39 0 12 25 2 2 3 32 2 27 26 36 35 25 18 12 39 32 32 17 31 1 32 24 9 39 32 14 3 17 38 35 30 7 17 33 15 23 12 18 17 17 18 9 34 0 17 29 12 12 18 33 17 1 35 33 17 4 17 4 40 18 17 7 18 32 2 2 10 18 17 23 32 3 10 12 33 28 35 23 17 27 21 32 7 25 0 20 39 17 17 3 40 22 37 2 5 2 21 13 32 39 12 12 36 13 19 24 42 32 23 16 7 33 13 41 2 28 5 1 3 3 36 42 11 36 38 28 42 15 26 12 13 7 37 25 39 24 26 2 5 39 33 42 40 24 18 12 33 4 30 35 9 40 11 15 37 18 16 30 37 38 19 38 36 42 12 27 12 4 15 10 5 12 12 24 0 15 9 27 32 6 1 15 33 14 12 10 16 31 25 27 38 27"
2,2,-0.6619,0.9167,0.8491,-0.2432,0.1900,"25 12 34 22 21 35 34 21 22 39 14 6 36 12 34 26 12 42 34 36 12 27 25 10 21 35 21 26 26 34 39 27 28 30 2 39 26 35 21 12 39 34 21 16 27 11 35 21 26 22 34 21 36 26 38 34 35 26 26 34 9 26 39 2 34 39 36 39 27 1 34 39 25 17 39 26 12 21 12 34 36 23 8 21 22 3 27 12 2 34 21 21 21 35 21 21 27 27 22 7 7 12 14 30 17 42 22 21 39 13 22 8 25 22 0 39 33 14 12 25 26 22 13 25 40 39 6 22 25 25 22 13 25 23 21 40 39 21 2 1 13 2 24 30 1 12 22 32 41 26 21 37 31 33 26 21 19 9 21 27 12 40 3 41 12 22 27 21 4 12 12 26 28 26 25 20 36 18 22 6 2 12 28 7 29 22 15 42 41 21 27 12 5 42 23 22 1 22 21 27 42 1 10 29 28 23 25 28 34 30 11 14 14 6 12 26 30 28 30 8 5 10 30 31 36 27 3 13 26 28 36 20 25 39 30 29 30 28 27 30 13 12 39 5 25 15 7 22 1 7 12 8 26 13 35 25 26 14 27 2 30 12 28 39 18 30 15 12 12 25 25 6 26 1 33 30 14 29 8 39 25 3 5 39 11 25 5 9 26 33 29 41 13 34 39 39 12 30 8 12 17 20 12 13 17 31 39 0 12 25 2 2 3 32 2 27 26 36 35 25 18 12 39 32 32 17 31 1 32 24 9 39 32 14 3 17 38 35 30 7 17 33 15 23 12 18 17 17 18 9 34 0 17 29 12 12 18 33 17 1 35 33 17 4 17 4 40 18 17 7 18 32 2 2 10 18 17 23 32 3 10 12 33 28 35 23 17 27 21 32 7 25 0 20 39 17 17 3 40 22 37 2 5 2 21 13 32 39 12 12 36 13 19 24 42 32 23 16 7 33 13 41 2 28 5 1 3 3 36 42 11 36 38 28 42 15 26 12 13 7 37 25 39 24 26 2 5 39 33 42 40 24 18 12 33 4 30 35 9 40 11 15 37 18 16 30 37 38 19 38 36 42 12 27 12 4 15 10 5 12 12 24 0 15 9 27 32 6 1 15 33 14 12 10 16 31 25 27 38 27"
3,3,-0.6884,0.9400,0.8385,-0.2332,0.2165,"2 13 19 12 33 2 32 30 32 35 20 12 25 16 0 12 2 28 24 34 40 24 24 39 9 36 10 2 19 19 33 12 24 32 39 2 26 12 35 11 23 39 20 2 35 19 23 12 2 35 23 23 24 9 9 6 23 20 2 24 2 24 23 15 23 16 11 11 10 23 2 23 2 23 8 9 19 2 11 16 35 23 41 2 2 39 39 24 24 2 23 4 2 24 24 33 39 20 9 0 33 39 24 9 24 9 32 20 0 39 39 23 20 11 39 19 23 17 12 20 11 23 2 19 32 39 20 39 31 11 19 39 39 33 12 39 33 10 11 2 39 11 39 20 27 1 39 20 33 39 18 39 29 12 39 21 10 20 39 20 12 20 21 29 28 24 14 32 10 11 40 31 9 39 33 9 19 12 27 33 13 20 11 10 12 39 20 3 39 10 19 12 19 41 11 39 3 33 31 33 30 42 39 11 14 9 39 13 7 12 29 39 18 2 0 17 17 8 8 39 2 17 7 12 3 7 26 10 2 8 8 4 8 9 36 2 2 27 2 12 2 2 0 2 30 27 18 2 9 26 17 29 10 7 34 7 39 34 2 28 2 29 39 8 18 17 10 28 7 2 9 3 30 7 11 36 41 8 17 39 28 8 36 7 2 10 18 2 8 17 34 18 18 3 39 9 10 28 17 0 17 39 8 31 12 17 9 17 12 32 27 5 32 18 41 0 18 5 9 2 31 2 7 39 9 12 33 12 33 12 12 24 5 10 9 31 3 29 39 17 17 31 39 18 39 29 33 39 18 12 2 2 14 2 32 35 32 37 12 11 25 28 27 32 32 17 32 0 31 18 39 9 2 10 32 12 17 3 25 9 17 10 2 39 18 2 33 25 39 11 0 34 8 12 7 26 39 19 29 37 17 31 17 7 12 7 17 7 37 7 33 20 8 8 0 40 8 11 31 12 6 31 17 2 0 42 20 19 12 39 16 40 8 8 16 9 7 8 8 8 12 31 13 25 8 31 24 33 2 7 1 2 39 38 15 7 17 33 7 8 42 17 8 24 9 17 26 39 18 3 36 17 18 27 10 0 7 12 7 18 41 25 33 17 17 2 39 23 12 12 25 17 8 19 19 37 11 39 39 18"
4,3,-0.6884,0.9400,0.8385,-0.2327,0.2167,"2 13 19 12 33 2 32 30 32 35 20 12 25 16 0 12 2 28 24 34 40 24 24 39 9 36 10 2 19 19 33 12 24 32 39 2 26 12 35 11 23 39 20 2 35 19 23 12 2 35 23 23 24 9 9 6 23 20 2 24 2 24 23 15 23 16 11 11 10 23 2 23 2 23 8 9 19 2 11 16 35 23 41 2 2 39 39 24 24 2 23 4 2 24 24 33 39 20 9 0 33 39 24 9 24 9 32 20 0 39 39 23 20 11 39 19 23 17 12 20 11 23 2 19 32 39 20 39 31 11 19 39 39 33 12 39 33 10 11 2 39 11 39 20 27 1 39 20 33 39 18 39 29 12 39 21 10 20 39 20 12 20 21 29 28 24 14 32 10 11 40 31 9 39 33 9 19 12 27 33 13 20 11 10 12 39 20 3 39 10 19 12 19 41 11 39 3 33 31 33 30 42 39 11 14 9 39 13 7 12 29 39 18 2 0 17 17 8 8 39 2 17 7 12 3 7 26 10 2 8 8 4 8 9 36 2 2 27 2 12 2 2 0 2 30 27 18 2 9 26 17 29 10 7 34 7 39 34 2 28 2 29 39 8 18 17 10 28 7 2 9 3 30 7 11 36 41 8 17 39 28 8 36 7 2 10 18 2 8 17 34 18 18 3 39 9 10 28 17 0 17 39 8 31 12 17 9 17 12 32 27 5 32 18 41 0 18 5 9 2 31 2 7 39 9 12 33 12 33 12 12 24 5 10 9 31 3 29 39 17 17 31 39 18 39 29 33 39 18 12 2 2 14 2 32 35 32 37 12 11 25 28 27 32 32 17 32 0 31 18 39 9 2 10 32 12 17 3 25 9 17 10 2 39 18 2 33 25 39 11 0 34 8 12 7 26 39 19 29 37 17 31 17 7 12 7 17 7 37 7 33 20 8 8 0 40 8 11 31 12 6 31 17 2 0 42 20 19 12 39 16 40 8 8 16 9 7 8 8 8 12 31 13 25 8 31 24 33 2 7 1 2 39 38 15 7 17 33 7 8 42 17 8 24 9 17 26 39 18 3 36 17 18 27 10 0 7 12 7 18 41 25 33 17 17 2 39 23 12 12 25 17 8 19 19 37 11 39 39 18"
5,4,-0.7139,0.9556,0.8054,-0.2398,0.1977,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
6,4,-0.7139,0.9556,0.8054,-0.2415,0.1845,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
7,4,-0.7139,0.9556,0.8054,-0.2350,0.2022,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
8,4,-0.7139,0.9556,0.8054,-0.2400,0.1718,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
9,4,-0.7139,0.9556,0.8054,-0.2323,0.2035,"12 30 29 35 8 35 28 34 29 31 21 20 28 38 8 22 12 16 36 22 7 29 22 28 34 12 39 20 21 12 7 12 38 8 28 28 28 39 31 35 33 20 30 36 29 39 29 33 18 29 12 28 35 36 21 22 8 33 21 29 39 12 7 39 12 35 36 30 39 30 25 21 36 3 19 32 12 21 21 35 7 12 19 22 2 29 30 34 35 8 39 29 30 2 30 30 12 36 22 36 22 23 24 22 34 24 20 21 39 21 10 19 28 0 18 22 21 39 34 9 2 19 22 35 22 21 34 17 39 0 39 19 23 12 39 34 30 36 12 12 12 28 12 22 21 22 29 22 2 22 39 12 39 23 23 41 2 22 2 23 3 3 34 28 19 35 39 12 2 36 36 39 39 39 23 19 23 39 39 21 20 12 24 20 0 12 30 12 0 30 28 39 35 22 2 12 28 19 39 12 39 0 5 21 2 2 18 39 17 9 34 12 33 38 35 39 12 24 39 12 3 22 36 22 39 17 39 39 17 22 24 35 23 21 34 35 22 34 36 33 31 22 35 17 22 36 17 34 18 21 39 21 14 23 18 12 37 39 10 39 27 34 29 39 2 22 24 21 12 24 34 34 31 35 12 35 34 35 34 17 34 34 17 32 22 18 39 4 34 12 21 18 17 38 12 39 24 12 24 22 27 21 35 35 5 34 30 39 29 22 29 28 36 7 39 27 39 12 27 7 8 39 12 36 12 20 39 39 12 20 2 27 12 39 22 26 39 22 30 35 12 2 12 28 35 30 25 39 25 39 7 36 37 30 12 35 35 21 26 12 21 2 39 8 25 26 26 2 7 39 2 39 39 35 39 28 27 8 30 36 36 33 10 7 7 9 39 35 34 21 30 31 36 22 12 36 22 8 39 27 21 12 22 1 12 12 23 24 22 21 7 9 26 23 0 11 24 26 23 18 18 3 10 23 25 19 41 18 0 39 8 8 26 12 17 39 24 39 7 7 39 35 8 39 7 34 7 38 22 21 39 39 12 17 12 24 21 27 24 39 31 28 6 31 21 18 22 34 12 39 18 12 35 18 23 33 18 0 17 23 21 7 21 22 15 7 5 39 12 11 18 17 8 12 12 12 24 26 12 21"
