rank,fitness,winrate,genome
11,-0.6919,0.8636,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 29 30 30 28 2 34 28 28 34 28 28 29 28 28 35 28 28 28 6 30 28 2 28 28 34 28 36 35 34 28 28 28 30 28 30 2 2 34 36 29 36 34 34 28 34 28 4 28 28 28 28 30 6 34 28 5 28 30 4 28 34 28 28 28 29 29 35 28 29 30 28 34 28 28 6 2 2 28 34 34 37 29 34 30 29 2 28 28 28 34 34 28 34 35 28 42 34 28 28 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 7 7 34 34 7 7 7 7 8 12 34 8 7 7 8 7 7 7 7 7 8 12 8 34 7 7 8 7 36 7 7 36 28 34 28 34 8 28 7 7 7 7 41 7 12 7 29 7 7 8 14 12 34 8 8 7 7 7 34 7 8 8 34 28 28 36 36 7 8 7 34 7 7 7 7 34 34 35 7 7 34 8 7 34 35 34 34 8 7 14 7 12 28 15 7 28 12 29 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
12,-0.6789,0.8621,"6 2 37 9 37 2 2 37 2 5 2 11 2 42 2 37 42 2 31 5 2 2 2 10 11 6 2 2 2 2 2 37 37 1 37 4 9 4 42 4 6 9 0 2 37 42 2 5 42 2 2 5 42 2 5 6 2 5 4 2 42 5 2 2 9 2 37 0 4 5 5 2 42 31 2 2 33 2 2 42 2 6 2 4 42 5 4 37 5 6 10 4 5 2 9 31 11 2 2 6 12 31 32 40 19 19 19 11 33 19 12 12 12 12 19 12 12 20 12 12 12 12 12 9 19 32 33 19 10 9 12 12 19 12 31 12 12 12 12 12 12 33 31 28 31 12 12 33 12 9 31 9 19 12 31 12 5 32 19 19 9 31 12 12 12 19 12 12 19 31 12 12 19 28 12 29 12 32 12 19 28 33 9 12 31 12 12 32 33 40 19 12 9 12 9 12 12 28 31 9 2 2 2 0 6 42 2 38 5 2 37 2 1 2 1 2 2 2 2 1 42 2 4 6 2 2 2 4 2 38 2 2 13 2 2 42 13 5 3 37 1 2 13 42 2 2 38 6 2 42 5 4 0 2 2 3 2 2 13 4 42 2 3 1 1 13 38 2 2 3 13 2 4 0 2 1 2 1 1 1 3 2 2 1 33 42 1 0 0 5 3 4 13 0 2 0 2 2 5 2 31 2 28 2 5 28 5 2 2 2 2 28 28 25 29 37 28 4 32 28 37 6 28 2 29 2 2 2 28 31 2 2 2 2 2 2 28 2 2 2 2 28 37 30 2 28 28 2 29 29 2 2 31 2 2 2 2 2 2 25 2 2 28 28 25 2 28 28 28 29 2 2 2 6 6 2 28 2 2 6 28 4 37 28 28 6 31 6 5 25 28 2 2 29 28 31 37 6 28 31 2 14 4 2 2 3 4 37 5 2 6 38 2 2 37 42 2 6 2 2 2 3 4 3 3 2 2 6 13 15 2 2 12 2 2 2 2 2 4 2 2 10 42 16 37 6 2 6 4 37 2 37 6 2 2 2 0 42 6 5 2 5 19 38 5 37 5 2 0 2 2 2 2 2 5 11 2 6 1 2 37 2 2 5 2 2 4 25 2 1 2 2 2 2 12 37 2 38 28 4"
13,-0.6767,0.8333,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
14,-0.6329,0.7917,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 29 30 30 28 2 34 28 28 34 28 28 29 28 28 35 28 28 28 6 30 28 2 28 28 34 28 36 35 34 28 28 28 30 28 30 2 2 34 36 29 36 34 34 28 34 28 4 28 28 28 28 30 6 34 28 5 28 30 4 28 34 28 28 28 29 29 35 28 29 30 28 34 28 28 6 2 2 28 34 34 37 29 34 30 29 2 28 28 28 34 34 28 34 35 28 42 34 28 28 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 7 7 34 34 7 7 7 7 8 12 34 8 7 7 8 7 7 7 7 7 8 12 8 34 7 7 8 7 36 7 7 36 28 34 28 34 8 28 7 7 7 7 41 7 12 7 29 7 7 8 14 12 34 8 8 7 7 7 34 7 8 8 34 28 28 36 36 7 8 7 34 7 7 7 7 34 34 35 7 7 34 8 7 34 35 34 34 8 7 14 7 12 28 15 7 28 12 29 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
15,-0.6289,0.7500,"8 13 28 12 0 21 13 3 21 16 38 12 16 28 12 12 21 16 16 21 16 22 16 16 16 21 29 21 30 3 3 16 16 12 21 8 22 12 16 16 38 16 21 22 21 12 13 16 21 12 1 0 12 1 21 3 3 21 12 21 16 21 16 16 16 13 12 21 0 22 0 21 21 21 16 0 21 16 21 16 13 16 21 28 21 16 7 21 16 13 12 12 21 22 21 30 21 21 21 16 41 41 0 21 41 41 41 41 40 1 41 41 1 41 40 41 21 21 41 41 41 41 41 0 41 3 0 21 0 41 38 40 41 40 3 41 21 41 0 41 3 0 0 41 3 21 3 0 13 13 3 41 41 41 0 41 41 41 3 21 0 41 40 3 40 13 41 41 21 41 1 41 41 41 41 0 41 41 21 41 0 41 2 3 40 41 41 0 3 3 0 0 3 41 0 40 41 2 41 0 6 41 0 3 0 41 3 0 3 0 41 3 0 0 41 3 38 0 39 41 0 41 0 3 26 12 0 41 0 14 39 0 41 3 3 1 12 41 0 12 41 41 3 41 0 41 3 3 0 41 0 3 3 38 41 12 41 1 41 41 0 3 3 0 0 39 41 41 3 41 0 0 39 3 0 0 0 15 3 1 12 41 3 0 0 0 38 3 12 39 3 41 38 3 41 41 41 3 41 0 12 12 18 12 12 0 18 12 23 0 17 12 18 12 12 12 12 12 18 23 17 18 12 12 17 23 12 12 12 23 12 12 23 12 0 23 12 18 12 3 24 23 12 17 34 23 24 12 12 23 3 23 12 17 24 9 23 3 23 18 12 11 24 12 23 31 23 12 12 23 12 0 12 18 0 12 0 24 12 23 12 17 12 3 17 12 12 17 17 12 9 12 23 18 17 0 12 31 18 33 2 3 2 3 2 3 3 32 2 0 2 2 2 0 2 20 2 3 20 23 19 5 17 23 2 23 0 3 3 2 0 2 0 0 2 2 12 0 0 2 6 2 0 3 0 3 5 2 18 2 0 0 12 6 19 2 0 41 37 3 2 3 3 2 3 2 42 12 3 5 12 0 23 2 3 2 5 12 2 4 0 2 3 2 0 2 3 2 12 0 3 18 3 5 24 2 2 0 12 0"
16,-0.6285,0.7931,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 16 42 30 30 28 12 34 28 16 34 42 16 29 28 12 42 42 42 12 42 42 42 42 28 28 34 28 42 35 42 12 42 12 30 42 30 2 42 34 36 42 36 16 34 28 42 16 4 28 28 28 42 42 6 42 28 5 12 30 12 28 34 42 42 28 42 29 35 42 29 30 12 16 12 12 6 2 42 42 42 34 37 29 12 42 12 2 28 28 42 16 42 28 34 42 42 42 34 12 28 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 12 12 27 12 26 27 7 12 8 12 34 12 12 7 12 12 7 25 12 7 8 12 12 12 7 12 26 27 25 25 7 12 28 25 12 34 12 12 7 7 12 12 12 27 12 7 27 27 26 8 14 12 12 26 8 7 7 7 34 25 8 8 34 28 27 26 26 7 12 12 34 12 7 12 7 34 12 25 7 12 26 12 7 34 35 34 26 12 7 14 7 12 28 12 12 12 12 12 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
17,-0.6152,0.7586,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 5 6 2 2 2 37 2 2 2 2 2 2 2 6 6 2 37 4 6 42 2 5 2 42 2 2 37 37 2 2 42 6 2 2 42 2 2 2 6 37 2 2 2 2 2 2 2 37 4 2 37 2 2 2 2 2 2 2 2 2 6 37 5 2 4 5 42 2 2 6 2 2 6 2 2 37 42 2 42 2 37 17 2 2 6 37 42 2 5 2 2 37 2 2 6 2 2 5 2 17 25 25 9 25 26 9 9 27 26 25 25 25 10 27 9 25 17 25 25 25 27 5 18 9 27 25 27 10 17 10 17 5 25 25 27 25 25 25 9 27 25 25 25 25 25 9 27 25 25 25 25 25 25 27 27 17 25 25 9 25 17 27 25 25 27 25 18 25 25 25 27 0 25 25 27 25 17 25 11 9 9 25 27 9 11 25 25 25 6 26 18 25 9 25 25 9 25 18 26 28 42 34 31 30 28 30 9 28 28 30 42 30 4 28 28 28 9 29 28 28 28 29 28 28 29 29 28 28 30 29 30 11 28 29 28 9 28 28 42 29 9 28 42 30 30 10 28 37 9 28 28 9 34 42 35 42 11 6 28 28 28 28 28 28 31 28 28 35 28 9 30 28 30 28 30 11 9 28 28 28 28 42 9 28 37 28 28 10 28 42 9 9 30 28 9 28 42 9 5"
18,-0.6035,0.7586,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 29 30 30 28 2 34 28 28 34 28 28 29 28 28 35 28 28 28 6 30 28 2 28 28 34 28 36 35 34 28 28 28 30 28 30 2 2 34 36 29 36 34 34 28 34 28 4 28 28 28 28 30 6 34 28 5 28 30 4 28 34 28 28 28 29 29 35 28 29 30 28 34 28 28 6 2 2 28 34 34 37 29 34 30 29 2 28 28 28 34 34 28 34 35 28 42 34 28 28 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 7 7 34 34 7 7 7 7 8 12 34 8 7 7 8 7 7 7 7 7 8 12 8 34 7 7 8 7 36 7 7 36 28 34 28 34 8 28 7 7 7 7 41 7 12 7 29 7 7 8 14 12 34 8 8 7 7 7 34 7 8 8 34 28 28 36 36 7 8 7 34 7 7 7 7 34 34 35 7 7 34 8 7 34 35 34 34 8 7 14 7 12 28 15 7 28 12 29 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
19,-0.5970,0.7273,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 21 21 21 21 17 9 21 17 9 22 21 9 21 21 21 21 17 22 21 17 21 21 22 18 17 21 9 21 21 17 22 10 21 21 17 21 21 22 3 17 21 22 17 17 21 22 21 21 9 21 22 17 21 21 21 21 17 21 21 21 21 17 21 17 17 21 18 21 21 22 17 21 9 21 22 17 2 21 21 22 22 21 17 21 21 38 6 21 21 21 21 22 21 11 21 21 22 22 21 21 41 40 40 22 38 40 13 0 41 41 21 12 12 0 22 41 41 0 41 38 0 38 41 40 12 40 40 12 41 41 41 3 1 13 41 41 3 40 34 41 13 3 41 41 41 0 38 0 41 41 40 41 12 41 41 41 41 3 40 41 38 12 12 22 12 1 41 1 0 40 3 41 41 0 1 41 1 12 41 22 1 41 22 40 38 3 12 38 41 41 3 13 3 41 41 41 0 22 28 28 17 23 24 17 17 4 23 23 24 23 17 1 23 37 23 23 17 17 24 11 23 23 5 18 6 23 23 23 24 23 17 24 5 17 17 23 23 17 23 17 24 17 23 17 17 23 5 23 24 17 23 17 34 24 23 17 17 23 23 31 17 17 23 23 17 23 23 18 23 18 41 23 23 23 17 23 23 23 23 23 18 17 23 31 23 41 23 23 17 6 23 23 23 24 24 23 42 23 18 23 2 14 4 2 2 3 4 37 5 2 6 38 2 2 37 42 2 6 2 2 2 3 4 3 3 2 2 6 13 15 2 2 12 2 2 2 2 2 4 2 2 10 42 16 37 6 2 6 4 37 2 37 6 2 2 2 0 42 6 5 2 5 19 38 5 37 5 2 0 2 2 2 2 2 5 11 2 6 1 2 37 2 2 5 2 2 4 25 2 1 2 2 2 2 12 37 2 38 28 4"
20,-0.5779,0.7200,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
21,-0.5528,0.6800,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
22,-0.5389,0.6800,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
23,-0.5300,0.6429,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 5 9 28 40 9 10 9 11 9 30 9 37 9 28 28 28 9 30 28 11 9 28 29 9 9 9 11 28 10 9 9 27 2 37 28 9 6 28 9 9 9 4 29 28 4 9 9 10 9 9 28 9 9 7 28 11 5 9 9 9 9 9 28 9 30 29 28 9 10 9 28 10 28 28 5 29 7 9 30 9 28 9 9 9 9 30 30 9 40 40 10 9 9 10 9 28 30 28 10 9 2 2 4 2 2 42 37 2 5 2 42 2 2 2 37 2 2 37 2 2 42 2 4 6 42 42 2 37 37 5 42 42 6 2 4 42 2 2 4 37 37 2 6 42 2 2 2 6 37 42 2 4 2 5 2 6 31 2 2 4 42 2 37 6 37 5 5 42 5 42 2 5 2 6 2 2 4 42 2 42 2 17 17 2 33 42 37 42 2 5 2 4 37 42 2 42 2 2 5 4 17 9 9 9 9 9 9 9 18 9 9 9 9 10 17 9 17 17 9 9 17 17 5 18 9 17 9 9 10 17 10 17 5 17 10 17 9 9 18 9 31 9 11 11 17 9 9 18 2 9 18 9 9 9 9 9 17 9 9 9 10 17 9 9 9 17 17 18 9 18 11 11 0 11 17 9 10 17 9 11 9 9 17 11 9 11 9 31 17 6 11 18 10 9 9 2 9 11 18 9 9 42 34 31 9 9 34 9 42 9 31 42 11 4 42 4 9 9 9 9 10 5 6 30 9 9 28 6 11 9 9 9 11 28 9 34 9 34 9 42 42 9 9 42 11 9 10 9 37 9 31 9 9 34 42 35 42 11 6 9 9 31 42 9 34 31 37 42 35 4 9 11 9 31 9 9 11 9 9 9 34 9 42 9 9 37 9 9 10 9 42 9 9 32 10 9 10 42 9 5"
