rank,fitness,winrate,genome
1,-0.7335,1.0000,"12 20 12 9 27 18 12 25 11 12 26 17 21 32 9 12 33 39 17 20 35 9 17 7 24 21 39 23 23 12 2 27 39 17 22 26 12 10 21 38 17 12 26 20 17 27 39 25 12 42 17 10 18 25 20 39 25 18 26 10 25 39 10 22 5 18 36 26 19 21 38 39 41 39 12 23 39 10 25 39 24 29 12 10 12 23 27 12 15 17 20 19 27 39 39 19 12 12 23 23 21 9 11 25 29 2 15 3 21 26 25 16 14 25 0 20 23 36 35 2 2 29 39 14 2 38 26 25 2 23 29 21 21 2 2 3 29 27 23 36 37 27 28 23 26 23 2 27 3 29 3 2 13 23 12 24 39 26 9 28 3 40 41 39 11 19 26 0 20 18 2 29 39 1 27 39 15 27 29 25 25 12 25 39 17 26 12 39 26 24 28 4 25 16 0 23 23 39 2 24 2 31 2 12 39 12 25 20 23 12 22 2 32 5 10 12 18 11 27 39 22 25 39 22 21 22 12 11 12 22 1 7 24 39 0 21 25 2 28 34 2 33 25 2 32 27 39 2 4 25 12 30 22 2 2 2 29 2 2 12 2 26 42 39 26 39 10 2 38 2 39 12 30 28 25 2 39 21 39 2 25 21 39 39 2 25 21 39 40 1 39 12 2 22 27 38 2 39 12 29 8 33 32 31 39 8 10 7 32 5 32 33 32 7 33 19 19 33 19 33 12 2 8 39 33 2 31 8 12 12 31 19 2 8 12 12 20 31 31 7 26 19 8 39 20 11 33 16 31 8 0 8 12 0 31 7 39 31 33 33 3 33 11 31 12 31 7 41 7 8 39 7 33 21 0 33 39 15 7 32 20 7 38 31 39 8 39 32 20 39 19 20 8 8 3 33 22 21 33 41 33 36 33 32 33 32 41 12 33 31 31 3 5 0 3 39 29 14 36 31 0 12 33 32 6 37 21 33 0 12 3 33 42 16 33 12 12 3 32 33 12 3 41 32 12 15 32 12 12 27 33 39 14 12 40 39 0 12 31 12 5 6 12 32 31 12 16 0 19 32 19 18 31 3 29 33 12 31 12 33 33 3 35 31 32 29 23 14 31 31 12 23 15 32 32 31 31 18 36 7"
2,-0.7222,1.0000,"23 20 12 9 24 5 12 25 11 39 26 23 21 32 9 24 33 39 17 20 39 9 17 24 23 21 39 2 23 38 2 27 39 17 23 2 12 10 21 38 24 12 23 24 17 23 39 12 12 42 24 10 18 25 20 39 25 18 26 10 12 39 10 22 5 24 36 26 19 39 39 39 41 39 24 23 39 39 25 39 24 23 12 10 12 23 27 12 15 17 24 39 27 39 24 19 12 12 23 24 21 9 11 2 29 2 15 12 21 30 29 12 14 25 0 20 30 12 35 29 12 29 0 14 2 38 26 39 33 33 12 28 21 2 2 30 15 27 23 2 37 27 28 23 28 12 2 2 28 29 12 5 12 23 12 12 31 26 9 28 3 40 28 39 12 12 26 0 20 18 2 2 39 12 29 39 12 27 29 25 25 12 25 2 33 12 30 31 28 24 12 4 25 16 29 32 23 39 2 30 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 32 30 21 16 12 39 41 2 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 2 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 2 33 2 39 29 39 2 0 2 40 29 26 30 5 32 2 12 29 23 2 32 39 2 0 30 42 29 39 10 30 20 28 28 30 28 30 19 30 34 2 10 29 12 2 12 12 22 29 39 10 2 12 29 39 28 30 11 12 26 19 2 29 12 11 12 16 12 30 14 2 12 0 2 12 12 30 28 19 39 30 39 23 2 28 28 10 9 39 39 39 28 21 11 5 30 12 15 16 29 30 38 29 39 30 20 28 39 29 11 29 28 12 3 39 22 21 39 12 26 23 26 32 26 21 32 2 39 23 12 39 0 33 41 24 27 23 39 3 23 36 27 1 1 32 32 42 31 13 16 39 23 29 24 32 26 34 24 39 33 6 13 12 39 0 33 32 0 33 33 33 39 25 31 28 40 32 2 16 31 0 0 10 23 39 37 35 37 33 38 31 9 25 23 31 12 31 25 32 33 31 39 26 39 7 31 2 32 31 33 25 32 12 1 33 32 12 19 14"
3,-0.7198,0.9762,"12 0 39 20 13 28 30 21 29 2 39 30 7 7 21 8 22 14 22 7 7 29 8 30 8 39 37 22 30 15 27 30 1 8 8 7 8 28 17 8 7 39 23 18 30 12 39 8 28 30 7 30 29 23 7 22 12 30 30 7 22 28 8 30 1 30 39 12 7 39 29 2 7 29 39 12 8 30 8 7 7 8 29 12 39 29 3 32 8 8 8 28 8 7 36 36 21 34 8 16 13 9 12 18 29 2 15 3 18 39 25 18 14 12 30 20 23 17 12 2 17 29 17 14 2 38 4 12 38 1 29 16 21 2 17 3 29 15 14 36 16 17 28 41 22 30 18 18 1 17 10 2 13 26 12 39 28 2 9 28 30 40 12 39 11 19 17 0 18 18 2 29 39 42 15 14 15 17 29 39 39 11 2 39 17 26 4 39 26 39 28 25 39 17 8 19 28 39 2 23 2 31 39 1 39 21 25 20 23 2 2 30 32 31 2 2 18 12 32 35 24 28 6 30 21 16 12 39 41 41 1 7 24 39 0 21 39 18 28 34 8 33 7 2 32 39 29 2 31 32 2 30 36 32 0 32 29 10 40 28 12 5 42 29 12 39 10 39 38 2 15 39 30 28 39 39 19 21 22 28 30 21 30 33 2 39 29 39 40 0 2 31 29 26 30 38 32 2 12 29 12 7 10 9 7 0 10 16 8 5 39 33 7 6 8 24 19 11 10 40 23 39 17 2 33 3 2 24 10 17 24 8 39 23 12 7 20 20 7 2 24 8 17 34 20 2 12 24 17 12 0 8 12 39 12 17 8 12 2 19 17 20 23 23 8 18 7 24 35 23 39 8 42 12 9 12 18 12 12 16 24 11 18 11 7 20 20 28 20 12 19 24 24 9 12 8 35 8 17 17 34 36 28 36 30 36 42 36 29 37 4 28 0 36 36 36 35 35 32 3 23 36 12 1 1 12 30 39 14 12 39 39 36 29 24 32 3 34 0 42 0 6 33 35 30 13 15 35 36 36 10 12 37 12 37 12 40 3 5 16 29 34 38 36 26 39 39 35 39 12 38 14 9 36 38 40 35 28 28 35 29 11 32 32 12 7 14 29 19 35 8 30 10 15 34 34 27 9 12 14"
4,-0.5981,0.8913,"10 3 27 28 39 26 0 39 39 39 26 9 12 25 19 40 28 12 27 2 35 2 19 26 26 23 39 9 12 12 12 24 23 39 12 29 9 26 21 39 17 28 39 25 29 16 12 27 12 10 27 28 39 39 4 39 28 9 20 10 39 12 12 19 29 9 19 26 9 12 11 18 28 20 12 39 26 25 25 28 12 27 27 12 27 2 27 39 39 19 25 20 39 28 2 20 12 2 23 39 15 12 9 18 29 12 29 3 28 12 10 2 12 12 12 29 12 9 28 2 17 20 39 39 2 30 39 28 39 39 29 39 11 2 30 29 11 10 40 39 11 17 28 9 15 9 39 13 1 29 2 23 23 26 11 39 29 2 28 28 30 2 12 39 29 28 12 19 28 12 23 20 39 42 29 2 12 17 12 39 23 11 2 19 19 12 29 30 12 28 23 12 11 17 12 12 28 2 10 12 25 36 25 12 12 25 39 13 25 25 12 25 32 5 25 12 26 36 25 12 26 25 27 26 25 22 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 39 18 18 26 12 30 25 2 2 2 17 36 27 25 12 26 42 26 36 18 25 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 13 27 26 17 25 2 12 12 38 0 39 17 25 28 3 32 18 12 31 2 12 30 18 29 33 28 28 18 18 33 30 12 32 32 30 10 20 30 18 29 39 12 29 29 33 18 12 12 12 32 12 29 32 23 19 0 29 39 39 12 18 2 17 14 2 12 0 39 33 31 12 39 32 39 16 33 29 31 28 32 31 31 29 39 23 32 32 17 39 30 37 29 31 2 23 39 12 12 19 32 12 12 12 17 2 29 12 32 18 22 12 12 2 24 23 28 22 12 12 32 9 15 29 39 9 21 9 41 9 27 39 39 29 23 30 21 0 39 29 24 42 32 12 16 28 23 29 28 32 39 21 11 21 9 24 0 23 31 24 24 32 24 24 33 12 39 2 31 23 40 12 2 16 10 39 0 11 23 39 39 24 12 39 24 39 23 28 23 28 23 30 2 32 33 31 23 26 1 39 23 31 9 31 12 28 28 39 28 11 39 39 10 14"
5,-0.5854,0.8780,"10 3 27 28 39 26 19 39 39 39 26 12 12 25 19 12 28 12 27 20 35 2 19 26 26 23 39 9 12 12 2 24 23 39 12 29 9 26 21 39 17 28 39 25 29 39 12 12 12 10 27 28 39 12 1 15 28 9 20 10 39 12 12 19 12 9 12 26 9 12 11 18 28 20 12 39 26 25 25 28 12 12 27 12 27 19 27 12 39 19 25 20 39 28 26 20 12 20 23 39 15 12 9 18 29 12 29 3 28 12 10 2 12 12 12 29 12 9 28 2 17 20 39 39 2 30 39 28 39 39 29 39 11 2 30 29 11 10 40 39 11 17 28 9 15 9 39 13 1 29 2 23 23 26 11 39 29 2 28 28 30 2 12 39 29 28 12 19 28 12 23 20 39 42 29 2 12 17 12 39 23 11 2 19 19 12 29 30 12 28 23 12 11 17 12 12 28 2 10 12 25 36 25 12 12 25 39 26 25 25 12 25 32 5 25 12 26 36 25 12 26 25 27 26 25 22 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 39 18 18 26 12 30 25 2 2 2 17 36 27 25 12 26 42 26 36 18 25 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 13 27 26 17 25 2 12 12 38 0 39 17 25 23 2 32 39 2 0 30 42 29 39 10 30 20 28 28 30 28 30 19 30 34 2 10 29 12 2 12 12 22 29 39 10 2 12 29 39 28 30 11 12 26 19 2 29 12 11 12 16 12 30 14 2 12 0 2 12 12 30 28 19 39 30 39 23 2 28 28 10 9 39 39 39 28 21 11 5 30 12 15 16 29 30 38 29 39 30 20 28 39 29 11 29 28 12 3 39 22 21 39 12 28 23 28 22 12 12 32 9 15 29 39 9 21 9 41 9 0 39 39 29 23 30 21 0 39 29 21 42 32 12 16 28 12 29 28 32 39 21 11 21 9 6 0 12 31 29 30 32 0 10 33 12 39 2 31 32 40 12 2 16 10 15 0 11 23 40 39 9 12 39 28 39 9 28 32 28 12 30 2 32 33 31 10 26 1 39 12 31 9 6 12 28 28 39 28 11 39 33 10 14"
6,-0.5469,0.8409,"12 30 27 28 33 26 20 39 39 30 30 9 12 25 28 29 28 12 20 2 35 2 20 32 32 23 39 12 39 12 12 28 23 39 32 39 12 12 21 39 19 33 39 25 20 16 12 20 12 10 39 12 12 39 4 39 28 31 2 39 39 12 39 12 19 9 19 42 9 39 11 18 30 20 39 19 26 25 31 28 12 19 28 20 20 20 32 39 39 20 25 20 39 28 2 20 2 2 23 39 15 12 12 18 29 12 29 29 39 29 24 2 39 12 12 5 2 2 12 2 12 20 12 2 2 12 23 12 39 29 29 39 2 2 30 3 29 29 19 39 28 17 28 41 30 20 39 19 1 2 10 23 23 26 2 12 29 12 2 29 30 23 12 39 28 28 12 28 28 12 23 20 39 30 2 20 12 17 12 2 23 12 2 19 19 24 12 30 12 39 23 12 30 28 2 2 12 39 19 12 25 36 25 12 25 25 35 27 25 39 12 25 32 5 25 12 26 36 25 12 26 25 12 39 25 22 18 39 25 39 27 7 12 17 39 17 17 12 26 26 17 26 25 2 26 39 39 18 18 34 12 30 25 2 2 2 17 36 27 25 12 26 42 25 36 18 18 39 27 2 18 25 39 26 39 25 12 39 12 25 12 25 39 39 25 26 39 13 25 25 17 12 2 12 12 38 0 39 17 25 41 12 32 2 5 31 39 23 29 20 10 0 31 12 28 30 33 27 39 39 25 32 10 20 12 14 19 33 23 29 25 33 39 12 12 26 32 12 26 12 23 19 39 29 39 39 1 25 2 12 14 2 26 0 33 12 31 12 28 32 26 16 12 2 31 27 28 39 31 39 39 23 32 32 40 31 30 37 14 33 2 12 39 32 12 19 12 12 25 12 12 2 39 12 39 3 22 23 12 2 28 23 28 22 12 12 32 9 15 29 39 9 21 9 41 9 27 39 39 29 23 30 21 0 39 29 21 42 32 12 16 28 12 29 28 32 39 21 11 21 9 6 0 12 31 29 30 32 0 10 33 12 39 2 31 32 40 12 2 16 10 15 0 11 23 39 39 9 12 39 28 39 9 28 32 28 12 30 2 32 33 31 10 26 1 39 12 31 9 6 12 28 28 39 28 11 39 33 10 14"
7,-0.5334,0.8261,"12 30 27 28 33 26 20 39 39 30 30 9 12 25 28 29 28 12 20 2 35 2 20 32 32 2 39 12 39 12 12 28 23 39 32 2 39 12 21 39 19 33 39 25 20 16 12 20 12 10 39 2 39 39 2 39 28 31 32 39 39 12 39 12 2 9 19 26 9 39 11 18 2 20 39 19 26 25 31 28 12 19 28 20 20 20 32 39 39 20 25 20 39 28 20 20 12 2 23 39 15 36 12 18 29 12 29 3 39 29 24 2 12 36 12 29 12 19 35 39 17 20 12 35 2 30 37 12 12 29 29 39 21 2 17 3 29 36 39 39 12 34 28 41 15 20 39 19 1 28 10 23 23 35 19 19 29 2 35 28 30 23 12 39 12 39 12 19 28 12 23 20 39 42 2 20 12 17 12 39 23 11 2 19 19 24 12 30 12 34 23 12 34 40 12 12 28 34 19 12 25 36 25 12 39 25 39 13 25 25 12 25 32 5 25 12 11 36 25 12 26 25 39 26 11 11 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 9 18 11 26 12 30 25 2 2 2 9 9 27 25 9 26 42 26 36 18 11 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 2 9 26 17 25 2 12 12 38 0 39 17 25 41 12 32 2 5 31 39 23 29 20 10 0 31 12 28 30 33 27 39 39 25 32 10 20 12 14 19 33 23 29 25 33 39 12 12 26 32 12 26 12 23 19 39 29 39 39 12 25 2 12 14 2 26 0 33 12 31 12 28 32 26 16 12 2 31 27 28 39 31 39 39 23 32 32 31 31 30 37 14 33 2 12 39 32 12 19 12 12 25 12 12 2 39 12 39 3 22 23 12 2 28 23 28 22 20 12 20 9 15 12 39 9 21 20 41 9 27 39 19 29 23 30 21 0 39 29 21 20 32 12 16 28 12 19 28 32 39 21 11 21 9 6 0 12 20 29 30 32 0 16 33 12 39 19 31 32 40 12 2 16 10 39 0 11 23 39 19 9 19 39 28 39 9 28 32 19 12 30 2 19 19 31 10 26 1 39 20 19 9 31 12 28 12 39 28 11 39 33 10 14"
8,-0.5322,0.8250,"12 30 27 28 33 26 20 39 39 30 30 9 12 25 28 29 28 12 20 2 35 2 20 32 32 23 39 12 39 12 12 28 23 39 32 39 39 12 21 39 19 5 39 25 20 16 12 20 12 10 39 12 39 39 4 39 28 31 32 39 39 12 39 12 19 9 19 26 9 39 11 18 30 20 39 19 26 2 31 28 12 19 28 2 2 20 32 39 39 20 2 20 39 28 20 2 12 2 23 39 15 36 12 18 29 12 29 3 39 29 24 2 12 36 2 29 4 19 35 39 17 20 12 35 2 30 37 12 12 29 29 39 21 2 17 3 29 36 39 39 12 34 28 41 15 20 39 19 1 28 10 23 23 35 19 19 29 2 35 28 30 23 12 39 12 39 12 19 28 12 23 20 39 42 2 20 12 17 12 39 23 11 2 19 19 24 12 30 12 34 23 12 34 40 12 12 28 34 19 12 25 36 25 12 39 25 39 13 25 25 12 25 32 5 25 12 11 36 25 12 26 25 39 26 11 11 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 9 18 11 26 12 30 25 2 2 2 9 9 27 25 9 26 42 26 36 18 11 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 2 9 26 17 25 2 12 12 38 0 39 17 25 41 12 32 2 5 31 39 23 29 20 10 0 31 12 28 30 33 27 39 39 25 32 10 20 12 14 19 33 23 29 25 33 39 12 12 26 32 12 26 12 23 19 39 29 39 39 12 25 2 12 14 2 26 0 33 12 31 12 28 32 26 16 12 2 31 27 28 39 31 39 39 23 32 32 31 31 30 37 14 33 2 12 39 32 12 19 12 12 25 12 12 2 39 12 39 3 22 23 12 2 28 23 28 22 20 12 20 9 15 12 39 9 21 20 41 9 27 39 19 29 23 30 21 0 39 29 21 20 32 12 16 28 12 19 28 32 39 21 11 21 9 6 0 12 20 29 30 32 0 16 33 12 39 19 31 32 40 12 2 16 10 39 0 11 23 39 19 9 19 39 28 39 9 28 32 19 12 30 2 19 19 31 10 26 1 39 20 19 9 31 12 28 12 39 28 11 39 33 10 14"
9,-0.5220,0.8158,"12 20 30 28 29 12 2 13 39 12 12 9 30 12 19 2 28 20 27 19 35 30 19 26 12 23 12 9 12 12 12 24 23 39 29 29 39 26 29 30 17 2 39 20 12 39 39 27 12 30 27 28 39 39 2 39 28 9 29 10 19 12 12 12 29 29 2 26 9 12 12 18 20 20 12 39 26 25 19 28 12 27 27 12 12 19 27 39 39 12 25 20 39 28 26 28 12 20 23 39 2 12 9 18 29 12 29 2 28 12 10 2 12 12 12 29 12 9 28 12 17 20 39 39 2 30 39 28 39 39 29 39 11 2 30 12 11 10 40 39 11 2 28 9 15 9 39 13 1 29 2 23 23 26 11 39 29 2 28 28 30 2 12 39 29 12 12 19 28 12 23 20 39 42 29 2 2 17 12 39 23 11 2 19 19 12 29 30 42 28 23 12 11 17 12 12 28 2 10 12 25 36 25 12 39 25 39 13 25 25 12 25 32 5 25 12 11 36 25 12 26 25 39 26 11 11 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 9 18 11 26 12 30 25 2 2 2 9 9 27 25 9 26 42 26 36 18 11 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 2 9 26 17 25 2 12 12 38 0 39 17 25 41 3 32 33 20 0 30 23 29 20 10 0 31 28 28 30 33 30 39 32 40 32 10 20 12 14 19 12 23 29 12 39 39 12 12 3 32 23 37 12 23 19 0 29 12 3 12 0 12 12 14 2 12 0 2 3 31 12 28 32 20 16 12 2 31 28 28 39 31 39 39 23 32 19 31 31 30 37 31 12 0 23 38 32 23 19 12 12 20 12 12 2 12 12 12 3 22 23 12 39 28 23 28 22 20 12 20 9 15 12 39 9 21 20 41 9 27 39 19 0 23 30 21 0 39 29 21 20 32 12 16 28 12 19 28 32 39 21 11 21 9 6 0 12 20 29 30 32 0 16 33 12 39 19 31 32 40 12 2 16 10 39 0 11 23 39 19 9 19 39 28 39 9 28 32 19 12 30 2 19 19 31 10 26 1 39 20 19 9 31 12 28 12 39 28 11 39 33 10 14"
10,-0.5059,0.8000,"12 20 30 28 29 12 2 13 39 12 12 9 30 12 19 2 28 20 27 19 35 30 19 26 12 23 12 9 12 12 12 24 23 39 29 29 39 26 29 30 17 2 39 20 12 39 39 27 12 30 27 28 39 39 2 39 28 9 29 10 19 12 12 12 29 29 2 26 9 12 12 18 20 20 12 39 26 25 19 28 12 27 27 12 12 19 27 39 39 12 25 20 39 28 26 28 12 20 23 39 2 12 9 18 29 12 29 2 28 12 10 2 12 12 12 29 12 9 28 12 17 20 39 39 2 30 39 28 39 39 29 39 11 2 30 12 11 10 40 39 11 2 28 9 15 9 39 13 1 29 2 23 23 26 11 39 29 2 28 28 30 2 12 39 29 12 12 19 28 12 23 20 39 42 29 2 2 17 12 39 23 11 2 19 19 12 29 30 42 28 23 12 11 17 12 12 28 2 10 12 25 36 25 12 12 25 39 13 25 25 12 25 32 5 25 12 26 36 25 12 26 25 27 26 25 22 18 12 25 25 12 7 12 17 39 17 26 12 26 26 17 26 25 27 26 39 39 18 18 26 12 30 25 2 2 2 17 36 27 25 12 26 42 26 36 18 25 39 27 2 25 25 12 26 39 25 12 39 12 25 12 25 26 25 25 12 39 13 27 26 17 25 2 12 12 38 0 39 17 25 41 3 32 33 20 0 30 23 29 20 10 0 31 28 28 30 33 30 39 32 40 32 10 20 12 14 19 12 23 29 12 39 39 12 12 3 32 23 37 12 23 19 0 29 12 3 12 0 12 12 14 2 12 0 2 3 31 12 28 32 20 16 12 2 31 28 28 39 31 39 39 23 32 19 31 31 30 37 31 12 0 23 38 32 23 19 12 12 20 12 12 2 12 12 12 3 22 23 12 39 28 23 28 22 20 12 20 9 15 12 39 9 21 20 41 9 27 39 19 0 23 30 21 0 39 29 21 20 32 12 16 28 12 19 28 32 39 21 11 21 9 6 0 12 20 29 30 32 0 16 33 12 39 19 31 32 40 12 2 16 10 39 0 11 23 39 19 9 19 39 28 39 9 28 32 19 12 30 2 19 19 31 10 26 1 39 20 19 9 31 12 28 12 39 28 11 39 33 10 14"
