rank,fitness,winrate,genome
1,-0.7129,1.0000,"7 41 2 39 33 39 10 7 29 39 0 33 39 18 12 2 8 3 33 22 39 19 12 22 2 11 11 31 11 32 30 4 39 39 12 36 39 39 7 8 33 20 22 10 37 21 9 39 20 2 29 3 37 8 10 21 22 12 7 2 12 8 2 32 2 7 22 28 8 32 31 8 8 29 28 22 9 8 32 12 9 39 42 22 26 22 8 9 8 8 30 7 21 33 11 9 19 7 31 39 9 34 36 28 39 12 11 0 35 36 39 36 35 36 6 12 3 36 42 39 22 35 39 39 12 30 36 35 12 0 35 0 11 35 34 6 39 12 30 12 3 39 39 24 35 10 0 39 34 0 12 39 34 0 2 28 12 16 12 21 34 0 39 35 41 34 34 0 34 34 12 34 35 35 37 36 34 39 36 28 39 0 39 22 36 34 13 2 39 2 40 34 36 30 12 29 29 12 36 11 39 7 12 37 39 29 13 8 20 16 5 30 7 14 8 39 39 35 19 28 25 30 2 35 29 3 30 40 36 34 6 41 35 36 34 34 35 12 8 29 20 12 26 34 27 29 14 36 36 36 22 39 39 2 35 19 34 39 34 29 12 12 2 19 12 17 34 0 3 34 34 12 34 39 19 34 15 36 35 36 36 6 30 34 36 35 24 29 35 36 16 8 12 29 34 39 11 12 39 20 18 12 25 19 17 39 27 25 2 25 23 26 18 25 20 27 12 12 25 39 29 27 17 18 18 27 2 26 2 23 26 0 25 26 17 18 25 35 12 26 35 26 25 25 17 18 25 27 27 26 25 20 27 25 27 25 2 39 25 23 17 25 17 25 25 12 39 2 6 17 17 27 24 25 39 0 12 12 25 24 39 26 19 26 18 24 12 27 39 2 12 12 25 25 2 27 17 18 12 19 12 35 34 19 34 27 2 36 31 12 35 12 12 34 36 34 36 12 35 2 12 2 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 0 36 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 1 28 36 36 28 39 19 2 35 28 35 34 36"
2,-0.7097,1.0000,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 12 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 12 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 31 7 35 31 32 32 33 8 11 29 11 31 12 39 15 33 9 10 39 33 39 12 8 32 12 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 34 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 8 12 12 10 39 12 27 18 25 28 17 26 12 27 25 7 27 29 28 0 10 39 7 29 28 11 12 12 12 25 29 39 11 2 12 26 27 18 7 28 7 12 39 26 26 27 28 17 27 8 29 28 17 2 12 12 29 30 23 10 8 17 29 27 26 28 28 23 23 17 39 28 26 28 8 26 8 12 18 30 23 27 17 24 25 25 39 27 39 2 39 25 26 30 12 24 39 39 25 25 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
3,-0.7091,0.9756,"33 14 17 17 12 36 2 31 17 18 39 30 13 23 2 21 34 31 21 35 17 12 35 39 33 34 12 35 12 20 22 12 39 4 2 39 32 31 12 12 35 12 34 34 36 33 24 34 18 39 2 39 34 39 35 39 20 2 33 12 12 17 36 35 22 28 34 18 39 34 36 39 17 22 21 36 34 17 35 12 22 35 18 3 17 21 17 12 34 35 12 39 34 12 21 39 2 39 35 22 9 34 36 28 39 12 11 3 35 36 39 36 35 36 6 12 17 36 1 39 22 35 39 39 12 30 36 35 12 12 35 36 11 35 34 6 39 12 30 35 3 39 39 24 35 10 28 39 34 0 12 39 34 36 39 28 12 34 12 21 34 0 39 35 14 34 34 35 34 34 12 34 35 35 37 36 34 39 36 28 39 1 39 22 36 34 35 2 39 2 40 34 36 30 12 29 29 12 36 11 39 12 33 10 39 11 8 18 12 39 17 9 12 1 19 28 3 29 8 0 10 39 12 29 28 11 12 12 39 32 18 39 11 2 12 24 17 18 7 4 7 12 41 17 12 17 9 17 18 8 29 29 17 2 12 24 24 30 23 10 8 17 7 28 36 18 24 23 23 17 39 0 9 17 2 28 18 8 18 7 23 2 17 24 18 23 39 39 39 2 28 28 12 39 29 24 28 39 9 11 26 25 12 12 39 39 26 12 35 25 26 25 26 23 26 35 39 12 12 30 27 14 24 39 12 24 26 26 18 24 24 23 12 26 35 25 12 34 39 1 12 34 26 34 23 25 26 24 21 39 39 12 27 24 36 39 23 39 25 35 23 23 6 13 16 39 25 26 26 24 24 14 24 17 4 36 39 30 12 27 39 35 12 25 25 27 27 6 26 12 36 24 22 35 27 27 22 27 27 36 12 35 34 19 34 27 34 36 31 12 35 12 12 34 36 34 36 12 35 35 12 39 36 34 19 36 33 34 34 34 35 12 33 36 34 12 34 2 39 5 21 34 15 31 33 36 6 39 23 12 39 35 34 2 39 35 21 12 33 36 25 36 29 12 21 0 20 33 39 26 35 39 19 22 39 39 16 22 0 36 32 39 12 41 39 29 35 31 28 36 36 28 39 19 2 35 28 35 34 36"
4,-0.6012,0.8980,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 12 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 12 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 31 7 35 31 32 32 33 8 11 29 11 31 12 39 15 33 9 10 39 33 39 12 8 32 12 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 34 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 12 33 10 39 28 28 18 12 29 29 9 12 30 19 28 3 30 8 0 10 39 12 39 12 39 12 12 39 30 29 30 11 39 39 24 28 39 29 28 7 12 28 17 12 17 9 17 18 8 28 29 17 2 29 28 24 29 29 12 39 29 7 12 39 28 24 39 12 35 39 39 9 17 2 30 18 30 35 30 12 30 35 24 18 28 28 39 28 2 29 30 28 28 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
5,-0.5923,0.8889,"35 2 10 32 33 12 39 7 12 33 39 39 39 12 10 31 2 31 34 22 39 19 2 22 39 31 36 9 2 39 12 31 39 2 33 9 32 33 2 2 33 20 2 9 12 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 2 2 39 16 7 35 31 32 32 33 8 11 29 2 5 12 39 12 12 42 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 1 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 34 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 12 33 10 39 28 28 18 12 29 29 9 12 30 19 28 3 30 8 0 10 39 12 39 12 39 12 12 39 30 29 30 11 39 39 24 28 39 29 28 7 12 28 17 12 17 9 17 18 8 28 29 17 2 29 28 24 29 29 12 39 29 7 12 39 28 24 39 12 35 39 39 9 17 2 30 18 30 35 30 12 30 35 24 18 28 28 39 28 2 29 30 28 28 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
6,-0.5832,0.8800,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 10 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 39 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 38 7 35 31 32 32 33 8 11 29 11 31 12 39 12 33 9 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 12 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 3 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 12 33 10 39 28 28 18 12 29 29 9 12 30 19 28 3 30 8 0 10 39 12 39 12 39 12 12 39 30 29 30 11 39 39 24 28 39 29 28 7 12 28 17 12 17 9 17 18 8 28 29 17 2 29 28 24 29 29 12 39 29 7 12 39 28 24 39 12 35 39 39 9 17 2 30 18 30 35 30 12 30 35 24 18 28 28 39 28 2 29 30 28 28 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
7,-0.5745,0.8718,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 10 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 12 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 38 7 35 31 32 32 1 8 11 29 11 31 12 39 12 33 9 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 34 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 12 33 10 39 28 28 18 12 39 28 9 12 1 19 28 3 30 8 0 10 39 30 39 28 11 12 12 39 30 29 30 11 39 39 24 28 30 29 28 7 12 28 17 12 17 9 17 18 8 12 29 17 2 29 24 24 29 23 12 39 39 7 12 12 28 24 39 29 35 39 39 9 17 2 30 12 39 35 30 12 2 35 24 18 28 13 12 39 2 29 30 15 39 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 13 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 40 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
8,-0.5729,0.8684,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 10 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 39 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 38 7 35 31 32 32 33 8 11 29 11 31 12 39 12 33 9 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 3 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 25 33 10 39 28 28 18 12 29 26 9 12 30 26 25 3 25 8 0 10 39 25 39 12 39 12 39 39 30 29 30 11 39 39 24 28 39 29 28 7 12 25 17 12 17 25 17 18 26 28 27 17 2 29 28 24 29 29 12 39 29 27 12 39 28 24 39 12 35 39 39 9 25 25 30 18 30 35 30 12 30 27 24 18 28 28 39 27 2 29 30 28 28 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 6 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 0 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
9,-0.5586,0.8478,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 10 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 12 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 38 7 35 31 32 32 33 8 11 29 11 31 12 39 12 33 9 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 39 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 3 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 36 12 12 34 39 29 13 19 19 16 39 35 34 20 12 19 39 35 19 34 25 34 36 34 12 20 30 40 36 12 20 41 19 36 36 34 35 34 20 29 35 12 26 34 35 20 36 19 34 36 22 39 34 2 20 19 19 3 34 39 19 12 20 34 12 17 12 0 19 19 39 20 20 39 36 34 39 39 12 35 12 34 39 20 36 19 19 29 20 19 16 19 35 29 12 20 35 12 39 12 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 17 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 0 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 26 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 16 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
10,-0.5499,0.8462,"35 2 10 32 33 39 39 7 12 33 39 39 39 18 10 31 2 31 34 22 39 19 2 22 39 31 36 9 11 39 12 31 39 39 33 9 32 33 7 39 33 20 2 9 37 33 10 39 12 2 32 42 31 32 39 39 22 9 2 33 12 35 2 39 38 7 35 31 32 32 33 8 11 29 11 31 12 39 12 33 9 10 39 33 39 32 8 32 33 6 30 36 39 33 33 33 33 33 32 39 36 34 36 6 2 12 11 34 3 36 2 36 35 36 6 39 36 36 42 39 22 35 35 39 36 35 35 35 12 0 39 0 2 39 2 6 39 12 30 12 3 39 39 24 35 10 0 12 34 12 39 39 34 0 2 0 12 16 12 2 34 0 12 36 2 34 34 0 41 36 36 34 35 2 0 36 36 39 34 2 39 35 39 22 36 34 13 2 39 2 40 34 36 30 34 36 35 12 36 11 28 12 33 10 39 28 28 12 12 29 29 9 12 30 19 28 3 30 8 0 10 39 12 39 12 38 12 12 39 30 29 30 11 39 39 24 28 39 29 28 7 12 28 17 12 17 9 17 18 8 28 29 17 2 29 28 24 29 29 12 39 29 7 12 39 28 24 39 12 35 39 39 9 17 2 30 18 30 35 30 12 15 35 24 18 28 28 39 28 2 29 30 28 28 29 24 30 12 30 29 27 12 25 19 17 39 27 25 39 26 23 13 27 25 12 25 27 12 25 39 25 2 13 39 18 27 2 25 2 23 26 0 25 26 27 25 25 35 12 26 16 26 25 27 17 18 25 27 27 26 25 26 27 2 27 25 2 39 25 26 39 25 17 25 25 12 12 12 6 27 17 12 39 25 39 25 25 25 25 24 25 26 27 12 18 24 12 26 39 2 12 12 25 25 27 4 17 18 25 19 12 35 34 19 34 27 12 36 31 12 35 12 12 31 36 34 36 12 35 12 12 2 12 34 19 33 33 34 34 34 33 12 33 32 31 12 34 2 39 5 21 31 15 31 0 31 6 39 23 12 39 35 34 2 39 13 21 12 33 36 25 36 29 12 21 0 20 33 39 26 31 39 31 22 39 39 16 22 0 36 32 31 31 41 31 29 33 1 28 36 36 28 39 19 2 35 28 35 34 31"
