rank,fitness,winrate,genome
1,-0.7103,1.0000,"26 26 9 24 1 27 12 34 32 39 25 26 25 19 28 25 12 39 2 19 21 25 39 39 25 26 28 39 12 21 2 24 24 39 39 36 3 18 39 2 21 32 39 39 30 11 11 5 25 22 29 12 21 19 29 10 39 35 26 12 39 21 12 28 28 20 21 2 11 27 22 38 22 40 21 10 25 9 38 39 10 2 28 14 21 11 2 22 2 39 16 2 11 10 2 27 39 27 17 28 39 2 8 32 2 31 2 7 2 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 8 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 2 7 26 7 0 2 7 7 31 5 32 8 2 3 16 7 22 7 20 4 37 16 12 22 2 12 1 26 40 7 30 4 2 33 0 40 12 19 37 2 1 5 2 10 26 35 40 7 7 8 27 8 41 8 16 21 38 34 5 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 39 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 39 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
2,-0.7096,1.0000,"12 26 9 24 1 38 12 34 32 39 28 0 32 19 28 29 11 39 2 19 21 31 39 39 25 9 28 39 12 21 2 1 24 39 39 36 3 18 14 2 21 32 39 39 30 11 11 5 21 22 29 12 21 19 29 10 39 35 26 39 39 21 28 28 28 20 21 2 11 21 22 38 22 40 21 10 36 9 38 11 10 2 28 42 21 11 2 22 2 7 16 2 11 10 2 42 39 19 17 28 39 2 28 24 2 39 2 20 39 38 39 12 40 2 8 10 25 2 28 2 2 12 7 39 10 16 24 23 11 23 37 39 23 26 24 30 5 2 9 1 24 12 26 30 0 28 2 30 24 5 32 39 9 23 12 30 24 19 20 11 2 29 12 30 39 39 1 39 28 11 30 4 39 33 39 40 28 11 37 10 9 23 2 24 26 35 40 10 28 9 27 5 30 8 30 21 9 34 27 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 12 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
3,-0.7093,1.0000,"26 26 9 24 1 27 12 34 32 39 25 26 25 19 28 25 12 39 2 19 21 25 39 39 25 26 28 39 12 21 2 24 24 39 39 36 3 18 39 2 21 32 39 39 30 11 11 5 25 22 29 12 21 19 29 10 39 35 26 12 39 21 12 28 28 20 21 2 11 27 22 38 22 40 21 10 25 9 38 39 10 2 28 14 21 11 2 22 2 39 16 2 11 10 2 27 39 27 17 28 39 2 8 32 2 31 2 7 2 38 39 12 40 2 8 23 25 2 39 2 2 12 7 25 8 16 35 2 2 23 37 42 33 26 14 30 5 2 27 1 2 7 26 7 0 2 7 7 31 5 32 8 2 3 16 7 22 7 20 4 37 16 12 22 2 12 1 26 40 7 30 4 2 33 0 40 12 19 37 2 1 5 2 10 26 35 40 7 7 8 27 8 41 8 16 21 38 34 5 25 17 30 14 16 39 30 26 27 15 2 29 23 29 11 11 18 33 0 2 12 12 12 39 0 17 28 30 32 12 23 7 31 28 32 39 2 29 7 22 0 8 39 32 37 21 32 12 35 16 17 39 2 28 39 31 39 42 32 32 40 29 2 28 29 32 19 28 13 2 28 28 12 12 31 30 39 33 0 8 41 5 11 9 18 34 3 15 39 23 12 34 32 13 31 33 18 2 32 33 23 2 24 38 25 12 26 21 13 16 26 39 12 9 27 21 26 28 6 4 6 36 0 2 10 21 30 25 39 29 3 2 2 1 36 11 40 25 24 0 25 12 26 25 25 2 2 39 11 39 40 12 39 7 29 2 12 25 2 9 29 2 8 28 28 41 10 25 10 17 33 30 17 26 10 10 32 17 1 1 22 25 28 26 33 36 2 11 12 16 2 35 0 2 26 26 27 25 12 37 24 3 5 17 12 0 18 17 2 41 12 9 16 22 21 29 21 22 23 34 21 12 36 18 19 34 2 0 0 27 15 27 39 28 39 22 27 18 0 9 40 27 17 30 39 26 2 13 38 21 19 9 39 12 18 8 25 25 21 35 20 0 16 39 11 21 21 42 39 7 1 18 39 12 40 27 19 16 9 25 21 0 22 38 1 26 22 39 26 20 16 24 9 18 39 39 21 17 11 29 34"
4,-0.5170,0.8095,"12 25 25 23 36 18 25 17 2 36 23 38 26 18 12 17 12 12 12 25 25 25 34 26 25 25 36 24 25 35 35 2 27 17 23 12 12 26 26 25 25 39 2 26 17 35 18 17 25 39 25 39 39 25 25 35 39 17 26 35 39 25 36 39 26 25 27 25 27 2 17 39 25 39 12 25 26 2 2 23 17 25 27 24 25 18 18 36 34 39 25 35 23 35 17 25 12 34 17 12 28 28 41 2 25 12 2 28 29 27 39 2 40 2 12 30 3 2 30 23 28 12 29 12 12 39 2 12 2 29 12 12 12 25 29 30 5 16 2 23 30 12 26 38 2 23 2 30 29 30 30 26 23 3 2 30 22 39 28 2 14 28 26 25 2 28 39 25 40 23 28 4 2 23 39 39 25 3 27 27 39 2 39 12 2 29 12 3 26 12 23 39 29 12 30 12 23 15 12 39 17 31 14 16 39 11 26 23 4 9 39 23 12 39 36 33 12 0 12 2 31 29 39 35 33 4 20 19 20 20 3 2 39 29 33 32 36 7 12 0 20 20 10 33 21 32 4 39 36 17 28 31 2 39 31 4 5 2 36 19 10 2 28 39 33 11 31 39 16 12 20 31 1 20 12 19 2 2 40 28 19 20 2 2 12 35 2 19 30 2 10 2 39 31 33 31 35 12 2 12 3 23 24 39 18 39 24 39 23 30 39 25 22 29 24 28 36 2 23 24 36 0 24 24 11 12 17 39 2 24 24 18 2 9 39 12 30 39 28 11 12 12 24 22 15 39 23 23 23 10 24 21 7 36 2 11 12 11 12 2 2 12 27 12 28 39 2 17 12 23 9 23 26 39 24 11 17 25 22 23 17 17 11 12 23 30 11 17 17 12 11 0 23 2 24 39 35 21 3 9 3 12 25 12 37 18 39 31 27 3 33 25 12 39 12 25 18 23 34 21 12 28 12 33 33 2 30 31 27 39 27 23 28 23 18 39 12 0 3 40 26 33 12 17 26 2 13 12 4 19 9 27 26 27 12 25 25 39 33 25 31 16 39 26 39 27 24 12 31 1 18 23 39 33 12 19 16 39 25 22 0 34 32 25 25 18 23 29 12 16 12 9 18 39 30 25 17 11 39 34"
5,-0.5115,0.8049,"12 25 25 23 36 39 25 34 27 36 23 2 26 27 35 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 12 27 23 23 12 12 26 26 25 25 39 6 26 2 2 4 25 25 39 25 39 27 2 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 26 26 39 25 39 12 25 2 25 26 23 26 25 27 2 25 39 35 2 34 39 25 35 23 35 39 25 12 34 2 27 17 28 27 2 25 12 2 39 27 17 18 18 40 27 12 25 18 2 30 23 17 12 26 25 26 27 17 17 25 23 18 12 12 26 39 12 26 16 2 23 27 12 26 38 2 23 2 30 29 26 30 18 23 3 2 3 22 18 20 2 39 39 26 18 2 28 39 25 40 23 39 18 2 23 18 0 25 3 27 17 39 2 39 39 2 27 12 3 26 12 23 28 12 8 39 12 23 17 17 39 17 0 14 28 29 11 12 23 4 28 39 28 12 39 36 2 12 0 12 2 23 29 39 35 10 4 26 40 14 40 3 2 39 29 40 2 36 7 2 0 12 39 10 37 21 32 4 35 30 17 28 2 2 39 31 4 5 2 36 34 10 2 28 30 12 39 11 39 16 12 2 13 1 31 12 2 39 2 12 28 42 2 2 2 29 35 2 39 30 2 10 2 2 31 33 18 35 2 29 28 3 23 24 39 18 39 42 39 23 30 39 25 22 29 24 28 12 2 12 24 36 12 24 24 2 12 17 39 2 24 24 18 2 12 39 12 30 39 38 11 12 12 24 22 15 39 23 23 23 12 6 21 7 36 2 11 12 11 12 2 2 12 27 12 28 39 2 17 12 23 12 23 26 2 24 11 17 25 22 23 17 17 11 12 23 30 11 17 17 12 11 0 23 2 24 39 35 21 3 9 28 5 29 28 23 18 30 30 12 2 9 28 12 39 12 39 18 23 34 21 12 28 12 19 12 30 29 0 27 39 27 29 28 23 18 39 12 0 3 40 27 17 12 4 29 2 13 12 4 29 9 30 29 18 12 25 25 39 15 12 28 16 39 24 26 12 24 12 7 29 18 23 28 12 29 30 16 23 25 22 2 2 23 39 0 18 23 29 30 16 24 30 18 39 29 25 17 28 28 34"
6,-0.5010,0.7917,"12 25 25 23 36 39 25 34 27 36 23 38 26 27 35 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 12 27 23 23 12 12 26 26 25 25 39 6 26 12 35 24 25 25 39 25 39 27 25 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 26 26 39 25 39 12 25 26 25 26 23 26 25 6 24 25 39 35 36 34 39 25 35 23 35 39 25 12 34 17 27 28 28 41 2 25 12 2 39 10 27 39 2 40 2 12 27 3 2 30 23 28 12 12 12 12 39 2 2 2 23 12 12 12 25 39 30 5 16 2 23 27 12 26 38 2 23 2 30 6 26 30 26 23 3 2 3 22 39 20 2 26 30 26 25 2 28 39 25 40 23 39 4 2 23 39 0 25 3 27 27 39 2 39 10 2 27 12 3 26 12 23 28 12 8 39 12 23 15 11 39 39 22 14 16 39 11 39 12 22 9 12 21 12 39 23 12 23 0 12 24 23 29 39 35 10 4 26 40 12 22 3 2 39 21 12 2 22 7 2 0 12 12 10 24 21 32 4 35 22 17 21 2 21 39 24 4 5 2 12 34 10 2 23 35 12 11 12 39 21 23 31 21 21 21 21 2 23 2 21 23 24 2 12 2 9 35 2 39 30 2 12 2 2 12 22 18 12 22 2 39 27 23 24 39 18 27 24 39 23 30 27 25 22 29 24 28 36 2 23 39 26 0 24 24 11 39 12 39 2 26 24 18 2 9 39 27 30 25 28 11 12 26 24 22 15 39 23 23 23 10 24 21 26 36 2 11 12 11 12 2 27 12 39 12 28 27 2 17 12 23 25 26 27 39 24 11 17 26 22 27 17 17 25 25 23 30 39 17 17 12 26 27 23 2 27 39 25 39 3 25 3 5 25 12 23 18 12 39 27 3 2 25 2 39 12 12 18 23 34 21 12 28 12 19 12 2 30 0 27 39 27 23 12 23 2 39 12 0 3 40 26 17 12 17 26 2 13 12 4 19 9 27 26 27 12 25 25 39 15 25 28 16 39 26 27 27 42 12 25 1 18 23 28 12 12 19 16 39 25 22 0 34 23 25 25 18 23 12 20 16 25 9 18 39 30 25 17 11 29 34"
7,-0.4891,0.7826,"12 25 25 23 36 39 25 34 27 36 23 2 26 27 35 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 12 27 23 23 12 12 26 26 25 25 39 6 26 2 2 4 25 25 39 25 39 27 2 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 26 26 39 25 39 12 25 2 25 26 23 26 25 27 2 25 39 35 2 34 39 25 35 23 35 39 25 12 34 2 27 25 28 27 2 25 12 2 39 27 27 39 2 40 27 12 25 3 2 30 23 28 12 26 25 26 27 2 2 25 23 12 12 12 26 39 12 26 16 2 23 27 12 26 38 2 23 2 30 29 26 30 26 23 3 2 3 22 27 20 2 26 39 26 25 2 28 39 25 40 23 39 37 2 23 26 0 25 3 27 25 39 2 39 39 2 27 12 3 26 12 23 28 12 8 39 12 23 15 11 39 17 0 14 28 29 11 12 23 4 28 39 28 12 39 36 2 12 0 12 2 23 29 39 35 10 4 26 40 14 40 3 2 39 29 40 2 36 7 2 0 12 39 10 37 21 32 4 35 30 17 28 2 2 39 31 4 5 2 36 34 10 2 28 30 12 39 11 39 16 12 2 13 1 31 12 2 39 2 12 28 42 2 2 2 29 35 2 39 30 2 10 2 2 31 33 18 35 2 29 28 3 23 24 32 18 39 24 39 23 31 39 25 22 33 24 28 36 2 23 24 33 0 32 24 33 12 32 39 31 24 24 18 31 9 39 12 30 39 38 11 12 12 24 22 31 39 23 23 23 10 6 21 7 36 31 39 12 11 12 2 2 12 27 12 28 33 12 32 12 23 9 23 26 33 31 11 17 25 22 23 17 33 11 12 12 30 11 17 32 12 11 0 23 2 24 39 35 33 3 32 28 5 29 28 23 18 30 30 12 2 9 28 12 39 12 39 18 23 34 21 12 28 12 19 12 30 29 0 27 39 27 29 28 23 18 39 12 0 3 40 27 17 12 4 29 2 13 12 4 29 9 30 29 18 12 25 25 39 15 12 28 16 39 24 26 12 24 12 7 29 18 23 28 12 29 30 16 23 25 22 2 2 23 39 0 18 23 29 30 16 24 30 18 39 29 25 17 28 28 34"
8,-0.4798,0.7727,"12 25 25 23 36 39 25 34 27 36 23 38 26 27 12 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 12 27 23 23 12 12 26 26 25 25 39 6 26 12 35 15 25 25 39 25 39 27 25 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 26 26 39 25 39 12 25 26 25 26 23 12 25 27 24 25 12 35 36 34 39 25 35 23 35 39 25 12 34 17 27 28 28 41 2 25 12 2 39 10 27 39 2 40 42 12 27 12 2 30 23 28 12 12 12 12 39 2 12 2 23 12 12 12 25 39 30 5 16 2 23 27 12 26 38 2 23 2 30 29 26 30 26 23 3 2 3 22 39 20 2 2 30 26 25 2 28 39 2 40 23 39 4 2 23 39 0 25 3 2 27 39 2 39 12 2 27 12 3 26 12 23 28 12 12 39 12 23 15 12 39 17 17 14 16 39 11 39 12 4 9 39 23 12 39 23 12 23 0 12 24 23 29 39 35 10 4 26 40 14 40 3 2 39 29 12 2 36 7 2 0 12 12 10 24 21 32 4 35 36 17 28 2 2 39 24 4 5 2 12 34 10 2 23 35 12 11 11 39 24 23 31 13 1 23 12 2 23 2 12 23 24 2 12 2 9 35 2 39 30 2 12 2 2 14 33 18 12 2 2 39 2 24 39 25 12 26 21 13 23 26 39 12 9 27 21 26 28 6 12 6 36 0 2 10 12 30 25 39 39 3 2 2 1 24 11 40 23 24 23 25 23 26 25 25 2 2 39 11 39 40 39 24 7 29 2 12 25 2 24 29 2 8 28 39 41 10 23 10 17 33 30 17 26 10 10 32 17 1 23 22 25 28 26 33 36 2 23 12 16 2 35 0 2 26 26 27 25 12 23 12 3 5 25 12 35 18 39 39 27 39 9 25 12 39 36 34 18 23 34 21 12 36 12 19 12 2 30 0 27 35 27 23 36 34 18 39 12 0 3 40 26 17 12 17 39 2 35 12 4 19 9 27 26 36 39 35 25 39 15 25 28 39 12 34 27 35 24 12 25 1 18 23 28 12 12 19 16 39 25 22 34 35 23 25 25 18 23 29 20 36 36 9 18 39 30 39 17 11 29 36"
9,-0.4771,0.7708,"12 25 25 23 36 39 25 34 27 36 23 2 26 27 35 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 12 27 23 23 12 12 26 26 25 25 39 6 26 2 2 4 25 25 39 25 39 27 2 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 26 26 39 25 39 12 25 2 25 26 23 26 25 27 2 25 39 35 2 34 39 25 35 23 35 39 25 12 34 2 27 25 28 27 2 25 12 2 39 27 27 39 2 40 27 12 25 3 2 30 23 28 12 26 25 26 27 2 2 25 23 12 12 12 26 39 12 26 16 2 23 27 12 26 38 2 23 2 30 29 26 30 26 23 3 2 3 22 27 20 2 26 39 26 25 2 28 39 25 40 23 39 37 2 23 26 0 25 3 27 25 39 2 39 39 2 27 12 3 26 12 23 28 12 8 39 12 23 15 11 39 17 0 14 28 29 11 12 23 4 28 39 28 12 39 36 2 12 0 12 2 23 29 39 35 10 4 26 40 14 40 3 2 39 29 40 2 36 7 2 0 12 39 10 37 21 32 4 35 30 17 28 2 2 39 31 4 5 2 36 34 10 2 28 30 12 39 11 39 16 12 2 13 1 31 12 2 39 2 12 28 42 2 2 2 29 35 2 39 30 2 10 2 2 31 33 18 35 2 29 28 3 23 24 39 18 39 42 39 23 30 39 25 22 29 24 28 12 2 12 24 36 12 24 24 2 12 17 39 2 24 24 18 2 12 39 12 30 39 38 11 12 12 24 22 15 39 23 23 23 12 6 21 7 36 2 11 12 11 12 2 2 12 27 12 28 39 2 17 12 23 12 23 26 2 24 11 17 25 22 23 17 17 11 12 23 30 11 17 17 12 11 0 23 2 24 39 35 21 3 9 28 5 29 28 23 18 30 30 12 2 9 28 12 39 12 39 18 23 34 21 12 28 12 19 12 30 29 0 27 39 27 29 28 23 18 39 12 0 3 40 27 17 12 4 29 2 13 12 4 29 9 30 29 18 12 25 25 39 15 12 28 16 39 24 26 12 24 12 7 29 18 23 28 12 29 30 16 23 25 22 2 2 23 39 0 18 23 29 30 16 24 30 18 39 29 25 17 28 28 34"
10,-0.4760,0.7692,"12 25 25 23 36 39 25 34 2 36 23 38 26 27 12 27 12 25 12 25 25 25 34 26 25 25 36 24 25 35 35 2 27 23 23 12 12 26 26 25 25 39 2 26 12 35 15 25 25 39 25 39 4 25 25 35 39 12 26 35 39 25 36 39 26 25 27 25 27 2 26 39 25 39 12 25 26 2 2 23 12 25 27 24 25 12 35 36 34 39 25 35 23 35 39 25 12 34 17 27 28 28 41 2 25 12 2 28 29 27 39 2 40 2 12 30 3 2 30 23 28 12 29 12 12 39 2 12 2 29 12 12 12 25 29 30 5 16 2 23 30 12 26 38 2 23 2 30 29 30 30 26 23 3 2 30 22 39 28 2 14 28 26 25 2 28 39 25 40 23 28 4 2 23 39 39 25 3 27 27 39 2 39 12 2 29 12 3 26 12 23 39 29 12 30 12 23 15 12 39 17 17 14 16 39 11 26 23 4 9 39 23 12 39 36 2 12 0 12 2 20 29 39 35 10 4 20 19 20 20 3 2 39 29 40 39 36 7 2 0 20 20 10 37 21 32 4 39 36 17 28 2 2 39 31 4 5 2 36 19 10 2 28 39 12 11 11 39 16 12 20 19 1 20 12 19 2 2 12 28 19 20 2 2 9 35 2 19 30 2 10 2 2 31 33 18 35 12 2 23 3 14 24 39 18 39 24 12 23 30 39 25 22 12 24 28 36 2 23 24 36 0 24 24 11 12 17 39 2 24 24 18 2 9 39 12 30 39 12 11 12 12 24 22 15 39 23 23 23 10 24 21 7 36 2 11 12 11 12 2 2 12 27 12 28 12 2 17 12 23 12 23 26 39 24 11 17 25 22 23 17 17 11 12 23 30 11 17 17 12 11 0 23 2 24 39 35 12 3 9 3 5 29 12 23 18 28 2 41 2 9 16 12 39 12 39 18 23 34 21 12 28 12 19 12 2 30 0 27 39 27 23 28 23 18 39 12 0 3 40 27 17 12 4 26 2 13 12 4 19 9 30 25 18 12 25 25 39 15 12 28 16 39 24 26 12 24 12 7 1 18 23 28 12 12 19 16 23 25 22 2 2 23 1 0 18 23 29 20 16 24 9 18 39 30 25 17 11 29 34"
