# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6649,0.9388,0.9130,-0.1872,0.2524,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6800,0.9574,0.9247,-0.2585,0.2272,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
2,2,-0.6800,0.9574,0.9247,-0.2666,0.2104,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
3,2,-0.6800,0.9574,0.9247,-0.2770,0.1612,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
4,2,-0.6800,0.9574,0.9247,-0.2797,0.1990,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
5,2,-0.6800,0.9574,0.9247,-0.2821,0.1980,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
6,2,-0.6800,0.9574,0.9247,-0.2780,0.1621,"36 19 12 22 40 29 3 30 13 16 14 33 21 39 7 36 21 0 39 25 1 28 19 18 26 9 2 21 12 16 0 17 34 32 33 42 42 22 1 30 38 1 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 5 14 39 32 5 8 25 39 8 18 3 22 1 4 18 25 2 3 14 22 33 23 21 39 12 17 29 40 12 38 27 18 31 39 31 41 21 22 18 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
7,3,-0.6928,0.9750,0.9406,-0.2841,0.1700,"36 19 12 22 40 29 3 30 28 16 14 33 21 39 7 36 21 0 39 25 1 28 23 18 26 9 2 21 12 16 0 17 34 32 39 42 42 22 1 30 38 23 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 12 14 24 24 5 8 39 39 8 18 3 22 1 4 18 23 2 3 14 22 33 23 21 23 12 17 29 40 12 24 27 18 31 39 31 41 24 22 18 24 23 12 25 36 23 39 33 0 40 37 15 0 39 7 39 24 20 12 35 39 11 28 33 42 2 4 4 25 39 17 15 24 36 23 26 9 24 24 34 13 0 36 21 35 32 41 39 23 39 12 35 10 23 0 21 4 24 18 17 16 28 26 26 24 36 23 23 7 23 34 9 11 12 39 24 41 12 19 36 14 35 35 12 3 36 1 13 20 39 4 34 23 23 10 23 24 12 35 28 21 32 13 2 31 24 20 31 26 32 38 25 40 31 39 33 9 39 19 39 18 22 10 9 9 20 1 40 12 2 35 9 16 39 20 2 12 11 17 2 10 12 32 30 39 14 36 9 28 24 38 33 10 31 30 29 1 2 23 10 12 25 33 37 11 41 8 33 17 29 9 14 3 10 18 24 12 32 9 33 28 16 39 15 2 31 24 36 35 17 33 32 39 10 25 23 39 4 32 39 0 29 1 6 16 20 30 27 1 13 17 22 39 16 18 40 0 32 39 28 12 9 26 19 17 29 26 5 33 39 31 2 41 29 35 18 30 5 22 29 39 12 29 11 23 30 30 18 28 0 32 2 4 13 18 28 17 31 34 7 12 11 28 29 22 33 30 9 28 4 39 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 29 12 29 12 38 30 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 40 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
8,3,-0.6928,0.9750,0.9406,-0.2823,0.1651,"36 19 12 22 40 29 3 30 28 16 14 33 21 39 7 36 21 0 39 25 1 28 23 18 26 9 2 21 12 16 0 17 34 32 39 42 42 22 1 30 38 23 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 12 14 24 24 5 8 39 39 8 18 3 22 1 4 18 23 2 3 14 22 33 23 21 23 12 17 29 40 12 24 27 18 31 39 31 41 24 22 18 24 23 12 25 36 23 39 33 0 40 37 15 0 39 7 39 24 20 12 35 39 11 28 33 42 2 4 4 25 39 17 15 24 36 23 26 9 24 24 34 13 0 36 21 35 32 41 39 23 39 12 35 10 23 0 21 4 24 18 17 16 28 26 26 24 36 23 23 7 23 34 9 11 12 39 24 41 12 19 36 14 35 35 12 3 36 1 13 20 39 4 34 23 23 10 23 24 12 35 28 21 32 13 2 31 24 20 31 26 32 38 25 40 31 39 33 9 39 19 39 18 22 10 9 9 20 1 40 12 2 35 9 16 39 20 2 12 11 17 2 10 12 32 30 39 14 36 9 28 24 38 33 10 31 30 29 1 2 23 10 12 25 33 37 11 41 8 33 17 29 9 14 3 10 18 24 12 32 9 33 28 16 39 15 2 31 24 36 35 17 33 32 39 10 25 23 39 4 32 39 0 29 1 6 16 20 30 27 1 13 17 22 39 16 18 40 0 32 39 28 12 9 26 19 17 29 26 5 33 39 31 2 41 29 35 18 30 5 22 29 39 12 29 11 23 30 30 18 28 0 32 2 4 13 18 28 17 31 34 7 12 11 28 29 22 33 30 9 28 4 39 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 29 12 29 12 38 30 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 40 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
9,3,-0.6928,0.9750,0.9406,-0.2864,0.1482,"36 19 12 22 40 29 3 30 28 16 14 33 21 39 7 36 21 0 39 25 1 28 23 18 26 9 2 21 12 16 0 17 34 32 39 42 42 22 1 30 38 23 9 16 25 15 27 21 26 8 9 25 33 8 17 39 11 12 27 17 5 12 14 24 24 5 8 39 39 8 18 3 22 1 4 18 23 2 3 14 22 33 23 21 23 12 17 29 40 12 24 27 18 31 39 31 41 24 22 18 24 23 12 25 36 23 39 33 0 40 37 15 0 39 7 39 24 20 12 35 39 11 28 33 42 2 4 4 25 39 17 15 24 36 23 26 9 24 24 34 13 0 36 21 35 32 41 39 23 39 12 35 10 23 0 21 4 24 18 17 16 28 26 26 24 36 23 23 7 23 34 9 11 12 39 24 41 12 19 36 14 35 35 12 3 36 1 13 20 39 4 34 23 23 10 23 24 12 35 28 21 32 13 2 31 24 20 31 26 32 38 25 40 31 39 33 9 39 19 39 18 22 10 9 9 20 1 40 12 2 35 9 16 39 20 2 12 11 17 2 10 12 32 30 39 14 36 9 28 24 38 33 10 31 30 29 1 2 23 10 12 25 33 37 11 41 8 33 17 29 9 14 3 10 18 24 12 32 9 33 28 16 39 15 2 31 24 36 35 17 33 32 39 10 25 23 39 4 32 39 0 29 1 6 16 20 30 27 1 13 17 22 39 16 18 40 0 32 39 28 12 9 26 19 17 29 26 5 33 39 31 2 41 29 35 18 30 5 22 29 39 12 29 11 23 30 30 18 28 0 32 2 4 13 18 28 17 31 34 7 12 11 28 29 22 33 30 9 28 4 39 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 29 12 29 12 38 30 7 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 40 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
