rank,fitness,winrate,genome
1,-0.7095,0.9783,"2 39 29 2 2 7 14 7 22 5 9 8 2 40 7 2 39 12 12 22 9 22 24 7 8 24 2 10 23 37 8 7 23 21 39 8 39 39 22 39 22 2 21 31 6 39 22 7 7 7 1 39 21 39 21 16 23 23 9 8 24 39 3 12 23 12 0 9 39 9 6 23 39 4 12 13 22 39 8 1 7 39 8 7 8 10 8 39 33 39 7 2 39 3 2 31 10 22 8 11 39 25 39 2 39 27 27 12 0 27 12 18 26 33 27 32 27 17 2 0 0 12 18 33 39 31 17 33 12 38 17 2 31 24 18 24 17 26 22 16 15 31 2 39 18 33 25 39 31 39 0 39 2 25 31 32 6 2 2 39 28 23 27 31 17 18 39 32 17 26 41 27 31 25 26 17 26 22 18 17 17 26 12 18 32 12 38 17 12 26 17 39 23 33 12 27 25 25 17 32 6 25 39 4 12 0 26 26 12 4 36 39 12 25 33 2 0 3 36 25 29 1 0 26 19 39 25 7 27 27 18 13 36 26 27 12 25 26 27 26 25 40 22 25 23 25 0 1 39 28 31 23 9 26 1 25 12 8 3 27 22 18 39 25 27 36 8 39 30 26 32 39 14 31 12 27 0 39 26 6 37 41 25 25 5 25 13 20 24 3 11 27 26 34 17 36 3 0 33 27 34 12 2 28 7 2 2 31 34 12 39 36 34 36 39 7 6 32 36 12 33 39 31 36 35 8 8 36 12 2 2 39 7 41 39 33 5 36 2 12 35 4 40 35 39 35 35 36 2 13 34 39 35 36 34 2 35 33 39 34 12 2 35 37 36 7 32 2 12 34 34 12 33 31 33 12 39 12 35 32 35 36 39 33 31 34 33 33 32 34 34 8 36 36 31 7 31 6 8 35 21 39 10 12 38 24 7 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 21 5 17 11 39 7 14 11 39 17 2 2 2 25 42 10 20 6 2 33 9 21 9 36 39 6 11 11 8 10 39 5 1 33 7 2 10 5 34 30 39 40 12 33 30 18 38 8 16 12 3 9 11 2 27 9 9 10 7 11 2 21 15 39 2 10 2 10 24 6 26 10 16 40 42 6 39 10"
2,-0.7072,1.0000,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 7 29 39 28 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 28 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 7 12 8 30 42 30 39 8 39 29 39 12 8 33 39 7 2 39 3 7 12 30 8 8 11 29 25 29 8 39 7 27 12 29 27 39 18 32 33 32 8 12 31 2 0 8 28 30 30 39 30 17 7 8 28 17 2 31 8 31 24 8 7 22 16 8 8 39 30 7 30 39 7 8 12 28 39 2 30 8 30 6 30 12 12 39 39 28 32 17 18 39 32 8 8 12 27 31 25 31 8 7 29 13 17 17 26 12 18 8 12 7 17 12 29 31 39 29 32 7 27 12 25 29 32 25 25 25 2 25 0 27 25 38 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 34 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 24 23 39 11 39 7 12 33 24 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 11 11 8 10 39 5 33 33 31 2 10 5 34 23 39 24 12 33 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 23 15 39 2 31 2 10 24 6 26 33 16 24 24 12 39 23"
3,-0.7069,1.0000,"2 29 29 2 30 7 29 7 22 5 8 8 7 40 7 29 39 28 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 8 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 8 28 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 7 8 8 30 1 30 39 8 39 29 39 8 8 33 39 7 2 39 3 7 31 30 8 8 11 29 3 29 32 39 27 27 12 0 27 12 18 32 33 32 32 12 31 2 0 0 28 30 30 39 31 17 33 12 30 17 2 31 24 31 24 17 26 22 16 15 31 2 39 18 33 39 32 32 12 28 39 2 25 29 32 6 2 12 12 39 23 28 32 17 18 39 32 28 26 30 27 31 25 31 17 29 29 39 17 17 26 12 18 32 12 38 17 12 26 31 39 29 32 39 27 12 25 29 32 25 25 39 2 25 0 27 25 25 27 27 39 12 27 39 2 0 26 39 25 29 1 26 26 25 39 25 25 27 27 18 27 25 26 27 25 15 26 27 25 25 2 25 25 2 25 12 27 25 26 31 39 12 26 27 25 12 26 3 25 38 18 39 27 5 2 8 39 25 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 25 39 12 24 12 11 27 27 26 17 12 27 25 25 12 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 34 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 24 23 39 11 39 7 12 33 24 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 11 11 8 10 39 5 33 33 31 2 10 5 34 23 39 24 12 33 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 23 15 39 2 31 2 10 24 6 26 33 16 24 24 24 39 23"
4,-0.5578,0.8511,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 12 29 14 28 12 39 30 8 24 7 8 24 2 10 23 12 8 12 12 30 2 8 39 28 7 0 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 12 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 12 12 8 12 42 30 39 8 39 29 39 12 12 33 39 7 2 39 12 7 12 30 8 8 11 29 25 29 32 39 27 27 12 0 27 12 18 32 33 12 32 12 31 2 0 0 28 30 30 39 31 17 33 12 30 17 2 31 24 31 24 17 26 22 16 15 31 2 39 18 33 39 32 32 12 28 39 2 25 29 32 6 2 12 12 39 23 28 32 17 18 39 32 28 26 30 27 31 25 31 17 29 29 39 17 17 26 12 18 32 12 38 12 12 26 31 39 29 32 39 27 12 25 15 32 25 25 25 2 25 0 27 25 25 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 35 36 34 36 39 7 34 34 36 34 33 39 31 34 36 15 36 36 12 2 36 35 7 39 2 34 35 34 2 12 12 4 12 35 39 35 12 36 34 13 12 36 39 36 34 39 13 33 34 36 12 2 35 37 39 39 34 2 12 34 2 12 12 35 12 35 12 36 35 36 36 35 35 39 31 36 33 36 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 39 26 29 38 18 40 22 23 38 24 23 39 12 39 7 12 33 39 17 24 24 2 24 42 23 39 32 32 24 9 24 39 23 23 31 23 11 8 39 39 5 33 33 24 2 23 5 37 23 39 24 12 33 30 18 23 32 16 33 3 23 23 12 27 23 33 10 7 24 2 23 15 39 2 31 2 10 24 23 26 33 39 24 39 12 23 23"
5,-0.5396,0.8333,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 12 29 14 28 12 39 30 8 24 7 8 24 2 10 23 12 8 12 12 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 12 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 12 12 8 12 42 30 39 8 39 29 39 12 12 33 39 7 2 39 12 7 12 30 8 8 11 29 25 29 32 39 27 27 12 0 27 12 18 32 33 12 32 12 31 2 0 0 28 30 30 39 31 17 33 12 30 17 2 31 24 31 24 17 26 22 16 15 31 2 39 18 33 39 32 32 12 28 39 2 25 29 32 6 2 12 12 39 23 28 32 17 18 39 32 28 26 30 27 31 25 31 17 29 29 39 17 17 26 12 18 32 12 38 12 12 26 31 39 29 32 39 27 12 25 15 32 25 25 25 2 25 0 27 25 25 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 37 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 38 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 28 33 40 10 10 28 2 2 11 39 29 38 18 40 22 42 28 24 29 39 11 39 28 12 33 30 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 12 29 8 29 39 5 33 33 31 2 10 5 34 23 39 24 12 30 28 18 28 32 16 30 3 9 28 28 27 23 33 10 30 39 2 39 30 39 12 29 2 10 24 6 26 33 16 24 30 12 39 23"
6,-0.5259,0.8163,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 7 29 39 28 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 28 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 7 12 8 30 42 30 39 8 39 6 39 12 8 33 39 7 2 39 3 7 12 30 8 8 11 29 25 29 8 39 7 27 12 29 27 39 18 32 33 32 8 12 31 2 0 8 28 30 30 39 30 17 7 8 28 17 2 31 8 31 24 8 7 22 16 8 8 39 30 7 30 39 7 8 12 28 39 2 30 8 30 6 37 12 12 39 39 28 32 17 18 39 32 8 8 12 27 31 25 31 8 7 29 13 17 17 26 12 18 8 12 7 17 12 29 31 39 29 32 7 27 12 25 29 32 25 25 25 2 25 0 27 25 38 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 20 31 36 12 19 36 34 36 39 20 34 35 39 35 33 19 20 34 19 15 36 36 12 39 36 39 7 12 2 34 5 34 39 12 35 4 20 35 39 35 19 19 34 13 34 12 39 36 34 39 20 33 39 36 12 2 39 37 39 34 19 20 12 34 2 12 12 19 33 35 39 12 35 36 34 35 12 34 31 35 33 33 32 36 34 8 19 20 39 19 36 36 8 39 24 24 24 12 38 24 33 12 10 10 41 2 2 11 26 29 38 18 40 22 23 38 12 23 23 11 39 12 23 33 24 17 24 12 12 23 42 23 39 32 39 24 9 24 39 23 23 23 11 23 24 10 39 5 33 33 24 2 23 23 34 23 39 24 24 33 30 18 23 32 16 33 24 9 11 2 27 23 33 10 7 24 2 23 15 39 39 31 2 10 24 6 26 24 16 24 24 39 39 23"
7,-0.5244,0.8182,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 12 29 14 28 12 39 30 8 24 7 8 24 2 10 23 12 8 12 12 30 2 8 39 28 7 0 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 12 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 12 12 8 12 42 30 39 8 39 29 39 12 12 33 39 7 2 39 12 7 12 30 8 8 11 29 25 29 32 39 27 27 12 0 27 12 18 32 33 12 32 12 31 2 0 0 28 30 30 39 31 17 33 12 30 17 2 31 24 31 24 17 26 22 16 15 31 2 39 18 33 39 32 32 12 28 39 2 25 29 32 6 2 12 12 39 23 28 32 17 18 39 32 28 26 30 27 31 25 31 17 29 29 39 17 17 26 12 18 32 12 38 12 12 26 31 39 29 32 39 27 12 25 15 32 25 25 25 2 25 1 27 25 25 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 35 36 34 36 39 7 34 34 36 34 33 39 31 34 36 15 36 36 12 2 36 35 7 39 2 34 35 34 2 12 12 4 12 35 39 35 12 36 34 13 12 36 39 36 34 39 13 33 34 36 12 2 35 37 39 39 34 2 12 34 2 12 12 35 12 35 12 36 35 36 36 35 35 39 31 36 33 36 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 24 23 39 11 39 7 12 33 24 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 11 11 8 10 39 5 33 33 31 2 10 5 37 23 39 24 12 33 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 23 15 39 2 31 2 10 24 6 26 33 16 24 24 12 39 23"
8,-0.5103,0.8043,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 7 29 39 28 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 28 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 7 12 8 30 42 30 39 8 39 29 39 12 8 33 39 7 2 39 3 7 12 30 8 8 11 29 25 29 8 39 7 27 12 29 27 39 18 32 33 32 8 12 31 2 0 8 28 30 30 39 30 17 7 8 28 17 2 31 8 31 24 8 7 22 16 8 8 39 30 7 30 39 7 8 12 28 39 2 30 8 30 6 30 12 12 39 39 28 32 17 18 39 32 8 8 12 27 31 25 31 8 7 29 13 17 17 26 12 18 8 12 7 17 12 29 31 39 29 32 7 27 12 25 29 32 25 25 25 2 25 0 27 25 38 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 34 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 24 23 39 11 39 7 12 33 24 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 11 11 8 10 39 5 33 33 31 2 10 5 34 23 39 24 12 33 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 23 15 39 2 31 2 10 24 6 26 33 16 24 24 12 39 23"
9,-0.4963,0.7907,"2 29 29 2 34 36 29 7 2 5 8 8 7 40 12 29 39 35 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 36 12 30 36 16 2 28 7 7 35 28 3 8 34 12 0 28 39 39 29 28 39 29 8 34 12 8 30 42 30 39 8 39 29 39 34 8 35 34 7 2 39 3 7 12 30 8 39 11 29 25 29 8 39 7 27 12 29 27 39 18 32 33 32 8 12 31 2 0 8 28 30 30 39 30 17 7 8 28 17 2 31 8 31 24 8 7 22 16 8 8 39 30 7 30 39 7 8 12 28 39 2 30 8 30 6 30 12 12 39 39 28 32 17 18 39 32 8 8 12 27 31 25 31 8 7 29 13 17 17 26 12 18 8 12 7 17 12 29 31 39 29 32 7 27 12 25 29 32 25 25 25 2 25 0 27 25 25 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 37 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 12 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 34 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 38 24 33 40 10 10 41 2 2 11 26 29 38 18 40 22 42 38 24 23 39 11 39 7 12 33 24 17 24 12 2 25 42 23 39 32 32 24 9 24 39 23 23 31 11 11 8 10 39 5 33 33 31 2 10 5 34 23 39 24 12 33 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 23 15 39 2 31 2 10 24 6 26 33 16 24 24 12 39 23"
10,-0.4957,0.7895,"2 29 29 2 30 7 29 7 2 5 8 8 7 40 7 29 39 28 12 39 30 8 24 7 8 24 2 10 23 7 8 7 23 30 2 8 39 28 7 7 8 7 7 31 6 7 39 7 7 7 1 39 12 30 8 16 2 28 7 7 24 28 3 8 23 12 0 28 30 39 29 28 39 29 8 7 12 8 30 42 30 39 8 39 29 39 12 8 33 39 7 2 39 3 7 12 30 8 8 13 29 25 29 8 39 7 27 12 29 27 39 18 32 33 32 8 12 31 2 0 8 28 30 30 39 30 17 7 8 28 17 2 31 8 31 24 8 7 22 16 8 8 39 30 7 30 39 7 8 12 28 39 2 30 8 30 6 30 12 12 39 39 28 32 17 18 39 32 8 8 12 27 31 25 31 8 7 29 13 17 17 26 12 18 8 12 7 17 12 29 31 39 29 32 7 27 12 25 29 32 25 25 25 2 25 0 27 25 38 27 27 39 12 27 39 2 0 27 39 25 26 1 26 26 25 39 25 25 27 27 18 27 25 26 25 25 15 26 27 25 25 2 25 25 2 25 12 27 25 12 25 39 12 26 27 25 12 26 3 25 38 18 25 27 5 2 8 26 27 25 32 39 12 31 25 27 0 27 26 6 37 12 25 12 5 12 39 12 24 26 11 27 27 26 17 12 25 25 25 1 36 12 2 28 7 36 36 31 36 12 39 36 34 36 39 7 34 35 36 35 33 39 31 34 5 15 36 36 12 2 36 39 7 39 2 34 5 34 2 12 35 4 12 35 39 35 35 36 34 13 34 12 39 36 34 39 35 33 39 36 12 2 35 37 39 34 32 2 12 34 2 12 12 36 33 35 39 12 35 36 34 35 35 34 31 35 33 33 32 36 34 8 36 36 31 39 36 36 8 36 21 23 24 12 12 24 33 40 10 10 41 2 39 11 26 29 38 18 35 22 42 12 12 23 39 11 39 34 12 33 24 17 12 12 34 12 42 23 39 32 32 24 9 24 35 23 23 36 11 11 8 10 39 5 33 33 31 2 10 34 34 23 39 39 12 12 30 18 23 32 16 33 3 9 11 2 27 23 33 10 7 11 2 34 15 39 2 36 2 10 24 6 36 33 36 24 24 12 39 23"
