# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6607,0.9348,0.9137,-0.2286,0.2518,"10 41 21 8 23 27 7 25 26 25 26 33 33 11 26 36 0 26 28 9 38 25 15 26 42 0 1 20 27 3 34 5 20 16 8 20 2 7 17 26 27 10 16 40 2 34 5 17 19 40 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 26 9 27 28 22 25 25 4 26 39 39 0 41 19 12 36 16 27 16 25 39 16 39 38 17 38 25 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 2 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
2,3,-0.6765,0.9556,0.9302,-0.2416,0.1929,"2 41 2 30 22 5 7 32 25 40 8 24 18 35 2 36 16 22 2 26 14 4 17 12 2 4 39 7 6 3 42 1 29 19 19 18 2 7 4 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 2 9 10 0 40 30 2 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 2 28 9 33 39 5 14 2 37 1 9 19 20 24 1 5 42 39 11 11 40 5 2 2 23 22 10 23 36 41 37 16 31 13 27 10 9 3 3 39 25 5 9 10 42 20 24 23 38 2 22 2 2 34 29 13 36 31 9 33 21 41 39 28 19 27 2 33 9 10 37 22 0 18 10 11 1 38 18 0 24 13 19 31 16 32 17 4 11 33 0 27 19 36 9 1 14 8 42 11 36 11 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 5 14 24 36 40 12 3 10 3 32 41 6 35 12 10 33 4 15 27 27 31 17 38 35 1 21 9 38 34 42 3 28 16 35 33 0 15 26 24 24 38 3 32 16 41 18 40 13 20 22 8 11 38 12 2 37 32 39 4 10 39 36 5 0 33 21 13 1 1 26 8 25 17 28 37 36 39 37 39 10 42 37 21 13 18 19 19 21 16 20 16 36 38 0 27 42 33 0 35 2 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
3,4,-0.6845,0.9535,0.8966,-0.2471,0.2209,"5 8 15 39 19 26 30 20 41 1 27 40 33 2 35 19 22 0 32 3 39 39 18 30 8 25 39 37 18 32 18 7 0 19 36 17 8 31 1 40 37 12 31 33 1 32 22 25 12 31 15 27 12 13 31 13 27 17 9 19 32 25 34 17 27 2 11 23 21 2 39 13 12 31 32 22 16 32 32 32 38 17 18 40 33 41 12 17 7 6 12 30 41 32 25 8 38 32 18 16 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 37 1 20 38 19 42 22 3 23 40 34 4 40 2 24 5 39 2 33 22 16 21 35 9 35 11 22 23 14 37 0 9 0 20 38 16 42 42 27 15 35 5 17 2 17 7 8 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 15 34 9 2 6 30 37 21 42 40 18 0 39 31 27 21 2 27 14 3 15 30 11 4 35 2 2 8 16 1 33 31 42 28 13 1 2 2 21 35 6 15 41 31 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 1 20 3 29 9 3 1 11 14 27 3 10 10 42 34 20 2 30 31 29 13 14 28 30 12 9 39 0 35 15 25 5 15 13 15 17 4 12 27 21 12 21 13 7 30 38 13 10 0 10 42 20 19 25 21 14"
4,5,-0.6851,0.9556,0.9015,-0.2635,0.2052,"11 11 21 9 23 27 39 10 26 25 9 33 33 11 26 36 10 26 28 9 11 25 2 26 42 11 1 20 39 3 34 5 20 16 8 20 11 39 17 26 27 10 16 40 10 34 39 17 19 2 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 10 9 27 28 22 25 25 4 26 39 10 0 41 19 2 11 16 11 16 25 39 16 39 38 17 38 25 8 37 10 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 23 4 30 7 10 24 12 40 23 11 14 4 24 21 19 39 28 27 22 24 29 14 37 1 27 8 26 35 32 24 39 14 40 40 31 23 39 23 25 34 8 24 9 41 39 21 38 12 5 7 26 13 23 40 23 0 8 12 11 20 24 16 9 15 12 4 28 10 0 39 25 24 34 39 2 2 13 24 16 1 12 19 9 39 23 24 14 18 23 3 17 9 11 16 23 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
5,5,-0.6851,0.9556,0.9015,-0.2652,0.1914,"11 11 21 9 23 27 39 10 26 25 9 33 33 11 26 36 10 26 28 9 11 25 2 26 42 11 1 20 39 3 34 5 20 16 8 20 11 39 17 26 27 10 16 40 10 34 39 17 19 2 35 34 17 0 12 26 27 25 21 31 26 21 19 26 2 9 29 10 28 26 10 9 27 28 22 25 25 4 26 39 10 0 41 19 2 11 16 11 16 25 39 16 39 38 17 38 25 8 37 10 17 28 21 30 24 12 23 38 23 41 24 12 12 28 21 16 23 34 29 1 38 20 24 24 29 29 0 28 30 12 28 39 7 41 21 24 31 29 3 23 17 15 39 7 12 7 24 37 37 25 25 23 39 39 8 30 30 21 3 28 14 19 38 32 23 40 21 4 12 22 23 39 26 23 29 26 41 23 33 42 35 5 2 7 2 12 39 28 5 9 27 12 30 29 39 24 36 28 23 17 23 4 30 7 10 24 12 40 23 11 14 4 24 21 19 39 28 27 22 24 29 14 37 1 27 8 26 35 32 24 39 14 40 40 31 23 39 23 25 34 8 24 9 41 39 21 38 12 5 7 26 13 23 40 23 0 8 12 11 20 24 16 9 15 12 4 28 10 0 39 25 24 34 39 2 2 13 24 16 1 12 19 9 39 23 24 14 18 23 3 17 9 11 16 23 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
6,6,-0.6891,0.9583,0.8974,-0.2689,0.2012,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 34 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 9 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
7,6,-0.6891,0.9583,0.8974,-0.2711,0.1707,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 34 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 9 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
8,6,-0.6891,0.9583,0.8974,-0.2726,0.1370,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 34 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 9 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
9,6,-0.6891,0.9583,0.8974,-0.2753,0.1617,"29 41 12 38 30 27 7 25 26 25 26 30 33 11 26 30 0 26 28 30 38 25 15 26 12 0 28 28 27 3 34 5 20 16 28 20 2 7 28 26 27 10 16 29 2 34 5 17 19 40 29 12 17 0 28 26 27 25 21 31 26 21 19 26 2 29 29 28 28 26 26 9 27 28 39 25 39 4 26 39 39 0 28 19 12 36 16 27 16 25 39 16 39 38 17 38 25 39 37 10 17 28 21 36 36 12 23 36 23 41 24 12 12 28 21 35 23 34 29 12 38 20 24 24 29 29 0 28 30 35 28 39 7 41 39 24 34 35 3 23 17 15 12 7 12 12 12 37 37 12 34 23 39 39 12 30 35 21 34 28 14 19 38 32 23 40 0 12 12 22 23 39 35 23 35 36 41 23 39 39 35 39 2 7 2 36 39 28 5 9 27 36 30 29 39 24 12 28 23 17 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 33 2 38 1 9 39 21 25 10 1 10 38 19 42 2 3 23 40 34 11 40 2 9 5 39 2 33 9 16 10 35 9 39 11 11 23 14 37 0 9 0 20 38 39 9 42 27 15 35 5 39 2 17 7 2 26 15 38 25 3 38 0 40 9 23 23 0 15 29 16 14 37 3 25 15 23 19 2 9 34 9 39 6 30 37 21 42 40 18 10 39 31 27 21 2 27 14 3 15 30 11 4 35 2 28 8 16 1 33 31 42 12 13 1 2 2 21 35 28 15 41 39 28 6 7 26 17 27 19 31 27 13 12 35 1 9 30 22 15 35 23 1 10 29 20 28 29 39 30 1 39 14 39 30 10 10 42 34 30 30 30 31 29 13 14 29 29 12 9 39 29 30 15 30 5 15 13 15 17 4 12 27 21 39 21 13 30 30 30 13 10 0 10 42 20 19 12 21 12"
