rank,fitness,winrate,genome
1,-0.7162,0.9783,"16 25 16 4 1 7 12 12 37 15 18 12 2 36 27 37 32 27 18 19 8 27 17 12 39 42 27 12 0 17 28 38 22 17 18 11 12 0 25 19 27 2 25 10 1 41 31 37 39 24 18 27 12 35 18 39 23 42 42 17 26 35 33 31 17 14 12 8 41 14 30 18 3 41 26 27 0 12 8 34 39 27 2 25 15 6 0 37 26 7 1 3 18 37 18 6 0 27 32 12 35 15 0 34 25 9 12 30 39 34 24 31 26 12 12 30 23 12 36 39 16 25 26 36 36 34 23 29 36 39 39 27 23 32 30 34 39 28 14 39 12 26 37 34 35 25 12 27 35 36 26 23 23 13 38 35 36 12 39 39 39 23 24 16 35 36 34 34 35 12 23 36 34 39 12 39 25 34 12 12 23 34 36 36 23 24 34 34 35 36 23 35 12 7 25 36 34 30 28 39 2 4 32 31 8 8 31 2 12 33 32 21 8 13 39 33 12 35 2 24 12 14 40 5 12 20 7 12 8 13 22 8 36 35 39 28 40 21 40 3 3 36 33 2 2 26 32 31 7 21 18 37 15 23 21 27 7 36 7 8 12 33 23 39 39 32 24 24 12 22 2 33 39 21 35 33 12 7 23 39 33 11 8 35 21 32 12 40 33 33 8 39 27 2 18 7 23 7 2 39 17 2 23 23 8 37 39 42 39 39 10 3 29 8 28 29 7 17 27 12 0 8 7 23 8 8 18 28 7 17 35 7 8 12 18 39 38 8 8 8 8 7 23 39 30 27 24 32 27 6 7 2 12 18 2 9 12 16 17 7 7 9 12 5 29 39 3 8 17 23 18 39 7 12 41 7 7 12 31 11 9 8 8 7 23 8 24 28 39 29 11 24 10 24 17 23 30 8 29 8 39 34 25 26 25 39 9 30 17 27 25 12 30 27 25 27 7 25 12 12 25 8 27 39 25 12 31 25 26 25 12 25 26 26 39 1 35 18 26 29 39 39 28 27 26 38 10 29 33 26 11 26 34 0 35 29 25 36 36 35 40 41 27 25 25 42 3 36 26 26 0 3 25 26 19 27 34 25 25 25 26 27 1 27 26 2 25 0 36 25 41 12 34 29 35 26 38 26 39 25"
2,-0.6948,0.9348,"12 12 33 21 8 10 12 39 25 32 21 9 39 39 27 39 29 31 13 27 33 36 1 27 37 21 26 10 9 25 21 39 40 12 33 9 26 26 2 39 2 31 27 12 25 21 27 21 22 31 33 21 21 21 21 39 36 2 12 30 10 26 25 39 38 12 12 10 33 39 12 31 9 33 22 20 27 12 29 10 8 12 39 6 22 25 10 25 3 21 35 17 27 12 39 27 12 22 3 35 35 15 0 34 12 9 25 33 39 14 36 31 35 12 0 12 41 35 39 35 3 34 34 36 39 34 12 23 34 9 2 11 23 32 35 34 27 39 21 34 12 26 37 36 28 0 35 35 35 36 0 35 12 13 38 36 41 36 39 39 3 30 41 16 6 34 36 34 10 39 36 36 35 8 12 36 36 34 42 12 7 36 36 36 23 39 34 21 35 36 3 34 34 7 34 38 34 39 35 35 30 10 28 11 9 30 39 6 4 29 29 2 39 35 39 29 39 27 39 28 9 25 28 39 40 9 35 28 2 2 12 2 24 42 3 2 39 30 13 11 10 18 37 39 30 11 1 10 28 10 18 15 9 30 9 28 12 17 12 12 29 32 29 30 21 30 9 8 41 39 42 12 9 39 12 18 12 39 17 12 25 39 41 15 10 17 18 17 28 12 11 23 4 11 11 16 12 39 29 14 28 16 8 8 30 37 9 8 39 15 8 3 8 30 28 29 35 28 27 11 8 24 21 39 7 7 10 28 7 29 35 8 8 25 8 4 38 29 8 8 4 4 7 10 33 27 2 32 27 8 8 39 8 9 8 9 8 16 28 12 32 9 30 5 29 17 22 24 8 29 34 8 7 0 8 13 36 7 31 11 29 40 8 8 20 8 29 8 6 29 27 7 10 29 20 30 30 7 27 30 35 18 4 14 0 12 40 11 7 28 27 30 39 36 8 36 29 7 28 23 8 12 21 42 1 6 33 34 35 23 36 7 38 17 29 0 15 22 7 36 19 12 36 36 35 18 7 12 8 7 41 42 3 17 16 14 7 37 35 12 40 26 14 31 20 17 8 29 0 17 15 39 31 23 17 34 40 2 1 34 26 8 29 24 12 20 35 39 39 8 8 20 17 26 27 13 15 40 35 38"
3,-0.6871,0.9737,"27 25 26 25 0 25 26 12 25 25 12 9 25 27 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 0 31 36 36 34 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 0 16 35 34 35 35 37 36 36 0 35 35 0 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 36 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 0 34 36 7 41 38 34 39 35 36 18 12 34 39 28 18 36 36 18 18 12 3 35 39 36 36 12 39 18 35 0 0 29 17 34 34 39 12 34 2 34 18 24 2 35 34 39 34 34 39 10 35 2 34 18 36 12 10 28 0 17 36 40 3 36 35 2 35 12 36 39 2 17 39 21 17 31 8 36 14 12 2 28 18 37 18 39 12 34 34 35 12 39 12 29 2 12 2 39 2 12 12 18 2 39 34 5 39 39 28 17 2 0 2 5 31 2 42 14 12 12 8 7 12 28 15 7 24 27 33 7 12 26 23 7 28 32 33 7 17 35 33 8 8 31 33 23 12 8 24 8 7 39 31 39 7 39 39 2 8 7 2 29 12 33 7 12 30 26 7 12 8 12 5 39 12 31 28 31 12 7 12 7 32 32 7 16 29 31 33 12 39 39 8 12 8 24 7 28 29 0 32 38 24 31 23 31 12 12 2 33 34 25 33 13 28 2 31 12 28 12 31 2 28 28 39 17 2 12 12 25 31 27 17 17 28 39 25 33 33 33 30 33 26 30 1 29 18 30 33 29 18 31 33 39 38 12 29 18 39 31 12 31 0 35 32 33 29 2 33 33 12 12 33 39 33 31 12 29 12 33 12 2 29 31 31 39 12 28 37 30 27 39 33 28 28 39 18 30 31 32 12 29 29 28 18 2 26 30 33"
4,-0.6608,0.9565,"27 25 26 25 0 25 26 12 25 25 12 9 25 6 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 39 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 30 35 28 12 28 30 36 28 12 34 39 39 12 3 35 35 12 32 36 5 0 0 29 34 36 34 39 35 34 2 34 2 24 34 35 35 39 34 35 39 12 35 2 2 39 36 12 10 28 0 18 35 9 3 36 35 36 36 12 36 12 36 0 39 35 30 34 39 35 14 12 34 28 12 12 12 34 36 39 36 35 36 31 12 15 37 36 16 39 36 12 12 29 12 12 34 12 2 39 28 32 2 0 39 8 31 31 32 14 32 12 8 7 12 28 26 7 8 31 33 7 33 26 33 7 28 32 1 7 17 7 3 8 8 7 33 33 8 33 24 8 39 39 31 31 12 39 39 39 8 7 2 31 12 32 32 8 30 32 7 8 32 12 32 39 39 31 33 31 39 39 12 7 12 32 7 31 32 31 32 24 39 8 8 32 7 32 7 28 29 31 31 38 24 28 8 31 39 33 8 33 34 25 12 13 28 9 31 12 28 12 31 39 41 28 3 17 12 39 12 25 28 27 17 17 28 12 25 33 39 33 30 18 26 30 1 29 18 30 17 29 18 17 30 39 38 12 29 18 39 11 12 31 0 35 18 3 29 12 35 28 12 12 33 39 2 31 12 29 12 33 12 17 29 19 32 33 12 28 37 30 0 1 39 28 28 39 18 30 0 39 12 29 29 28 18 2 26 30 25"
5,-0.6466,0.9423,"27 25 26 25 0 25 26 12 25 25 12 9 25 6 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 39 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 30 35 28 12 28 30 36 28 12 34 39 39 12 3 35 35 12 32 36 5 0 0 29 34 36 34 39 35 34 2 34 2 24 34 35 35 39 34 35 39 12 35 2 2 39 36 12 10 28 0 18 35 9 3 36 35 36 36 12 36 12 36 0 39 35 30 34 39 35 14 12 34 28 12 12 12 34 36 39 36 35 36 31 12 15 37 36 16 39 36 12 12 29 12 12 34 12 2 39 28 32 2 0 39 8 31 31 32 14 32 12 8 7 12 28 26 7 8 31 33 7 33 26 33 7 28 32 1 7 17 7 3 8 8 7 33 33 8 33 24 8 39 39 31 31 12 39 39 39 8 7 2 31 12 32 32 8 30 32 7 8 32 12 32 39 39 31 33 31 39 39 12 7 12 32 7 31 32 31 32 24 39 8 8 32 7 32 7 28 29 31 31 38 24 28 8 31 39 33 8 33 34 25 12 13 28 9 31 12 28 12 31 39 41 28 3 17 12 39 12 25 28 27 17 17 28 12 25 33 39 33 30 18 26 30 1 29 18 30 17 29 18 17 30 39 38 12 29 18 39 11 12 31 0 35 18 3 29 12 35 28 12 12 33 39 2 31 12 29 12 33 12 17 29 19 32 33 12 28 37 30 0 1 39 28 28 39 18 30 0 39 12 29 29 28 18 2 26 30 25"
6,-0.6459,0.9412,"27 25 26 25 0 25 26 12 25 25 12 9 25 6 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 34 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 30 35 28 12 28 30 36 28 12 34 39 39 12 3 35 35 12 32 36 5 0 0 29 34 36 34 39 35 34 2 34 2 24 34 35 35 39 34 35 39 12 35 2 2 39 36 12 10 28 0 18 35 9 3 36 35 36 36 12 36 12 36 0 39 35 30 34 39 35 14 12 34 28 12 12 12 34 36 39 36 35 36 31 12 15 37 36 16 39 36 12 12 29 12 12 34 12 2 39 28 32 2 0 39 8 31 31 32 14 32 12 8 7 12 28 26 7 8 31 33 7 33 26 33 7 28 32 1 7 17 7 3 8 8 7 33 33 8 33 24 8 39 39 31 31 12 39 39 39 8 7 2 31 12 32 32 8 30 32 7 8 32 12 32 39 39 31 33 31 39 39 12 7 12 32 7 31 32 31 32 24 39 8 8 32 7 32 7 28 29 31 31 38 24 28 8 31 39 33 8 33 34 25 11 13 10 9 11 12 28 2 10 9 30 28 27 7 28 2 12 25 28 10 39 9 12 12 11 33 39 39 30 2 26 30 1 29 18 29 2 29 3 28 29 39 11 29 29 32 39 11 12 31 0 35 29 25 29 28 35 28 12 28 33 39 2 9 12 29 12 33 12 39 29 11 10 29 12 28 39 30 39 39 32 28 28 2 0 30 11 30 39 29 29 28 9 2 26 30 39"
7,-0.6361,0.9286,"27 25 26 25 0 25 26 12 25 25 12 9 25 6 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 34 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 30 35 28 12 28 30 36 28 12 34 39 39 12 3 35 35 12 32 36 5 0 0 29 34 36 34 39 35 34 2 34 2 24 34 35 35 39 34 35 39 12 35 2 2 39 36 12 10 28 0 18 35 9 3 36 35 36 36 12 36 12 36 0 39 35 30 34 39 35 14 12 34 28 12 12 12 34 36 39 36 35 36 31 12 15 37 36 16 39 36 12 12 29 12 12 34 12 2 39 28 32 2 0 18 8 31 31 17 14 39 12 8 18 12 28 26 7 8 31 33 17 35 26 33 7 28 17 17 34 18 7 17 8 18 7 33 35 18 33 24 8 39 39 36 31 35 39 39 18 8 7 2 36 12 32 12 12 30 32 7 8 32 12 32 39 39 31 18 31 39 39 12 7 12 12 7 18 32 31 32 34 39 8 18 18 7 32 7 28 18 31 31 38 24 28 8 31 39 17 18 33 34 25 12 13 28 9 31 12 28 12 31 39 41 28 3 17 12 39 12 25 28 27 17 17 28 12 25 33 39 33 30 18 26 30 1 29 18 30 17 29 18 17 30 39 38 12 29 18 39 11 12 31 0 35 18 3 29 12 35 28 12 12 33 39 2 31 12 29 12 33 12 17 29 19 32 33 12 28 37 30 0 1 39 28 28 39 18 30 0 39 12 29 29 28 18 2 26 30 25"
8,-0.5391,0.8298,"27 25 26 25 0 25 26 12 25 25 12 9 25 27 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 39 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 34 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 12 11 2 9 10 30 36 28 21 34 39 39 12 3 35 35 12 21 9 5 39 0 29 34 36 34 39 35 34 2 22 22 24 34 35 10 39 34 35 39 12 35 2 2 11 22 21 10 28 0 18 35 22 3 36 12 39 36 12 36 12 36 22 39 35 30 34 39 39 12 9 34 28 11 12 12 34 22 39 22 12 11 21 12 15 2 36 10 39 21 12 12 29 12 2 34 39 22 10 28 29 2 30 31 39 8 30 42 31 0 12 8 33 29 28 30 28 12 27 19 7 32 39 23 31 12 28 19 20 17 28 7 8 39 31 12 23 8 8 33 39 7 32 31 39 12 29 39 19 20 29 2 29 30 32 7 12 30 28 12 20 33 7 30 29 39 12 33 31 12 30 31 7 28 32 28 7 28 30 30 24 32 30 39 16 30 12 39 28 12 39 32 29 20 32 23 31 30 39 20 33 34 7 18 13 12 9 17 12 8 12 17 18 18 39 27 7 7 12 12 10 28 27 39 18 39 9 12 33 39 33 30 32 26 8 15 29 2 30 31 10 9 11 30 39 39 2 11 32 2 11 12 12 39 18 29 9 29 12 8 28 11 39 8 12 2 12 12 29 12 33 8 7 29 19 32 8 12 12 10 39 9 9 32 9 28 12 7 30 9 39 39 29 12 8 12 9 26 30 11"
9,-0.5253,0.8158,"27 25 26 25 0 25 26 12 25 25 12 9 25 27 26 25 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 16 27 39 39 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 35 35 0 34 4 9 25 2 39 35 36 31 36 36 34 12 39 35 2 2 2 36 34 2 36 34 12 35 39 36 2 11 2 32 35 34 34 16 35 34 35 35 37 36 36 0 35 35 39 35 34 4 12 12 35 36 2 36 12 2 3 30 34 36 6 35 36 34 10 39 36 35 35 8 34 36 39 36 35 12 12 36 2 36 39 39 2 12 35 39 2 34 36 7 34 38 34 39 35 36 30 35 28 12 28 30 36 28 12 34 39 39 12 3 35 35 12 32 36 5 0 0 29 34 36 34 39 35 34 2 34 2 24 34 35 35 39 34 35 39 12 35 2 2 39 36 12 10 28 0 18 35 9 3 36 35 36 36 12 36 12 36 0 39 35 30 34 39 35 14 12 34 28 12 12 12 34 36 39 36 35 36 31 12 15 37 36 16 39 36 12 12 29 12 12 34 12 2 39 28 29 2 30 31 39 8 30 42 31 0 12 8 33 29 28 30 28 12 27 19 7 32 39 23 31 12 28 19 20 17 28 7 8 39 31 12 23 8 8 33 39 7 32 31 39 12 29 39 19 20 29 2 29 30 32 7 12 30 28 12 20 33 7 30 29 39 12 33 31 12 30 31 7 28 32 28 7 28 30 30 24 32 30 39 16 30 12 39 28 12 39 32 29 20 32 23 31 30 39 20 12 12 12 19 20 39 28 19 21 28 12 18 39 29 18 1 17 29 25 21 10 12 2 17 20 18 12 24 18 17 18 12 17 12 30 24 18 21 26 37 0 39 12 18 18 11 17 39 39 22 30 24 39 28 17 17 17 24 26 29 24 24 17 11 20 21 17 1 39 27 19 29 9 17 28 22 30 18 28 19 22 28 28 16 19 18 17 28 37 39 18 28 28 17 20 29 30 39 19 17"
10,-0.5191,0.8125,"27 25 26 25 0 25 26 12 25 25 12 9 25 27 26 40 39 26 27 25 39 27 1 27 12 12 12 12 25 25 12 27 25 12 39 39 0 26 26 39 16 31 39 27 27 12 27 39 27 12 27 25 25 39 27 27 25 12 25 30 26 37 26 12 39 25 12 25 39 25 26 25 9 39 22 20 25 25 25 25 12 25 26 27 12 39 10 25 3 12 27 27 25 39 26 25 12 25 25 25 12 35 0 34 4 18 18 2 18 36 17 36 39 36 34 12 39 35 2 17 2 36 34 2 36 34 12 36 35 36 17 11 2 32 17 34 0 18 39 17 35 35 37 36 36 0 34 35 0 35 12 4 34 12 18 17 2 36 12 2 3 30 39 36 6 35 36 34 10 36 36 35 35 8 17 36 12 39 34 12 12 36 2 36 39 39 2 35 35 39 0 34 34 7 41 38 34 39 35 12 30 12 19 39 28 30 36 28 35 34 39 3 20 3 36 36 12 13 36 35 0 35 29 34 36 34 39 12 34 2 34 2 34 35 35 34 39 34 34 39 39 35 2 2 12 36 13 35 28 0 20 12 9 20 36 35 36 19 20 36 12 39 16 30 21 35 31 8 35 14 12 39 35 36 12 35 39 20 0 34 35 36 31 12 29 35 36 20 36 34 12 12 19 34 12 34 12 39 39 28 29 2 0 39 39 33 39 42 39 39 12 8 7 2 28 26 7 24 27 12 7 12 26 23 7 29 28 39 7 17 35 15 8 8 31 12 31 12 8 24 8 7 39 31 31 33 29 29 12 8 31 32 29 30 32 7 31 30 28 30 33 33 39 30 12 39 39 28 31 12 7 31 7 28 39 28 32 28 39 7 39 39 30 8 0 31 39 31 28 29 31 12 32 32 28 23 31 30 39 8 33 34 25 12 13 28 9 31 12 28 12 31 39 41 28 3 17 12 39 12 25 28 27 17 17 28 12 25 33 39 33 30 18 26 30 1 29 18 30 17 29 18 17 30 39 38 12 29 18 39 11 12 31 0 35 18 3 29 12 35 28 12 12 33 39 2 31 12 29 12 33 12 17 29 19 32 33 12 28 37 30 0 1 39 28 28 39 18 30 0 39 12 29 29 28 18 2 26 30 25"
