# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1884,0.2775,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.6605,0.9412,0.9354,-0.2603,0.1830,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 38 18 7 4 21 38 4 28 2 37 14 4 30 9 9 27 17 12 5 19 8 18 21 4 41 14 18 14 17 0 9 6 11 6 10 8 2 7 14 7 2 34 12 6 16 23 40 9 6 40 4 31 28 30 37 28 22 24 6 31 6 17 42 36 32 17 30 24 12 2 32 11 37 29 33 13 40 38 28 36 38 29 21 39 4 13 16 3 11 15 24 16 34 11 1 19 36 4 19 27 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 29 29 11 32 4 1 12 0 14 9 24 0 38 4 9 32 1 0 42 28 41 38 10 32 37 41 21 22 25 19 24 31 23 28 15 36 34 11 17 20 28 17 17 2 37 42 1 23 38 3 34 39 38 34 0 23 42 12 30 0 2 33 5 13 25 16 14 27 1 22 11 14 24 34 37 4 40 42 8 31 16 23 19 13 7 38 34 13 24 17 25 23 29 25 23 21 41 30 11 42"
2,3,-0.6783,0.9556,0.9243,-0.2680,0.2034,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
3,3,-0.6783,0.9556,0.9243,-0.2671,0.1624,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
4,3,-0.6783,0.9556,0.9243,-0.2804,0.1923,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
5,3,-0.6783,0.9556,0.9243,-0.2810,0.1728,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
6,3,-0.6783,0.9556,0.9243,-0.2819,0.1900,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
7,3,-0.6783,0.9556,0.9243,-0.2877,0.2117,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 27 8 12 35 22 32 15 39 37 30 38 27 36 35 14 13 40 39 34 11 12 3 26 41 12 11 36 16 20 38 5 11 9 41 36 29 26 12 9 32 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 19 32 39 35 27 12 36 26 21 27 22 21 22 4 39 19 21 27 29 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 27 6 26 27 25 18 23 37 37 35 21 16 33 15 24 27 2 39 32 8 36 38 26 30 24 1 11 16 18 19 32 23 12 8 5 38 5 15 5 22 31 15 41 35 34 2 18 11 23 40 41 13 15 17 29 2 33 0 10 26 15 24 25 7 32 30 40 34 7 39 38 41 7 40 18 26 41 27 27 10 20 1 8 2 34 12 19 33 20 35 25 23 29 13 37 9 0 2 13 42 13 40 18 39 25 27 10 5 7 39 35 42 7 21 40 9 10 21 28 33 8 0 21 14 36 40 5 27 33 27 42 35 23 8 23 3 40 1 18 35 28 9 12 6 6 17 34 15 27 12 16 37 30 17 8 5 0 33 25 26 7 21 6 33 42 2 20 34 24 14 35 2 2 17 7 2 11 3 18 12 13 24 23 26 41 16 5 37 7 18 18 14 14 29 22 6 26 39 6 31 26 27 37 0 4 42 37 5 14 13 9 2 4 0 11 26 37 3 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 3 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 3 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 3 13 18 1 30 15 7 39 5 12 4 39 7 3 10 32 12 28 36 25 35 10 14 0 2 0 41 34 21 1 23"
8,4,-0.6844,0.9545,0.9005,-0.2842,0.1365,"17 2 11 7 11 2 8 2 28 9 1 10 38 21 42 34 10 11 10 31 25 2 25 5 39 9 10 41 25 9 35 35 21 14 10 7 16 2 35 38 12 23 2 10 13 5 2 22 2 18 25 14 2 5 11 9 37 2 24 23 9 10 10 22 34 2 9 29 1 35 2 4 10 28 11 2 1 4 37 2 29 2 10 18 2 9 29 5 29 4 2 35 7 2 19 2 37 17 21 10 19 12 8 12 23 22 32 15 39 37 30 38 27 36 12 14 39 24 39 34 11 12 3 24 24 12 11 36 23 24 39 24 23 9 24 23 23 26 12 9 23 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 23 32 39 35 27 24 36 26 21 27 22 21 22 4 39 19 21 24 24 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 24 23 26 27 39 18 23 37 37 12 21 12 12 42 23 27 23 35 36 34 36 12 26 23 24 1 11 16 35 39 32 23 12 35 23 34 36 12 35 36 31 15 41 35 34 2 18 11 24 40 41 34 35 17 29 2 35 0 10 26 23 24 25 23 32 36 40 34 7 39 23 41 36 23 23 26 41 27 12 24 24 34 12 2 24 12 19 33 20 24 25 24 23 13 37 9 0 36 13 35 12 40 36 2 36 23 34 5 24 39 35 42 7 23 40 9 10 21 28 24 8 0 21 14 36 12 5 27 33 27 42 23 24 8 23 39 40 1 23 12 23 39 12 6 6 23 34 15 27 12 16 37 30 17 24 23 0 33 25 26 24 23 6 33 23 2 12 34 24 14 35 2 12 17 7 2 11 3 24 39 13 24 24 26 41 16 24 37 7 12 18 14 14 29 22 6 26 23 6 31 26 27 39 0 24 42 39 5 29 29 11 32 4 1 9 0 14 9 9 0 38 4 9 32 1 0 42 28 41 38 10 32 37 41 11 10 25 39 24 39 23 28 15 36 34 11 17 20 28 17 17 9 37 42 1 23 38 3 34 39 38 34 0 23 42 12 30 0 2 33 39 2 25 16 14 27 1 10 11 14 24 34 37 4 40 42 8 31 16 23 19 2 7 38 34 13 24 17 25 23 11 2 10 9 41 30 11 42"
9,4,-0.6844,0.9545,0.9005,-0.2892,0.1828,"17 2 11 7 11 2 8 2 28 9 1 10 38 21 42 34 10 11 10 31 25 2 25 5 39 9 10 41 25 9 35 35 21 14 10 7 16 2 35 38 12 23 2 10 13 5 2 22 2 18 25 14 2 5 11 9 37 2 24 23 9 10 10 22 34 2 9 29 1 35 2 4 10 28 11 2 1 4 37 2 29 2 10 18 2 9 29 5 29 4 2 35 7 2 19 2 37 17 21 10 19 12 8 12 23 22 32 15 39 37 30 38 27 36 12 14 39 24 39 34 11 12 3 24 24 12 11 36 23 24 39 24 23 9 24 23 23 26 12 9 23 25 25 9 20 28 2 28 33 24 32 36 27 8 16 25 23 32 39 35 27 24 36 26 21 27 22 21 22 4 39 19 21 24 24 27 16 39 12 25 1 26 23 12 12 4 26 1 27 10 39 5 24 23 26 27 39 18 23 37 37 12 21 12 12 42 23 27 23 35 36 34 36 12 26 23 24 1 11 16 35 39 32 23 12 35 23 34 36 12 35 36 31 15 41 35 34 2 18 11 24 40 41 34 35 17 29 2 35 0 10 26 23 24 25 23 32 36 40 34 7 39 23 41 36 23 23 26 41 27 12 24 24 34 12 2 24 12 19 33 20 24 25 24 23 13 37 9 0 36 13 35 12 40 36 2 36 23 34 5 24 39 35 42 7 23 40 9 10 21 28 24 8 0 21 14 36 12 5 27 33 27 42 23 24 8 23 39 40 1 23 12 23 39 12 6 6 23 34 15 27 12 16 37 30 17 24 23 0 33 25 26 24 23 6 33 23 2 12 34 24 14 35 2 12 17 7 2 11 3 24 39 13 24 24 26 41 16 24 37 7 12 18 14 14 29 22 6 26 23 6 31 26 27 39 0 24 42 39 5 29 29 11 32 4 1 9 0 14 9 9 0 38 4 9 32 1 0 42 28 41 38 10 32 37 41 11 10 25 39 24 39 23 28 15 36 34 11 17 20 28 17 17 9 37 42 1 23 38 3 34 39 38 34 0 23 42 12 30 0 2 33 39 2 25 16 14 27 1 10 11 14 24 34 37 4 40 42 8 31 16 23 19 2 7 38 34 13 24 17 25 23 11 2 10 9 41 30 11 42"
