rank,fitness,winrate,genome
1,-0.7586,1.0000,"0 8 25 13 38 7 2 2 0 2 25 0 38 0 1 3 13 3 2 2 2 3 3 2 7 22 13 7 21 3 8 0 8 13 38 1 21 1 1 25 21 7 38 21 38 3 2 8 38 13 1 3 13 38 12 3 13 2 0 2 2 12 13 3 1 0 27 21 38 3 0 3 13 1 0 13 2 3 38 22 13 0 8 13 1 38 0 0 2 2 3 7 1 38 21 0 38 0 2 1 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 31 5 6 10 31 9 31 31 32 33 31 37 42 31 11 42 31 5 42 33 6 2 33 42 31 42 2 31 37 42 32 31 31 33 32 31 10 0 31 33 31 42 31 31 31 31 42 33 38 31 31 31 32 13 5 0 31 31 32 42 31 2 31 3 32 31 3 38 32 2 42 31 42 31 31 5 31 31 0 31 42 31 31 31 2 31 42 31 33 31 37 42 2 6 5 33 2 42 31 2 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
2,-0.7413,1.0000,"0 7 25 7 7 8 2 7 2 7 7 8 38 8 8 7 7 3 2 7 7 21 7 7 7 22 8 7 7 7 8 7 7 13 8 12 7 7 8 7 21 7 8 21 7 21 7 8 7 7 7 3 7 3 8 7 7 7 7 2 7 7 0 7 7 7 27 21 7 8 7 3 12 2 2 7 7 3 7 8 8 0 7 7 7 0 7 7 2 7 7 7 0 0 7 8 8 0 7 8 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 1 1 3 2 2 3 38 38 13 0 2 38 0 3 6 13 38 1 0 13 0 13 13 41 34 4 41 0 1 41 13 13 37 5 1 4 1 1 5 0 6 1 6 1 5 5 25 2 0 1 1 41 4 3 41 5 1 3 38 5 38 3 41 34 38 4 0 38 17 0 6 38 0 38 3 2 0 0 0 13 0 1 13 13 37 37 2 5 13 38 38 38 34 6 2 1 6 6 5 0 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
3,-0.7287,0.9667,"0 7 2 5 7 4 5 7 2 7 4 2 38 8 8 7 2 3 2 4 5 21 7 7 4 22 8 6 7 7 4 4 4 2 4 12 7 4 37 2 2 7 8 21 4 21 7 8 5 6 4 3 37 3 8 2 4 7 37 2 5 2 0 2 7 7 27 2 2 8 7 3 5 2 37 5 7 3 7 8 6 0 37 7 2 0 7 7 4 7 7 7 0 2 7 8 37 0 7 8 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 1 1 3 2 2 3 38 38 13 0 2 38 0 3 6 13 38 1 0 13 0 13 13 41 34 4 41 0 1 41 13 13 37 5 1 4 1 1 5 0 6 1 6 1 5 5 25 2 0 1 1 41 4 3 41 5 1 3 38 5 38 3 41 34 38 4 0 38 17 0 6 38 0 38 3 2 0 0 0 13 0 1 13 13 37 37 2 5 13 38 38 38 34 6 2 1 6 6 5 0 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 1 3 2 0 0 21 7 0 8 38 2 2 7 0 1 3 2 2 3 8 8 3 0 2 2 0 22 2 2 38 1 31 2 2 0 2 38 13 2 12 12 0 0 3 38 2 0 0 2 38 3 0 0 0 3 2 12 8 2 3 2 21 2 0 2 3 3 31 8 2 0 0 2 8 38 0 41 38 2 38 38 3 13 0 8 3 2 2 42 0 1 2 3 2 2 0 0 42 1"
4,-0.7282,0.9655,"25 25 25 25 38 25 26 27 26 2 25 0 38 27 1 3 25 27 25 25 2 3 25 2 7 25 13 25 27 3 8 27 8 13 25 1 25 25 25 25 21 7 25 25 25 25 2 8 38 13 25 25 25 38 25 27 27 25 25 2 2 12 13 25 25 0 27 25 25 25 25 25 13 1 26 26 2 3 25 25 13 25 26 25 25 26 0 0 25 2 25 7 1 25 21 25 25 0 27 1 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 6 1 2 10 4 9 13 6 9 0 2 37 5 5 11 38 5 5 3 13 6 13 2 4 2 4 2 1 37 41 38 4 2 10 2 1 10 0 2 38 2 2 2 1 5 6 25 2 38 1 1 37 4 13 0 0 4 13 6 6 38 2 5 3 1 13 3 38 2 2 4 37 0 5 0 37 5 5 0 2 0 2 13 2 2 2 5 10 10 2 37 38 2 6 5 5 2 13 9 2 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
5,-0.7170,0.8846,"12 12 27 12 17 23 12 26 12 26 12 12 27 14 18 15 14 12 12 12 12 15 23 26 12 12 12 21 27 12 27 12 27 25 25 25 23 34 12 12 12 26 12 14 26 26 17 12 25 12 12 12 12 12 12 26 27 12 21 12 12 12 26 12 25 24 27 25 15 23 12 12 12 14 14 12 27 12 25 27 15 12 12 18 12 12 12 12 12 12 12 12 27 12 12 24 12 25 12 15 20 20 13 12 12 19 0 0 12 19 41 12 19 0 0 12 1 12 9 0 12 12 19 12 41 13 19 3 20 1 20 1 12 12 0 0 12 1 0 12 0 0 1 38 1 12 13 12 12 13 12 3 0 19 12 0 12 38 12 13 12 12 0 12 12 12 20 12 12 12 41 12 12 12 12 3 19 19 1 20 13 3 3 20 19 19 12 12 12 0 20 0 38 13 13 19 19 12 12 35 1 41 41 2 41 41 38 0 13 0 41 38 0 1 6 13 38 41 0 0 0 13 41 41 41 41 38 41 41 41 13 41 41 5 1 41 0 1 5 41 6 41 6 1 41 5 13 2 0 1 1 13 13 0 41 41 1 41 1 5 41 3 41 41 38 4 41 13 17 41 41 41 41 38 3 2 0 0 41 41 0 1 41 13 41 41 41 5 13 38 13 0 41 6 2 38 41 41 0 41 9 25 25 11 25 12 12 2 26 26 3 12 12 26 25 25 0 12 12 11 27 27 12 40 12 12 12 26 12 2 12 12 0 3 2 26 2 42 26 3 0 2 12 2 27 27 0 12 27 25 26 25 12 3 9 25 26 0 25 2 27 12 26 25 0 2 25 12 12 12 3 12 3 3 26 26 0 0 2 27 0 12 27 25 12 26 0 12 42 25 25 12 26 12 12 12 25 9 12 12 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
6,-0.7013,0.9583,"0 8 25 13 38 7 2 2 0 2 25 0 38 0 1 3 13 3 2 2 2 3 3 2 7 22 13 7 21 3 8 0 8 13 38 1 21 1 1 25 21 7 38 21 38 3 2 8 38 13 1 3 13 38 12 3 13 2 0 2 2 12 13 3 1 0 27 21 38 3 0 3 13 1 0 13 2 3 38 22 13 0 8 13 1 38 0 0 2 2 3 7 1 38 21 0 38 0 2 1 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 31 5 6 10 31 9 31 31 32 33 31 37 42 31 11 42 31 5 42 33 6 2 33 42 31 42 2 31 37 42 32 31 31 33 32 31 10 0 31 33 31 42 31 31 31 31 42 33 38 31 31 31 32 13 5 0 31 31 32 42 31 2 31 3 32 31 3 38 32 2 42 31 42 31 31 5 31 31 0 31 42 31 31 31 2 31 42 31 33 31 37 42 2 6 5 33 2 42 31 2 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
7,-0.7013,0.9500,"25 25 28 28 38 30 26 27 28 28 25 28 38 29 28 28 28 27 25 28 2 3 28 2 28 28 28 25 27 28 28 28 30 28 25 30 25 28 25 28 21 28 25 28 25 28 2 30 29 29 25 28 28 38 28 30 27 25 28 28 28 28 28 29 28 0 27 25 28 28 28 29 13 28 26 28 2 28 25 28 13 25 28 30 25 28 29 28 25 2 28 28 30 25 21 28 28 28 27 1 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 6 1 2 10 4 9 13 6 9 0 2 37 5 5 11 38 5 5 3 13 6 13 2 4 2 4 2 1 37 41 38 4 2 10 2 1 10 0 2 38 2 2 2 1 5 6 25 2 38 1 1 37 4 13 0 0 4 13 6 6 38 2 5 3 1 13 3 38 2 2 4 37 0 5 0 37 5 5 0 2 0 2 13 2 2 2 5 10 10 2 37 38 2 6 5 5 2 13 9 2 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
8,-0.6901,0.9231,"25 25 25 25 38 25 26 27 26 2 25 0 38 27 1 3 25 27 25 25 2 3 25 2 7 25 13 25 27 3 8 27 8 13 25 1 25 25 25 25 21 7 25 25 25 25 2 8 38 13 25 25 25 38 25 27 27 25 25 2 2 12 13 25 25 0 27 25 25 25 25 25 13 1 26 26 2 3 25 25 13 25 26 25 25 26 0 0 25 2 25 7 1 25 21 25 25 0 27 1 9 0 13 0 38 1 0 0 3 41 41 41 13 0 0 38 1 41 9 0 13 1 38 0 41 13 1 3 38 1 1 1 38 0 0 0 33 1 0 0 0 0 1 38 1 13 13 41 38 13 38 3 0 1 1 0 0 38 0 13 3 38 0 1 41 41 9 1 41 13 41 41 13 1 0 3 41 13 1 9 13 3 3 0 38 38 11 0 38 0 41 0 38 13 13 3 41 2 9 35 6 1 2 10 4 9 13 6 9 0 2 37 5 5 11 38 5 5 3 13 6 13 2 4 2 4 2 1 37 41 38 4 2 10 2 1 10 0 2 38 2 2 2 1 5 6 25 2 38 1 1 37 4 13 0 0 4 13 6 6 38 2 5 3 1 13 3 38 2 2 4 37 0 5 0 37 5 5 0 2 0 2 13 2 2 2 5 10 10 2 37 38 2 6 5 5 2 13 9 2 9 41 25 11 25 0 40 2 2 26 3 2 2 2 25 10 0 40 16 11 25 25 25 40 10 0 40 10 2 2 3 3 0 3 2 3 2 42 26 3 0 2 0 2 25 3 0 25 3 0 0 25 9 3 9 2 26 0 42 2 42 0 2 9 0 2 25 40 10 3 3 3 3 3 2 10 0 0 2 3 0 42 40 25 3 3 0 40 3 2 25 0 3 2 40 2 10 9 2 11 7 2 3 2 0 12 21 7 3 8 3 2 2 7 0 2 12 2 2 0 8 8 3 0 2 2 0 22 2 2 0 2 31 2 2 0 2 8 2 2 12 12 0 3 3 8 2 0 0 2 7 3 12 0 0 3 2 12 8 2 7 2 21 2 2 2 2 3 31 8 2 0 0 2 8 3 0 41 0 2 3 3 33 2 0 8 0 2 2 42 7 12 2 0 2 2 2 0 42 8"
9,-0.6815,0.8800,"0 8 25 13 38 7 2 2 2 2 25 0 38 13 1 7 13 3 2 2 2 21 3 2 7 22 8 7 21 13 8 0 8 13 7 12 21 1 8 25 21 7 13 21 38 21 2 8 38 8 1 3 13 3 12 3 13 2 3 2 2 12 0 2 7 2 27 21 8 38 0 3 12 2 2 13 2 3 38 22 3 0 8 3 1 0 13 2 2 2 3 7 0 0 21 37 21 0 2 1 9 0 41 0 9 1 13 13 3 41 41 41 13 41 0 38 1 41 9 9 13 1 13 0 41 1 38 3 0 0 1 38 34 38 0 0 33 41 0 0 0 38 9 38 1 41 41 41 38 31 9 3 0 38 1 0 38 38 0 13 9 38 0 41 41 41 9 1 41 13 41 41 2 1 0 3 41 13 3 9 3 3 0 3 0 38 11 0 38 0 41 0 3 3 13 3 41 2 9 35 2 39 2 39 2 9 2 11 39 39 2 2 39 39 11 13 39 2 39 13 10 2 10 39 39 4 2 39 39 39 13 39 2 10 2 2 10 9 39 39 39 39 2 39 39 2 39 39 39 11 39 39 4 2 2 39 2 2 9 2 39 39 9 34 10 39 2 39 2 39 6 39 0 39 39 2 0 2 2 39 39 2 11 39 2 2 10 39 39 2 39 9 2 6 39 9 39 39 9 2 39 2 42 39 39 3 42 39 0 39 39 19 39 39 6 39 39 39 39 39 39 39 39 41 39 39 39 0 0 39 3 39 39 39 39 3 39 39 1 3 39 39 39 39 39 17 39 39 39 0 39 42 39 41 39 39 42 39 0 39 0 39 39 3 2 39 39 42 39 39 39 39 41 41 39 17 39 39 0 39 17 39 39 42 17 0 41 0 0 3 3 0 4 39 42 41 42 39 42 3 39 39 39 2 39 39 21 7 3 39 39 2 2 7 0 2 12 2 2 0 8 39 3 0 2 39 0 39 2 2 0 39 39 2 2 39 39 8 39 39 12 12 39 3 3 39 39 39 0 39 7 39 39 0 0 39 2 12 8 2 39 39 39 39 2 39 2 39 39 39 2 39 0 2 8 3 0 41 39 2 3 3 33 39 0 8 0 2 39 39 7 12 39 0 2 39 2 39 39 8"
10,-0.6168,0.8182,"0 8 25 13 38 7 2 2 2 2 25 0 38 13 1 7 13 3 2 2 2 21 3 2 7 22 8 7 21 13 8 0 8 13 7 12 21 1 8 25 21 7 13 21 38 21 2 8 38 8 1 3 13 3 12 3 13 2 3 2 2 12 0 2 7 2 27 21 8 38 0 3 12 2 2 13 2 3 38 22 3 0 8 3 1 0 13 2 2 2 3 7 0 0 21 37 21 0 2 1 9 0 41 0 9 1 13 13 3 41 41 41 13 41 0 38 1 41 9 9 13 1 13 0 41 1 38 3 0 0 1 38 34 38 0 0 33 41 0 0 0 38 9 38 1 41 41 41 38 31 9 3 0 38 1 0 38 38 0 13 9 38 0 41 41 41 9 1 41 13 41 41 2 1 0 3 41 13 3 9 3 3 0 3 0 38 11 0 38 0 41 0 3 3 13 3 41 2 9 35 2 39 2 39 2 9 2 11 39 39 2 2 39 39 11 13 39 2 39 13 10 2 10 39 39 4 2 39 39 39 13 39 2 10 2 2 10 9 39 39 39 39 2 39 39 2 39 39 39 11 39 39 4 2 2 39 2 2 9 2 39 39 9 34 10 39 2 39 2 39 6 39 0 39 39 2 0 2 2 39 39 2 11 39 2 2 10 39 39 2 39 9 2 6 39 9 39 39 9 2 39 2 42 39 39 3 42 39 0 39 39 19 39 39 6 39 39 39 39 39 39 39 39 41 39 39 39 0 0 39 3 39 39 39 39 3 39 39 1 3 39 39 39 39 39 17 39 39 39 0 39 42 39 41 39 39 42 39 0 39 0 39 39 3 2 39 39 42 39 39 39 39 41 41 39 17 39 39 0 39 17 39 39 42 17 0 41 0 0 3 3 0 4 39 42 41 42 39 42 3 39 39 39 2 39 39 21 7 3 39 39 2 2 7 0 2 12 2 2 0 8 39 3 0 2 39 0 39 2 2 0 39 39 2 2 39 39 8 39 39 12 12 39 3 3 39 39 39 0 39 7 39 39 0 0 39 2 12 8 2 39 39 39 39 2 39 2 39 39 39 2 39 0 2 8 3 0 41 39 2 3 3 33 39 0 8 0 2 39 39 7 12 39 0 2 39 2 39 39 8"
