rank,fitness,winrate,genome
1,-0.6718,0.9574,"39 12 39 9 29 31 30 39 8 11 33 30 29 30 2 3 31 30 28 38 31 42 5 29 8 33 30 33 29 12 32 9 39 31 2 13 38 28 39 28 31 2 12 17 12 30 2 29 8 12 39 28 18 16 3 39 2 8 39 28 39 30 28 0 29 29 12 1 11 28 31 33 32 39 8 9 31 39 12 7 33 7 23 2 12 7 28 3 29 33 28 8 31 29 39 8 39 9 29 23 38 25 12 40 10 39 19 6 1 6 12 12 26 27 20 19 39 20 39 27 40 6 19 4 39 20 35 34 12 27 27 19 27 27 9 26 25 19 18 27 15 30 0 23 27 27 26 0 17 20 27 2 26 27 12 18 25 2 27 20 39 26 27 19 12 25 13 10 26 4 20 16 26 40 2 25 26 20 34 20 5 37 24 39 19 12 11 25 27 22 25 6 27 25 25 1 0 8 14 41 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 39 39 30 26 0 22 3 12 28 34 38 27 2 12 12 27 28 26 34 29 36 35 0 36 39 36 12 34 3 28 35 36 0 22 8 27 26 5 36 39 36 36 39 39 25 39 34 12 12 12 36 39 39 39 39 25 12 36 25 21 12 36 40 34 15 26 26 27 12 29 29 39 34 27 29 26 34 35 12 12 25 35 39 2 16 35 39 25 2 26 25 26 3 13 20 1 33 12 12 9 19 31 19 13 11 5 7 35 32 26 42 32 33 20 11 19 39 25 31 19 39 26 32 19 19 2 31 39 26 32 30 39 20 39 39 33 38 19 10 34 30 5 3 33 39 37 19 29 12 5 15 38 32 39 11 4 20 3 7 33 25 10 15 7 20 12 20 35 10 26 20 31 20 10 24 39 27 32 12 28 19 16 33 14 4 12 18 12 20 39 11 33 28 41 19"
2,-0.6692,0.9600,"39 12 39 9 29 31 30 39 8 11 33 30 29 30 2 3 31 30 28 38 31 42 5 29 8 33 30 33 29 12 32 9 39 31 2 13 38 28 39 28 31 2 12 17 12 30 2 29 8 12 39 28 18 16 3 39 2 8 39 28 39 30 28 0 29 29 12 1 11 28 31 33 32 39 8 9 31 39 12 7 33 7 23 2 12 7 28 3 29 33 28 8 31 29 39 8 39 9 29 23 38 25 12 8 10 39 19 6 1 6 12 12 26 27 20 19 39 20 39 27 40 6 19 4 39 20 35 34 12 27 27 19 27 27 9 26 25 19 18 27 15 30 0 23 27 27 26 0 17 20 27 2 26 27 12 18 25 2 27 20 39 26 27 19 12 25 13 10 26 4 20 16 26 40 2 25 26 20 34 20 5 37 24 39 19 12 11 25 27 22 25 6 27 25 25 1 0 8 14 41 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 39 39 27 26 12 22 34 12 6 34 38 19 36 4 12 7 15 26 34 25 36 26 29 36 39 36 12 34 25 35 35 33 36 22 8 6 26 1 36 23 36 39 25 39 9 39 34 12 36 34 36 24 25 39 37 25 37 36 25 21 12 36 40 34 15 26 12 12 27 26 35 25 27 27 17 30 34 35 12 12 12 35 39 13 25 35 25 25 22 26 26 39 26 9 20 1 19 19 23 9 19 31 19 13 11 5 7 35 21 26 42 33 33 20 11 19 39 25 40 19 36 26 31 19 19 2 20 19 26 15 30 39 20 39 39 35 38 19 10 34 30 5 3 20 39 37 19 29 20 5 15 38 32 39 11 4 20 3 7 20 25 10 15 7 20 12 20 35 10 26 20 2 20 10 24 39 27 32 12 28 19 10 33 14 4 12 18 1 20 39 11 42 28 41 19"
3,-0.6674,0.9574,"39 12 8 9 32 31 30 39 8 11 33 30 29 30 2 3 31 39 28 4 31 42 5 31 8 33 17 33 29 31 32 9 39 31 2 13 14 28 39 33 31 2 12 17 40 30 2 29 8 12 2 28 18 16 3 39 2 8 39 28 39 30 28 0 31 33 12 1 11 28 31 33 32 39 8 9 31 39 18 7 33 7 23 2 12 7 31 8 7 33 12 8 31 28 39 12 39 9 29 23 38 7 41 8 10 11 19 6 1 6 12 1 12 23 2 8 20 0 2 2 40 6 18 4 24 20 35 34 40 32 17 40 23 12 9 39 25 9 18 27 15 30 0 2 2 36 0 0 17 39 27 2 2 10 39 18 25 2 0 20 39 2 0 9 37 28 13 10 34 4 20 16 29 40 2 29 5 32 34 1 5 37 24 25 21 33 11 20 2 22 26 6 29 29 37 1 0 8 14 41 27 27 25 26 23 27 26 2 26 25 9 26 27 26 26 13 25 12 2 25 27 26 12 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 4 26 39 25 38 25 12 26 42 14 26 12 2 11 24 27 26 25 27 26 27 25 40 25 27 39 27 26 16 26 27 12 26 25 25 0 25 25 26 27 25 25 26 3 27 39 39 25 27 25 25 26 27 25 35 26 27 12 36 34 27 35 34 39 39 27 26 12 22 34 12 6 34 38 19 36 4 12 7 15 26 34 25 36 26 29 36 34 34 12 34 25 36 35 33 36 36 8 6 39 1 39 23 36 36 25 39 9 39 36 12 36 12 36 24 25 25 37 12 37 36 25 21 12 36 40 34 15 26 12 12 27 26 35 25 35 36 17 30 34 35 12 12 12 35 39 36 25 12 25 25 22 26 26 35 26 35 20 20 20 19 26 12 9 31 19 2 11 19 22 35 21 27 27 25 22 20 10 39 39 25 9 12 2 26 31 11 6 26 39 34 10 39 30 26 36 10 12 25 11 21 39 34 30 10 20 29 2 20 25 29 16 39 39 38 32 19 11 25 26 0 19 21 26 9 39 7 1 22 25 39 27 22 22 12 20 10 22 10 27 39 25 28 39 10 21 14 22 12 12 2 2 39 39 26 28 25 26"
4,-0.6172,0.9024,"39 12 39 9 29 31 30 39 8 11 33 30 29 30 2 3 31 30 28 38 31 42 5 29 8 33 30 33 29 12 32 9 39 31 2 13 38 28 39 28 31 2 12 17 12 30 2 29 8 12 39 28 18 16 3 39 2 8 39 28 39 30 28 0 29 29 12 1 11 28 31 33 32 39 8 9 31 39 12 7 33 7 23 2 12 7 28 3 29 33 28 8 31 29 39 8 39 9 29 23 29 28 12 33 8 30 8 29 12 30 29 12 29 29 39 28 12 9 30 30 32 12 29 9 30 20 9 10 40 28 17 31 28 29 29 39 29 28 28 7 29 8 12 23 12 33 32 9 30 39 37 29 39 29 12 29 8 31 29 39 29 29 9 30 31 28 31 12 12 28 7 12 29 40 8 28 29 39 10 30 8 39 8 12 8 29 29 31 2 39 28 7 28 39 30 39 39 30 32 31 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 13 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 27 39 34 26 0 22 3 12 6 34 38 27 36 4 12 27 12 26 34 27 36 35 0 36 39 36 12 34 3 0 35 36 0 22 8 27 26 1 36 39 36 36 39 39 25 39 34 12 36 12 36 39 39 39 2 25 12 36 25 21 12 36 40 34 15 26 26 27 27 26 35 25 34 27 17 26 34 35 12 12 25 35 39 13 16 35 39 25 22 26 25 26 3 13 20 20 20 19 12 12 9 30 19 2 11 19 8 35 21 27 27 7 39 2 10 39 39 25 9 12 2 12 7 11 6 7 39 34 10 39 30 28 30 10 8 8 11 21 39 34 30 10 20 29 2 7 25 8 16 39 39 7 39 19 11 2 26 29 19 21 28 28 39 7 39 8 25 39 27 28 22 39 39 10 22 10 27 39 25 29 39 10 21 14 4 12 12 29 2 28 39 30 28 25 26"
5,-0.5626,0.8511,"39 11 39 9 29 2 11 39 8 9 33 9 39 9 2 3 39 30 39 38 31 39 5 10 8 33 30 9 29 9 39 9 39 31 2 13 38 28 11 28 9 2 39 10 12 30 2 29 8 12 11 2 18 16 9 39 2 8 39 28 39 30 11 9 29 29 9 9 9 28 31 33 32 39 8 9 39 9 12 7 33 7 10 2 11 7 28 2 29 33 28 8 31 29 39 8 39 9 29 23 29 28 39 33 8 30 8 28 12 30 29 12 29 29 12 33 20 9 30 30 32 6 29 9 30 20 9 10 40 28 17 31 39 29 29 39 29 29 28 7 29 8 12 23 12 33 32 9 8 39 37 29 39 29 12 18 8 31 29 20 29 29 9 30 31 28 31 12 12 28 7 12 29 40 8 28 8 39 10 30 8 30 8 12 8 29 29 31 2 39 28 7 28 30 39 39 8 30 32 31 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 0 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 27 39 34 26 0 22 3 12 6 34 38 27 36 4 12 27 12 26 34 27 36 35 0 36 39 36 12 34 3 0 35 36 0 22 8 27 26 1 36 39 36 36 39 39 25 39 34 12 36 12 36 39 39 39 2 25 12 36 25 21 12 36 40 34 15 26 26 27 27 26 35 25 34 27 17 26 34 35 12 12 25 35 39 13 16 35 39 25 22 26 25 26 3 13 20 4 33 12 12 9 19 31 19 13 11 5 7 35 2 26 42 32 33 20 2 19 39 25 31 19 39 26 2 19 19 2 31 39 26 32 30 39 20 39 39 33 38 19 10 34 30 5 3 33 39 37 19 29 12 5 2 38 32 39 11 4 20 3 7 33 25 10 15 7 20 12 20 35 10 26 20 31 20 10 24 39 27 32 12 28 19 16 33 14 4 12 18 12 20 39 2 33 2 41 19"
6,-0.5500,0.8367,"39 12 39 23 23 2 23 39 8 11 33 12 9 30 2 24 39 12 39 38 31 39 5 29 24 39 30 9 23 9 32 10 39 23 2 13 39 23 39 28 9 2 39 10 24 23 24 23 8 12 12 2 18 16 9 24 2 23 39 28 39 12 11 2 23 29 24 1 11 28 31 33 32 39 8 9 31 23 12 23 33 7 23 2 10 24 28 23 29 33 28 8 23 29 12 8 24 9 23 24 29 28 12 33 8 30 8 29 12 30 29 12 29 29 39 28 12 9 30 30 32 12 29 9 30 20 9 10 40 28 17 31 28 29 29 39 29 28 28 7 29 8 12 23 12 33 32 9 30 39 37 29 39 29 12 29 8 31 29 39 29 29 9 30 31 28 31 12 12 28 7 12 29 40 8 28 29 39 10 30 8 39 8 12 8 29 29 31 2 39 28 7 28 39 30 39 39 30 32 31 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 27 39 34 26 0 22 3 12 6 34 38 27 36 4 12 27 12 26 34 27 36 35 0 36 39 36 12 34 3 0 35 36 0 22 8 27 26 1 36 39 36 36 39 39 25 39 34 12 36 12 36 39 39 39 2 25 12 36 25 21 12 36 40 34 15 26 26 27 27 26 35 25 34 27 17 26 34 35 12 12 25 35 39 13 16 35 39 25 22 26 25 26 3 13 20 20 20 19 12 12 32 30 19 2 33 19 33 35 21 27 27 32 39 12 10 39 39 25 9 31 2 12 39 11 6 7 39 34 32 39 30 28 30 12 8 8 11 21 31 34 30 10 33 29 2 33 25 8 16 39 39 7 39 19 31 2 26 29 19 21 33 28 39 7 12 8 25 32 27 28 22 31 39 10 22 10 27 39 32 29 39 10 21 33 4 12 39 33 2 28 39 30 33 25 26"
7,-0.5429,0.8298,"39 12 39 9 29 31 30 39 8 11 33 30 29 30 2 3 31 30 28 38 31 42 5 29 8 33 30 33 29 12 32 9 39 31 2 13 38 28 39 28 31 2 12 17 12 30 2 29 8 12 39 28 18 16 3 39 2 8 39 28 39 30 28 0 29 29 12 1 11 28 31 33 32 39 8 9 31 39 12 7 33 7 23 2 12 7 28 3 29 33 28 8 31 29 39 8 39 9 29 23 29 28 39 33 8 30 8 28 12 30 29 12 29 29 12 33 20 9 30 30 32 6 29 9 30 20 9 10 40 28 17 31 39 29 29 39 29 29 28 7 29 8 12 23 12 33 32 9 8 39 37 29 39 29 12 18 8 31 29 20 29 29 9 30 31 28 31 12 12 28 7 12 29 40 8 28 8 39 10 30 8 30 8 12 8 29 29 31 2 39 28 7 28 30 39 39 8 30 32 31 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 27 39 34 26 0 22 3 12 6 34 38 27 36 4 12 27 12 26 34 27 36 35 0 36 39 36 12 34 3 0 35 36 0 22 8 27 26 1 36 39 36 36 39 39 25 39 34 12 36 12 36 39 39 39 2 25 12 36 25 21 12 36 40 34 15 26 26 27 27 26 35 25 34 27 17 26 34 35 12 12 25 35 39 13 16 35 39 25 22 26 25 26 3 13 20 20 20 19 12 12 9 30 19 2 11 19 8 35 21 27 27 7 39 2 10 39 39 25 9 12 2 12 7 11 6 7 39 34 10 39 30 28 30 10 8 8 11 21 39 34 30 10 20 29 2 7 25 8 16 39 39 7 39 19 11 2 26 29 19 21 28 28 39 7 39 8 25 39 27 28 22 39 39 10 22 10 27 39 25 29 39 10 21 14 4 12 12 29 2 28 39 30 28 25 26"
8,-0.5035,0.7917,"7 12 32 29 29 31 8 7 8 11 7 7 12 30 2 3 39 30 39 31 39 7 5 29 8 33 32 7 32 8 28 9 39 7 2 32 12 28 39 8 28 7 12 7 12 12 2 28 8 12 8 28 18 16 3 31 2 8 39 30 29 30 28 30 31 29 12 1 11 28 31 33 32 8 8 31 31 39 12 7 33 12 23 2 29 7 28 3 7 8 31 30 39 8 39 8 39 33 7 8 38 7 41 2 10 11 19 6 1 6 12 1 12 23 2 8 20 0 2 2 40 6 2 4 24 2 35 34 40 32 17 40 23 12 9 39 25 9 18 27 15 30 0 2 2 36 0 0 17 39 27 2 2 10 39 18 25 2 0 20 39 2 0 9 37 28 13 10 34 4 2 16 29 40 2 29 5 32 34 1 5 37 24 2 21 33 11 4 2 22 26 6 29 29 37 1 0 2 14 41 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 39 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 27 34 34 27 39 34 26 0 22 3 12 6 34 38 27 36 4 12 27 12 26 34 27 36 35 0 36 39 36 12 34 3 0 35 36 0 22 8 27 26 1 36 39 36 36 39 39 25 39 34 12 36 12 36 39 39 39 2 25 12 36 25 21 12 36 40 34 15 26 26 27 27 26 35 25 34 27 17 26 34 35 12 12 25 35 39 13 16 35 39 25 22 26 25 26 3 13 20 20 20 39 12 12 9 30 20 2 11 19 8 35 21 27 20 7 39 2 10 39 39 20 9 12 2 12 7 20 6 7 20 34 10 39 30 28 30 10 39 8 11 21 39 20 30 19 20 29 2 7 25 8 16 39 39 7 39 19 11 2 26 29 12 19 19 28 39 20 39 39 12 39 27 28 20 39 39 10 39 10 39 19 25 29 39 10 21 14 4 12 12 12 19 28 39 30 19 25 26"
9,-0.4856,0.7750,"39 12 32 29 29 31 39 39 8 11 33 30 12 30 2 3 39 30 39 31 39 42 5 29 8 33 32 33 32 29 28 9 39 31 2 32 12 28 39 28 28 2 12 17 12 12 2 28 8 12 39 28 18 16 3 31 2 8 39 30 29 30 28 30 31 29 12 1 11 28 31 33 32 39 8 31 31 39 12 7 33 12 23 2 29 7 28 3 29 33 31 30 39 32 39 8 39 33 29 23 26 7 41 8 10 11 19 39 1 6 12 1 12 23 25 8 20 0 2 25 40 6 25 4 24 20 35 34 40 32 17 40 23 12 39 39 25 9 18 27 15 30 0 26 2 36 27 0 27 39 27 26 26 10 39 18 25 2 0 20 39 2 0 9 37 28 13 27 12 12 20 16 29 40 12 29 27 32 34 1 5 37 24 25 21 26 11 20 27 22 26 6 29 25 37 1 0 25 14 41 27 27 25 26 23 0 26 2 26 25 9 3 27 3 27 26 25 26 25 0 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 0 25 12 41 42 14 26 12 26 11 24 27 27 3 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 0 12 25 12 27 25 35 26 27 12 36 34 39 34 34 27 39 34 2 36 38 12 34 34 34 34 27 12 39 35 36 12 26 34 35 2 12 0 36 12 35 39 34 3 0 35 34 0 22 14 36 26 1 36 39 35 36 34 39 25 35 34 12 35 6 36 36 39 4 2 39 2 36 39 34 36 36 40 34 15 2 2 2 36 35 12 39 34 35 36 36 36 35 12 12 36 35 35 13 16 35 39 25 36 26 25 37 3 27 35 20 20 39 12 19 9 18 19 2 19 19 1 17 21 12 18 25 39 19 18 39 39 20 17 20 2 12 18 11 6 18 39 39 10 39 30 39 30 10 12 39 11 17 39 18 12 10 20 29 2 17 20 19 16 39 39 38 39 19 11 2 26 29 19 39 28 28 20 7 19 2 17 39 27 28 22 20 39 20 39 10 27 39 25 29 39 10 21 14 39 12 12 20 20 39 12 30 28 20 26"
10,-0.4752,0.7609,"39 12 39 31 29 2 31 11 39 11 33 2 9 30 39 32 39 30 33 39 31 39 5 11 12 33 30 9 31 10 32 11 39 31 2 13 38 28 39 28 9 2 39 9 2 30 2 9 8 12 9 31 18 16 9 39 2 33 39 28 39 30 11 2 29 29 9 1 11 28 31 12 32 33 8 9 31 32 31 7 33 7 39 31 39 7 28 2 9 33 28 33 31 29 39 31 39 33 29 23 38 7 41 8 12 11 19 6 1 6 12 1 12 23 2 29 30 0 2 2 40 12 18 4 24 28 35 34 40 32 17 40 23 12 29 28 25 9 18 27 15 30 30 2 2 36 12 0 17 39 27 2 12 10 39 12 12 2 0 20 30 12 0 9 37 28 13 10 34 4 20 16 29 40 2 30 5 30 34 1 28 37 24 25 21 33 11 28 39 22 28 6 29 29 37 30 0 30 14 41 27 27 25 26 23 25 26 2 26 25 9 26 27 26 27 26 25 26 25 25 26 26 27 35 39 25 27 25 17 25 2 15 32 25 12 32 25 27 27 26 12 39 12 26 39 39 38 25 12 26 42 14 26 12 26 11 24 27 27 25 27 26 27 25 26 25 27 39 27 26 16 26 27 12 25 25 25 0 25 25 26 27 25 25 26 3 26 39 39 25 27 12 25 12 27 25 35 26 27 12 36 34 39 34 34 27 39 34 2 36 38 12 34 34 34 34 27 12 39 35 36 12 26 34 35 2 12 0 36 12 35 39 34 3 0 35 34 0 22 14 36 26 1 36 39 35 36 34 39 25 35 34 12 35 6 36 36 39 4 2 39 2 36 39 34 36 36 40 34 15 2 2 2 36 35 12 39 34 35 36 36 36 35 12 12 36 35 35 13 16 35 39 25 36 26 25 37 3 27 35 20 20 39 12 19 9 18 19 2 19 19 1 17 21 12 18 25 39 19 18 39 39 20 17 20 2 12 18 11 6 18 39 39 10 39 30 39 30 10 12 39 11 17 39 18 12 10 20 29 2 17 20 19 16 39 39 38 39 19 11 2 26 29 19 39 28 28 20 7 19 2 17 39 27 28 22 20 39 20 39 10 27 39 25 29 39 10 21 14 39 12 12 20 20 39 12 30 28 20 26"
