rank,fitness,winrate,genome
1,-0.7353,1.0000,"32 7 0 12 32 21 12 8 22 12 14 39 2 2 22 31 32 3 21 30 2 11 21 31 9 33 31 22 22 32 7 21 39 33 21 7 12 21 32 7 31 22 22 41 2 33 25 39 8 7 12 7 41 32 3 39 21 37 31 12 7 31 31 22 39 11 8 3 32 2 39 20 7 32 31 32 3 21 32 7 12 2 6 8 32 32 14 21 2 33 8 21 12 2 22 31 9 21 21 31 25 25 27 26 12 2 25 37 12 8 27 39 7 25 40 27 12 26 12 25 17 25 26 25 39 18 0 27 25 25 39 10 40 25 8 39 39 25 25 27 26 27 17 25 17 33 35 25 25 27 27 27 26 26 18 25 2 27 25 27 25 18 25 27 12 12 7 12 0 17 39 8 18 17 27 25 37 26 12 39 18 27 26 12 39 25 26 25 26 25 27 25 7 26 30 27 27 26 12 27 14 19 25 10 39 0 20 29 39 10 5 30 28 9 28 12 10 24 11 29 39 39 7 8 19 28 27 9 18 17 12 25 39 7 20 8 2 2 28 10 9 7 34 10 28 10 15 7 39 9 11 11 28 30 8 39 41 11 31 9 8 31 10 7 39 30 12 24 7 38 29 13 39 38 5 8 3 9 8 24 28 11 28 10 2 28 39 22 29 10 36 9 30 9 29 27 21 10 7 6 5 39 19 29 12 11 7 12 30 28 2 28 13 14 11 9 11 12 7 17 28 2 39 7 12 23 9 8 12 7 20 30 18 8 39 9 12 10 2 29 26 39 18 22 16 30 29 29 12 17 9 39 39 9 12 10 30 17 28 32 17 30 28 28 12 12 39 11 12 7 2 17 28 39 17 0 30 2 39 36 2 21 39 11 39 12 35 7 15 12 12 39 10 11 12 18 8 18 2 2 30 7 33 28 29 39 22 21 31 7 29 39 21 39 32 8 8 21 12 39 39 36 2 34 12 39 16 36 29 6 7 15 24 33 28 28 23 28 38 21 7 12 12 33 36 7 39 30 30 4 29 39 12 29 36 32 39 12 12 31 28 21 8 20 28 20 20 21 24 28 12 12 28 21 29 28 12 31 7 21 34 31 39 39 12 12 28 31 33 29 36 34 0 22 28 39 39 29 23 22"
2,-0.7207,1.0000,"39 12 18 2 9 39 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 9 3 0 0 12 37 2 37 12 0 8 12 3 25 4 21 9 9 7 31 33 25 26 15 0 41 2 12 25 3 0 3 33 39 32 25 7 27 39 31 9 0 7 22 2 39 8 27 0 7 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 26 7 39 12 22 25 25 25 27 26 12 2 25 37 12 8 27 39 7 25 40 27 12 26 12 25 17 25 26 25 39 18 0 27 25 25 39 10 40 25 8 39 39 25 25 27 26 27 17 25 17 33 35 25 25 27 27 27 26 26 18 25 2 27 25 27 25 18 25 27 12 12 7 12 0 17 39 8 18 17 27 25 37 26 12 39 18 27 26 12 39 25 26 25 26 25 27 25 7 26 30 27 27 26 12 27 12 29 21 7 10 29 9 38 10 30 28 2 11 36 8 39 12 9 11 8 12 21 39 10 9 10 6 9 12 29 9 9 7 29 12 21 21 11 40 1 9 8 21 28 10 8 21 2 11 7 28 18 9 8 21 7 2 1 24 3 2 21 29 30 8 10 39 35 21 33 11 21 13 7 29 21 8 12 12 11 7 10 39 11 14 8 22 7 3 30 37 0 34 2 22 29 28 22 8 21 10 12 39 23 12 30 39 7 29 39 14 39 33 30 12 42 30 23 39 28 24 12 0 39 23 23 12 12 28 23 36 14 12 39 28 13 29 0 2 0 30 16 18 39 23 29 11 1 23 23 23 23 29 24 33 32 29 24 29 23 35 12 12 12 28 39 24 7 2 30 30 23 12 30 30 41 19 28 23 29 12 30 3 0 30 28 24 29 29 24 23 28 20 23 23 23 12 23 12 12 39 39 28 10 33 39 18 30 28 39 26 30 30 29 0 39 8 28 30 31 29 23 30 29 39 28 39 32 28 12 29 29 39 29 36 28 33 36 0 12 25 30 29 33 25 17 39 30 31 23 28 29 8 30 28 30 20 28 12 25 12 29 18 23 29 28 20 12 39 29 41 32 29 12 30 39 30 29 30 12 34 28 23 39 39 12 28 7 12 36 29 30 40 30 23 29 35 36 23 30"
3,-0.7135,1.0000,"39 12 18 2 9 39 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 9 3 0 0 12 37 2 37 12 0 8 12 3 25 4 21 9 9 7 31 33 25 26 15 0 41 2 12 25 3 0 3 33 39 32 25 7 27 39 31 9 0 7 22 2 39 8 27 0 7 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 26 7 39 12 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
4,-0.7042,1.0000,"39 10 2 2 9 39 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 10 39 25 39 9 3 10 0 12 37 2 37 12 0 9 9 3 25 4 39 9 9 10 31 33 25 39 15 0 10 2 12 25 9 9 3 33 39 32 10 7 9 39 31 2 0 7 22 2 39 8 27 0 7 3 12 12 12 0 9 16 9 2 12 39 8 11 26 3 12 12 2 39 39 7 39 12 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 28 12 9 11 19 12 21 39 12 25 25 30 9 12 28 20 9 12 30 20 21 21 28 25 1 9 8 12 28 39 8 26 2 28 7 39 27 27 20 20 30 19 27 12 29 2 27 20 39 39 10 12 35 25 26 19 21 13 7 30 21 25 27 12 39 7 10 39 27 14 25 22 30 3 20 37 0 27 30 22 29 30 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
5,-0.6848,0.9767,"39 17 18 18 12 39 26 18 2 26 7 27 39 17 18 7 12 31 18 18 8 39 7 25 17 12 12 0 7 17 39 2 26 17 39 8 12 3 25 26 18 9 12 7 31 39 25 26 15 0 12 39 12 39 39 7 26 33 39 32 26 7 27 17 31 7 12 7 22 26 18 8 17 0 7 39 12 12 25 18 18 17 39 39 25 17 8 12 39 8 12 25 39 12 18 26 39 17 17 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 13 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 39 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
6,-0.6835,0.9792,"39 12 18 2 9 39 32 8 2 23 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 9 3 0 0 12 37 2 37 12 0 8 12 3 25 4 23 23 9 7 31 24 25 26 15 0 24 2 12 25 3 0 3 33 39 32 24 39 27 39 31 9 0 24 24 23 39 8 24 0 7 3 23 12 12 0 3 24 10 2 12 39 8 12 26 3 12 24 2 39 26 7 39 12 22 24 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
7,-0.6495,0.9400,"39 12 18 2 7 39 32 8 2 8 14 7 0 2 10 26 12 31 21 39 39 2 39 25 7 9 3 0 0 12 37 2 8 12 8 7 7 3 25 4 21 9 9 7 31 33 8 26 15 0 41 2 12 25 3 0 7 33 39 7 8 7 27 39 8 8 0 7 22 7 39 8 27 0 8 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 26 7 39 7 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 39 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 39 39 28 10 27 39 18 30 28 39 26 30 26 29 27 39 8 28 26 12 29 26 39 29 39 28 39 39 28 12 29 29 25 29 36 28 33 26 0 12 25 26 29 33 26 17 27 30 26 27 28 26 12 27 28 30 20 28 27 25 25 29 18 39 27 28 20 26 25 25 41 27 29 12 30 39 30 29 30 26 34 28 23 26 39 26 28 7 12 26 27 26 40 30 23 29 39 36 23 12"
8,-0.5985,0.8936,"39 12 18 2 9 12 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 12 3 0 0 12 37 2 37 12 0 8 12 3 25 4 21 9 9 7 15 33 25 26 15 0 41 2 12 25 3 0 12 33 39 32 25 7 12 39 31 9 0 7 22 2 39 8 27 0 7 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 1 7 39 12 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 0 29 26 40 14 23 10 39 8 2 12"
9,-0.5956,0.8913,"39 12 18 2 9 39 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 9 3 0 0 12 37 2 37 12 0 8 12 3 25 4 21 9 9 7 31 33 25 26 15 0 41 2 12 25 3 0 3 33 39 32 25 7 27 39 31 9 0 7 22 2 39 8 27 0 7 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 26 7 39 12 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
10,-0.5848,0.8800,"39 12 18 2 9 39 32 8 2 8 14 11 0 2 10 26 12 31 21 39 39 2 39 25 39 9 3 0 0 12 37 2 37 12 0 8 12 3 25 4 21 9 9 7 31 33 25 26 15 0 41 2 12 25 3 0 3 33 39 32 25 7 27 39 31 9 0 7 22 2 39 8 27 0 7 3 12 12 12 0 3 16 10 2 12 39 8 12 26 3 12 12 2 39 26 7 39 12 22 25 39 27 39 25 25 27 25 25 25 8 27 25 25 26 40 27 6 16 12 25 39 25 26 25 26 27 26 26 25 25 26 10 40 25 25 39 27 25 25 27 27 27 17 25 27 25 27 26 25 27 25 27 26 26 18 25 2 25 25 25 25 27 25 27 12 25 16 25 0 25 39 8 26 17 26 27 25 12 25 39 18 39 39 25 39 25 26 25 25 25 25 25 7 26 30 27 27 25 12 27 12 39 25 7 10 29 9 38 10 30 28 2 11 19 8 27 20 9 11 19 12 21 39 12 25 25 6 9 12 29 20 9 7 29 20 21 21 39 25 1 9 8 19 28 39 8 26 2 11 7 28 27 27 20 20 7 19 27 12 3 2 27 20 39 39 10 39 35 25 26 19 21 13 7 29 21 25 27 12 12 7 10 39 27 14 25 22 7 3 20 37 0 27 19 22 29 25 22 8 19 5 39 24 12 10 24 23 9 30 23 2 28 2 28 39 12 12 24 0 17 24 12 23 24 12 23 9 0 12 7 20 30 18 39 39 24 12 0 23 0 3 24 41 9 16 30 29 0 10 3 29 9 39 10 12 10 30 24 11 32 17 23 10 23 39 12 28 0 24 39 1 23 24 39 30 0 3 2 41 36 23 24 39 23 24 12 35 11 24 29 0 11 12 0 0 18 23 24 23 2 12 39 28 11 8 39 10 7 28 10 39 7 30 8 0 39 8 12 30 31 11 12 27 7 10 9 39 32 28 9 29 29 25 10 36 28 10 26 2 12 7 26 7 33 26 17 8 30 8 12 28 8 39 11 28 39 20 28 12 25 8 29 11 9 9 12 10 26 2 8 41 32 8 9 30 9 30 29 12 12 34 8 7 7 7 39 11 7 12 26 29 26 40 14 23 10 39 8 2 12"
