# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.6896,0.9333,0.8125,-0.2571,0.1939,"27 30 28 38 30 11 30 17 21 22 19 29 42 17 29 25 21 25 16 18 23 33 27 21 24 19 25 39 11 13 1 31 29 16 14 29 27 12 35 39 42 27 17 30 27 28 26 27 25 42 25 25 36 13 4 2 26 15 40 19 35 14 32 41 26 26 29 28 12 28 25 27 29 38 12 15 30 1 28 19 21 27 27 30 11 12 32 15 36 12 20 25 16 34 12 14 28 22 17 29 18 39 18 0 3 25 17 30 32 16 39 19 17 17 1 18 7 12 17 17 37 25 25 31 39 24 8 30 25 17 30 12 8 39 16 29 39 7 12 16 25 42 30 39 27 34 29 18 12 22 17 13 39 39 27 17 9 28 37 8 18 27 30 16 27 30 39 39 17 18 39 26 27 17 0 17 23 12 17 26 17 12 3 28 22 18 17 28 17 29 17 39 39 17 25 39 18 29 17 38 18 42 1 15 31 0 2 16 39 14 11 12 17 18 27 18 17 1 25 16 41 9 28 25 21 14 17 28 26 12 2 27 3 31 17 40 2 0 39 2 25 4 39 2 18 12 25 17 5 2 39 8 27 25 0 15 37 7 17 27 12 8 10 30 31 17 25 20 42 25 42 39 2 25 27 18 2 36 27 7 14 0 7 3 18 12 5 31 3 11 32 24 26 41 2 17 11 18 18 2 13 29 27 22 31 14 18 38 6 41 27 31 17 15 25 5 30 23 12 1 8 22 19 10 34 9 28 29 20 26 10 18 21 21 18 15 18 4 0 0 20 39 22 11 18 17 35 1 41 15 39 7 33 19 36 28 0 5 33 17 17 17 41 22 2 4 38 3 14 17 23 31 27 2 39 0 29 18 16 18 1 18 40 42 28 27 0 28 3 10 6 10 3 39 7 38 13 17 17 23 20 39 37 11 12 28 12 12 0 27 41 31 30 1 29 19 33 10 19 39 2 12 5 39 32 26 0 29 39 28 19 31 37 39 11 30 20 20 28 39 17 16 19 19 33 34 19 21 30 20 29 20 12 2 41 32 4 32 27 12 7 31 30 31 12 19 31 19 28 25 42 14 33 39 4 37 20 31 30 40 38 32 18 10 24 28 12 27 29 4 17 14 25 13 30 39 38 20 20 33"
2,3,-0.6911,0.9556,0.8815,-0.2625,0.1792,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
3,3,-0.6911,0.9556,0.8815,-0.2643,0.1681,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
4,3,-0.6911,0.9556,0.8815,-0.2640,0.1206,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
5,3,-0.6911,0.9556,0.8815,-0.2661,0.1740,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
6,3,-0.6911,0.9556,0.8815,-0.2675,0.1248,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
7,3,-0.6911,0.9556,0.8815,-0.2649,0.1441,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
8,3,-0.6911,0.9556,0.8815,-0.2625,0.1423,"19 36 20 39 32 39 17 19 19 42 41 34 19 31 13 19 36 31 39 39 27 41 19 12 19 13 19 10 12 17 39 17 3 26 12 39 33 32 12 42 25 32 31 19 25 25 31 19 28 32 18 39 25 19 42 8 42 39 33 20 23 19 12 12 18 26 16 31 12 33 18 29 33 31 33 17 7 8 42 6 20 31 18 31 20 12 12 21 35 12 12 39 34 19 29 18 17 39 17 39 35 23 12 13 13 14 5 6 12 33 24 28 23 38 42 10 12 24 41 24 12 9 41 23 12 4 1 26 39 41 5 38 37 0 39 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 23 37 0 22 32 8 16 5 3 23 39 34 42 24 24 29 7 19 39 40 2 2 34 26 28 23 41 23 21 25 26 3 12 0 30 15 38 14 39 31 28 10 36 2 2 0 39 9 12 15 9 3 9 22 27 3 12 3 25 0 1 39 38 20 34 14 22 2 25 0 0 0 0 35 18 37 39 27 25 37 28 3 18 3 26 26 12 0 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 27 42 31 39 9 2 39 33 27 32 42 2 27 26 25 3 25 7 42 41 7 21 12 29 29 27 40 7 12 14 26 3 8 33 20 4 41 27 9 10 22 24 2 39 17 17 23 18 12 2 39 17 17 18 9 11 12 18 39 0 18 39 12 19 12 39 2 10 18 17 3 21 11 10 20 19 26 10 18 10 21 0 25 27 17 23 18 39 20 36 9 22 12 12 22 10 18 24 2 36 3 23 39 39 11 19 11 17 12 10 39 35 21 36 11 11 17 0 17 19 17 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 25 21 40 9 39 25 34 34 16 31 12 40 21 21 18 21 11 31 35 41 9 23 18 35 22 30 18 9 18 10 12 4 12 4 21 33 41 33 7 4 14 3 3 21 39 23 5 32 22 0 20 34 42 0 4 21 28 41 4 0 41 14 36 22 24 30 4 21 12 33 26 4 23 1 7 9 8 33 21 10 21 17 0 33 0 17 19 12 22 34 1 15 0 16 2 22 9 38 15 22 19"
9,4,-0.6935,0.9565,0.8768,-0.2670,0.1512,"9 8 39 7 11 39 27 20 37 18 41 19 27 12 7 10 32 2 19 19 12 7 9 7 39 37 39 39 19 39 28 9 12 20 9 10 19 2 18 8 0 28 11 19 9 11 9 37 7 10 20 7 19 39 11 7 11 10 8 10 9 8 39 11 20 10 10 20 8 39 2 12 12 19 9 20 12 7 42 34 20 7 2 10 15 10 7 30 12 39 0 9 27 2 2 8 11 39 20 9 36 21 18 21 35 41 2 31 34 16 39 35 24 21 11 39 0 2 9 17 9 25 25 9 9 3 21 12 12 9 12 35 35 22 36 34 35 36 35 35 36 39 3 22 27 9 29 35 36 22 39 13 3 39 39 21 36 2 11 21 34 27 32 12 35 30 34 31 35 34 12 0 3 35 34 17 35 39 17 9 36 12 3 0 10 39 39 12 34 34 0 34 10 10 9 39 12 9 10 38 28 42 1 10 31 0 2 16 39 9 10 3 9 10 29 18 9 1 10 16 10 9 28 25 10 9 17 28 26 10 2 30 3 30 2 40 10 0 39 2 9 4 38 2 2 2 25 17 29 39 39 28 27 2 0 39 37 7 17 27 10 8 9 9 31 9 39 39 11 28 39 10 2 25 11 11 2 30 9 9 14 0 2 9 9 12 5 2 9 10 10 24 10 41 10 12 2 18 18 29 22 23 2 39 17 39 23 18 12 2 39 17 17 18 9 11 12 18 39 0 12 39 15 19 12 39 2 10 12 17 12 21 12 23 20 19 26 10 18 23 12 0 25 27 17 23 12 39 15 12 9 12 12 12 22 24 23 24 2 12 12 23 39 39 11 19 11 17 12 10 39 35 21 23 11 11 17 0 17 19 23 17 19 39 22 10 12 18 17 22 18 12 39 39 39 5 23 18 10 24 7 40 36 7 10 7 33 12 11 7 8 8 12 7 2 11 7 12 11 9 0 32 40 7 12 2 35 12 33 7 33 8 7 7 9 0 12 33 12 15 8 39 37 12 12 31 12 8 33 27 26 9 9 37 24 33 39 26 8 27 10 31 39 37 2 20 8 26 39 7 12 39 39 2 12 32 31 33 12 32 33 0 39 36 9 12 7 35 32 7 7 11 32 11 8 33 15 7 12 39"
