rank,fitness,winrate,genome
1,-0.7063,1.0000,"1 0 12 5 2 15 18 12 0 12 2 2 0 2 39 18 15 2 39 3 36 17 15 4 41 28 22 0 18 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 5 2 18 3 12 7 0 0 32 9 23 20 2 12 16 20 11 23 2 3 24 2 17 22 3 17 0 18 8 27 12 3 2 12 5 2 39 18 2 0 0 17 12 0 5 2 2 20 5 3 32 36 2 19 17 33 18 38 29 12 39 42 17 22 35 1 39 31 12 21 2 17 18 35 18 39 33 23 33 39 18 23 16 37 12 21 42 1 2 19 28 2 17 35 9 1 39 2 22 27 21 39 20 12 39 28 40 4 12 33 12 17 12 32 28 39 40 32 40 12 22 23 18 26 22 33 39 39 12 39 42 3 15 33 0 10 2 32 21 33 0 27 23 29 12 2 2 2 32 10 1 32 16 18 12 15 32 32 39 0 34 32 38 40 39 29 24 7 28 39 23 2 10 24 42 23 38 39 10 35 36 42 36 35 3 39 0 28 27 2 37 33 27 39 35 18 27 36 35 33 31 0 31 12 8 39 39 27 39 22 29 41 12 0 33 39 18 39 39 12 26 27 0 12 12 39 12 38 39 31 13 10 17 34 39 12 15 12 31 0 23 34 28 35 26 31 18 24 12 2 19 34 26 23 7 2 20 39 27 12 20 39 12 2 39 34 20 20 19 3 19 20 19 39 20 19 12 2 12 20 0 2 2 20 10 30 2 30 1 35 19 38 20 2 12 19 20 2 20 32 25 19 27 19 25 39 20 20 2 2 2 0 29 39 12 17 39 12 0 27 2 19 2 12 12 20 12 25 26 4 39 12 19 12 27 2 19 12 5 20 2 30 20 33 0 1 28 33 19 10 27 30 39 20 2 38 13 32 0 25 0 41 0 12 13 3 34 10 0 2 2 2 8 41 35 19 11 39 0 2 2 0 27 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 7 3 9 8 0 2 3 8 34 2 0 0 5 8 2 12 29 2 31 39 0 2 1 2 2 0 34 18 8 7 7 2 14 41 8 7 0 2 2 4"
2,-0.7059,1.0000,"1 0 12 5 2 15 18 12 0 12 2 2 0 2 39 18 15 2 39 3 36 17 15 4 41 28 22 0 18 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 5 2 18 3 12 7 0 0 32 9 23 20 2 12 16 20 11 23 2 3 24 2 17 22 3 17 0 18 8 27 12 3 2 12 5 2 39 18 2 0 0 17 12 0 5 2 2 20 5 3 32 36 2 19 17 33 18 38 29 12 39 42 17 22 35 1 39 31 12 21 2 17 18 35 18 39 33 23 33 39 18 23 16 37 12 21 42 1 2 19 28 2 17 35 9 1 39 2 22 27 21 39 20 12 39 28 40 4 12 33 12 17 12 32 28 39 40 32 40 12 22 23 18 26 22 33 39 39 12 39 42 3 15 33 0 10 2 32 21 33 0 27 23 29 12 2 2 2 32 10 1 32 16 18 12 15 32 32 39 0 34 3 38 40 39 29 24 7 28 39 23 2 10 24 42 23 38 39 10 35 36 42 36 35 3 39 0 28 27 2 37 33 27 39 35 18 27 36 35 33 31 0 31 12 8 39 39 27 39 22 29 41 12 0 33 39 18 39 39 12 26 27 0 12 12 39 12 38 39 31 13 10 17 34 39 12 15 12 31 0 23 34 28 35 26 31 18 24 12 2 19 34 26 23 7 2 20 39 27 12 20 39 12 2 39 34 20 20 19 3 19 20 19 39 20 19 12 2 12 20 0 2 2 20 10 30 2 30 1 35 19 38 20 2 12 19 20 2 20 32 25 19 27 19 25 39 20 20 2 2 2 0 29 39 12 17 39 12 0 27 2 19 2 12 12 20 12 25 26 4 39 12 19 12 27 2 19 12 5 20 2 30 20 33 0 1 28 33 19 10 27 30 39 20 2 38 13 32 0 25 0 41 0 12 13 3 34 10 0 2 2 2 8 41 35 19 11 39 0 2 2 0 27 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 7 3 9 8 0 2 3 8 34 2 0 0 5 8 2 12 29 2 31 39 0 2 1 2 2 0 34 18 8 7 7 2 14 41 8 7 0 2 2 4"
3,-0.7037,1.0000,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 38 25 12 28 42 17 39 25 1 28 31 12 25 2 17 30 35 25 39 20 29 29 39 25 23 16 37 12 21 25 29 34 19 39 2 19 30 9 25 39 25 28 25 21 40 12 12 39 28 40 20 12 33 19 30 12 20 28 25 30 19 20 12 22 23 18 26 22 39 39 39 12 27 19 19 27 12 0 20 2 32 21 30 0 28 25 30 12 2 19 2 32 10 39 19 19 12 12 15 32 32 0 0 34 32 38 40 35 29 24 7 28 39 23 2 10 24 42 23 38 39 10 35 36 42 36 35 3 39 0 28 27 2 37 8 27 39 35 18 27 36 35 33 22 0 20 35 8 39 39 27 39 22 29 41 12 0 33 2 18 17 39 12 26 27 0 12 22 8 12 38 39 4 13 10 17 34 17 12 15 38 34 0 23 34 28 35 26 21 18 24 12 2 19 34 26 23 7 2 20 39 27 12 2 34 12 2 39 34 2 20 36 3 21 28 20 39 20 20 12 2 36 2 0 2 2 2 10 30 2 30 1 35 29 38 20 2 12 28 7 2 25 32 25 28 27 30 25 13 20 20 2 2 2 0 29 27 28 17 39 12 0 27 2 25 2 20 12 20 12 25 26 4 39 14 19 12 27 2 27 12 5 20 2 30 20 33 0 1 28 33 14 10 27 30 39 2 2 38 13 32 0 25 0 41 0 12 13 3 34 10 0 2 2 2 8 41 35 19 11 39 0 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 7 3 9 8 0 2 3 8 34 2 0 0 5 8 2 12 29 2 31 39 0 2 1 2 2 0 34 18 8 7 37 2 14 41 8 7 0 2 2 4"
4,-0.6164,0.9130,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 38 25 12 28 42 17 39 25 1 28 31 12 25 2 17 30 35 25 39 20 29 29 39 25 23 16 37 12 21 25 29 34 19 3 2 19 30 9 25 39 25 28 25 21 40 12 12 39 28 40 20 12 33 19 30 12 20 28 25 30 19 20 12 22 23 18 26 22 39 39 39 12 27 19 19 27 12 0 20 2 32 21 30 0 28 25 30 12 2 19 2 32 10 39 19 19 12 12 15 0 34 0 0 36 32 38 40 35 36 24 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 12 27 2 35 8 0 42 35 34 27 12 35 33 36 0 36 35 8 34 39 27 12 22 29 41 12 0 12 2 39 17 39 34 36 36 0 12 22 35 12 12 39 4 35 36 17 34 35 0 15 38 34 0 23 34 28 41 36 34 18 2 12 2 19 34 26 34 2 2 25 2 26 12 2 0 12 2 39 27 2 20 36 42 12 2 27 39 20 25 25 2 36 2 0 2 2 2 2 30 26 30 1 2 42 38 25 12 2 12 7 2 25 32 25 28 27 30 25 13 20 20 2 26 25 0 29 39 28 17 39 12 0 2 2 12 2 2 26 20 12 25 4 4 39 14 19 12 27 2 27 12 39 20 2 30 20 33 0 1 2 33 14 10 27 30 12 2 2 29 13 32 0 25 0 41 0 12 13 29 29 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
5,-0.5507,0.8478,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 2 2 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 5 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 2 3 39 28 2 0 0 17 12 0 2 2 2 20 5 3 3 36 30 19 17 30 18 38 25 12 28 42 17 39 39 12 28 12 12 25 2 17 30 35 25 39 20 29 29 39 25 23 16 37 12 21 21 29 34 19 39 2 19 21 22 25 39 25 28 25 21 40 22 22 39 28 40 20 12 33 19 30 12 20 22 25 30 19 20 12 22 23 18 26 21 39 39 22 12 27 19 19 27 12 0 20 2 32 21 30 0 28 25 30 12 2 19 2 21 10 21 19 19 12 12 15 0 32 0 0 34 32 38 40 35 29 24 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 28 27 2 37 8 0 39 35 18 27 36 35 33 22 0 20 35 8 41 39 27 39 22 29 41 12 0 33 2 18 17 39 12 26 27 0 12 22 8 12 38 39 4 13 10 17 34 17 0 15 38 34 0 23 34 28 41 26 21 18 24 12 2 19 34 26 23 7 2 25 39 26 12 2 34 12 2 39 27 2 20 36 42 12 28 27 39 20 25 25 2 36 2 0 2 2 2 10 30 26 30 1 26 25 38 25 2 12 12 7 2 25 32 25 28 27 30 25 13 20 20 2 26 25 0 29 39 28 17 39 12 0 27 2 12 2 26 26 20 12 25 27 4 39 14 19 12 27 2 27 2 39 20 2 30 20 33 0 1 28 33 14 10 27 30 12 2 2 29 13 32 0 25 0 41 0 12 13 29 29 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
6,-0.5504,0.8444,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 31 39 12 28 42 17 12 25 1 12 31 33 28 2 12 30 35 25 39 39 31 29 39 25 23 16 37 29 21 33 12 34 19 39 12 19 33 9 25 31 25 28 25 21 33 12 12 39 28 40 31 12 33 19 33 12 20 39 25 12 19 20 32 12 33 18 26 30 39 30 39 31 27 33 31 27 12 0 31 2 32 29 30 0 28 25 30 12 2 19 2 32 10 33 19 19 12 12 15 0 32 0 0 34 32 38 40 35 29 24 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 28 27 2 37 8 0 42 35 18 27 12 35 33 22 0 20 35 8 41 39 27 12 22 29 41 12 0 12 2 18 17 39 12 26 27 0 12 22 8 12 2 39 4 13 10 17 34 17 0 15 38 34 0 23 34 28 41 26 21 18 2 12 2 19 34 26 23 2 2 25 32 26 12 2 32 12 2 32 2 2 20 31 42 31 12 27 39 20 25 37 2 36 2 0 2 2 2 10 30 31 31 1 26 39 38 25 2 12 39 7 2 25 12 25 28 27 30 12 2 39 20 2 26 25 0 29 31 32 32 39 12 0 27 33 39 2 31 31 20 12 25 27 4 2 14 39 12 27 2 27 12 39 20 2 30 33 33 0 1 28 33 2 32 27 30 32 2 4 29 13 32 0 25 0 41 0 12 13 29 29 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
7,-0.5187,0.8163,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 0 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 38 25 12 28 42 17 39 25 1 28 31 12 25 2 17 30 35 25 39 20 29 29 39 25 23 16 37 12 21 25 29 34 19 39 2 19 30 9 25 39 25 28 25 21 40 12 12 39 28 40 20 12 33 19 30 12 20 28 25 30 19 20 12 22 23 18 26 22 39 39 39 12 27 19 19 27 12 0 20 2 32 21 30 0 28 25 30 12 2 19 2 32 10 39 19 19 12 12 15 0 32 0 0 34 32 38 40 35 29 24 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 28 27 2 37 8 0 39 35 18 27 36 35 33 22 0 20 35 8 41 39 27 39 22 29 41 12 0 33 2 18 17 39 12 26 27 0 12 22 8 12 38 39 4 13 10 17 34 17 0 15 38 34 0 23 34 28 41 26 21 18 24 12 2 19 34 26 23 7 2 25 39 26 12 2 34 12 2 39 2 2 20 36 42 12 28 27 39 20 25 37 2 36 2 0 2 2 2 10 30 26 30 1 26 25 38 25 2 12 12 7 2 25 2 25 28 27 30 25 2 20 20 2 26 25 0 29 39 28 17 39 12 0 27 2 12 2 26 26 20 12 25 27 4 2 14 19 12 27 2 27 12 39 20 2 30 20 33 0 1 28 33 2 10 27 30 12 2 4 29 13 32 0 25 0 41 0 12 13 29 0 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 12 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
8,-0.5180,0.8158,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 2 2 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 5 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 2 3 39 28 2 0 0 17 12 0 2 2 2 20 5 3 3 36 30 19 17 30 18 38 25 12 28 42 17 39 25 1 28 31 12 25 2 17 30 35 25 39 20 29 29 39 25 23 16 37 12 21 25 29 34 19 39 2 19 30 9 25 39 25 28 25 21 40 12 12 39 28 40 20 12 33 19 30 12 20 28 25 30 19 20 12 22 23 18 26 22 39 39 39 12 27 19 19 27 12 0 20 2 32 21 30 0 28 25 30 12 2 19 2 32 10 39 19 19 12 12 15 0 32 0 0 34 32 38 40 35 29 24 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 28 27 2 37 8 0 39 35 18 27 36 35 33 22 0 20 35 8 41 39 27 39 22 29 41 12 0 33 2 18 17 39 12 26 27 0 12 22 8 12 38 39 4 13 10 17 34 17 0 15 38 34 0 23 34 28 41 26 21 18 24 12 2 19 34 26 23 7 2 25 39 26 12 2 34 12 2 39 27 2 20 36 42 12 28 27 39 20 25 25 2 36 2 0 2 2 2 10 30 26 30 1 26 25 38 25 2 12 12 7 2 25 32 25 28 27 30 25 13 20 20 2 26 25 0 29 39 28 17 39 12 0 27 2 12 2 26 26 20 12 25 27 4 39 14 19 12 27 2 27 2 39 20 2 30 20 33 0 1 28 33 14 10 27 30 12 2 2 29 13 32 0 25 0 41 0 12 13 29 29 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
9,-0.5070,0.8000,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 28 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 31 39 12 28 42 17 12 25 1 12 31 33 28 2 12 30 35 25 39 39 31 29 39 25 23 16 37 29 21 33 12 34 19 39 12 19 33 9 25 31 25 28 25 21 33 12 12 39 28 40 31 12 33 19 33 12 20 39 25 12 19 20 32 12 33 18 26 30 39 30 39 31 27 33 31 27 12 0 31 2 32 29 30 0 28 25 30 12 2 19 2 32 10 33 19 19 12 12 19 0 32 0 0 20 12 38 20 35 29 20 7 19 39 39 19 19 24 42 20 38 2 39 35 39 42 36 19 0 39 12 28 27 2 12 20 0 19 35 12 27 19 19 33 22 0 20 12 8 41 39 27 12 12 29 20 19 0 12 2 18 17 39 12 26 19 0 12 22 8 12 2 19 19 13 10 17 20 17 20 15 19 20 0 23 34 28 12 26 21 18 2 12 19 19 34 26 23 19 2 25 39 26 12 2 34 12 2 39 2 2 20 36 42 12 28 27 39 20 25 37 2 36 2 0 2 2 2 10 30 26 30 1 26 25 38 25 2 12 12 7 2 25 2 25 28 27 30 25 2 20 20 2 26 25 0 29 39 28 17 39 12 0 27 2 12 2 26 26 20 12 25 27 4 2 14 19 12 27 2 27 12 39 20 2 30 20 33 0 1 28 33 2 10 27 30 12 2 4 29 13 32 0 25 0 41 0 12 13 29 29 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
10,-0.4948,0.7917,"1 0 12 5 2 15 18 12 0 12 2 0 0 2 3 28 0 12 39 3 36 17 28 39 29 0 30 0 29 2 0 12 2 2 34 2 11 26 2 42 29 16 41 2 32 29 28 29 30 12 7 0 0 32 0 0 20 2 41 29 20 28 23 39 3 24 28 17 22 3 17 3 29 8 27 12 3 2 0 5 3 39 28 2 0 0 17 12 0 5 2 2 20 5 3 3 36 30 19 17 30 18 38 25 26 28 42 17 39 25 27 28 12 12 39 2 17 30 35 25 27 12 26 29 39 39 23 26 37 12 21 25 29 12 19 39 12 19 30 9 25 25 25 27 25 21 40 12 12 39 28 40 20 12 33 19 39 12 20 28 25 30 27 20 12 22 23 18 26 22 39 39 39 26 27 12 19 27 27 0 39 2 32 21 26 0 28 27 25 12 2 19 2 32 10 39 19 19 12 12 15 0 32 0 0 34 32 38 40 35 29 40 7 28 39 0 2 0 24 42 23 38 2 10 35 36 42 36 35 0 39 0 28 27 2 37 8 0 39 35 18 27 36 35 33 22 0 20 35 8 41 39 27 39 22 29 41 12 0 33 2 18 17 39 12 26 27 0 12 22 8 12 38 39 4 13 10 17 34 17 0 15 38 34 0 23 34 28 41 26 21 18 24 12 2 19 34 26 23 7 2 25 39 26 12 2 34 12 2 39 2 2 20 36 42 12 28 27 39 20 25 37 2 36 2 0 2 2 2 10 30 26 30 1 26 25 38 25 2 12 12 7 2 25 2 25 28 27 30 25 2 20 20 2 26 25 0 29 39 28 17 39 12 0 27 2 12 2 26 26 20 12 25 27 4 2 14 19 12 27 2 27 12 39 20 2 30 20 33 0 1 28 33 2 10 27 30 12 2 4 29 13 32 0 25 0 41 0 12 13 29 0 10 0 2 2 28 8 41 35 19 11 39 28 2 2 0 12 5 0 0 2 15 41 12 0 16 10 15 2 0 2 2 3 13 2 39 33 8 10 40 2 2 31 42 2 7 0 0 36 12 3 29 8 0 2 3 8 28 2 0 0 30 8 28 12 29 2 31 39 0 28 1 2 2 0 34 18 39 7 7 2 14 41 28 7 29 2 2 4"
