rank,fitness,winrate,genome
1,-0.7102,1.0000,"11 26 10 25 9 12 39 11 39 32 41 2 2 10 12 27 39 21 11 27 9 9 0 10 34 0 10 11 25 26 10 2 0 9 12 10 36 11 10 9 36 33 9 41 34 36 39 10 25 26 25 2 21 3 11 13 11 39 12 31 12 39 12 12 0 22 12 39 11 12 12 39 19 34 42 12 9 35 9 2 25 2 0 39 9 10 25 37 21 9 10 11 11 9 39 0 39 10 25 2 25 12 39 26 12 0 12 2 10 31 25 11 4 12 2 10 11 33 26 2 2 11 10 2 32 0 12 12 39 36 9 28 12 11 2 2 39 39 3 2 9 11 2 39 25 26 34 39 39 11 31 25 39 26 2 2 0 9 39 12 25 41 27 27 10 11 39 39 25 9 12 9 1 39 10 11 12 25 25 42 26 9 12 39 39 25 25 25 33 26 2 39 2 11 27 25 25 12 24 2 0 11 34 12 12 22 11 6 34 12 12 2 7 2 36 0 41 35 18 0 12 8 2 36 21 0 35 12 41 21 39 7 32 35 31 40 36 12 10 32 11 3 35 3 15 20 3 32 0 10 33 15 35 11 31 33 31 26 39 0 33 39 35 0 17 21 39 36 17 4 2 34 12 32 10 39 35 3 12 17 39 0 32 36 21 2 12 2 3 18 38 22 22 3 17 32 0 12 31 5 10 22 3 11 16 0 12 25 2 12 25 9 10 2 11 39 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 25 39 11 12 2 21 10 25 2 18 12 26 41 9 11 11 13 10 0 12 39 2 2 9 25 0 10 29 25 2 12 2 26 9 2 39 10 0 0 25 25 0 3 26 10 0 11 27 25 12 25 3 4 39 3 11 0 25 12 12 36 0 41 2 39 12 27 12 9 27 26 20 11 39 26 9 40 5 25 39 39 27 18 26 0 25 11 27 26 9 19 25 0 2 12 20 39 12 27 2 26 24 11 39 11 12 12 25 39 27 17 23 25 26 36 19 39 25 39 19 25 11 27 2 12 26 0 9 27 12 17 25 23 39 23 26 20 19 26 37 11 9 25 10 11 19 39 20 0 12 39 0 27 12 2 25 25 10 11 0 39 20 12 2 12 2 27 35 25"
2,-0.7030,1.0000,"11 26 10 25 25 12 39 11 39 27 27 2 8 10 7 19 26 40 11 19 20 7 0 10 34 0 4 20 25 12 10 2 19 26 12 27 36 11 7 2 36 39 20 2 34 12 26 10 25 26 25 2 21 3 39 25 11 39 12 31 12 39 12 20 0 22 12 39 2 12 12 39 39 7 39 25 2 19 19 12 39 7 0 39 8 20 8 37 12 7 19 26 27 9 19 0 39 10 26 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 10 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 0 11 34 12 12 2 10 2 9 12 12 2 11 2 2 0 11 35 18 0 12 8 2 10 21 0 35 12 41 21 39 7 32 35 31 11 36 12 10 9 11 11 9 3 15 2 3 32 0 11 33 11 35 11 31 33 31 26 39 0 33 39 11 0 38 39 39 10 17 11 2 34 12 32 10 39 35 3 12 17 39 0 32 11 21 2 12 2 3 18 38 22 22 3 17 10 0 12 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 13 25 2 12 2 15 9 2 39 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 9 19 39 0 2 27 31 31 12 25 0 0 39 11 31 11 18 12 32 26 27 25 0 0 28 36 19 39 25 39 31 25 12 0 33 26 26 32 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 32 19 0 20 31 32 39 0 12 29 2 41 32 10 11 0 28 25 23 32 30 2 41 35 39"
3,-0.6997,0.9767,"11 9 10 39 9 12 39 11 39 29 41 11 2 10 22 11 27 30 23 21 11 29 0 28 34 29 10 39 28 29 26 3 0 23 28 24 22 30 39 24 39 12 22 41 29 36 12 29 39 21 22 12 12 25 11 26 9 24 21 31 30 9 39 39 0 12 22 12 29 29 10 39 24 39 11 22 26 35 22 2 28 2 0 39 21 10 26 2 12 22 10 29 28 6 29 23 39 29 0 16 11 39 39 32 11 9 34 11 10 31 25 11 11 12 2 10 11 33 9 2 2 11 10 2 32 39 12 12 39 36 9 28 12 11 2 2 39 39 10 2 9 11 10 39 9 39 34 39 39 11 31 9 39 10 2 2 35 9 39 11 25 39 27 11 10 11 39 39 11 9 12 9 2 39 10 11 39 14 9 34 36 9 12 39 39 39 25 25 33 26 35 39 26 11 9 25 22 11 24 2 30 12 30 11 9 39 10 12 28 39 39 24 42 39 26 39 39 10 2 9 11 11 28 42 32 39 39 40 11 23 27 30 10 39 33 9 12 39 29 30 3 25 9 11 30 37 12 12 27 25 11 10 12 30 2 28 11 30 2 30 18 23 29 39 25 24 27 29 25 25 20 32 29 12 12 9 28 38 10 12 26 12 9 2 28 10 10 24 9 24 39 30 10 29 23 29 23 24 2 13 10 22 3 11 0 0 12 37 2 12 25 9 10 14 11 39 12 39 26 29 2 10 39 39 11 10 10 2 9 36 11 2 39 11 10 2 21 10 22 2 18 10 31 2 9 11 11 13 10 0 12 39 2 2 9 3 0 10 29 39 31 11 12 12 9 2 39 10 0 0 25 11 2 3 30 10 0 11 10 10 12 42 3 2 39 3 11 0 10 12 12 36 0 41 2 39 12 10 12 9 30 39 23 24 24 12 28 37 39 29 0 16 12 33 39 36 32 23 39 12 28 36 12 23 39 39 20 30 39 12 36 39 39 36 19 35 29 39 34 34 39 36 39 36 9 31 28 19 28 24 30 12 20 17 12 31 29 12 39 28 30 12 20 23 14 35 30 34 39 39 35 34 35 33 30 32 28 39 28 2 19 36 39 39 39 18 38 12 9 28 29 12 11 39 29 39 0 36 32 28"
4,-0.6617,0.9592,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 10 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 25 11 39 12 31 12 39 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 8 37 21 7 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 12 12 12 23 2 9 12 24 23 34 2 23 0 35 35 12 35 19 36 2 20 20 0 35 12 12 39 12 24 12 35 31 23 36 20 10 9 11 24 36 3 23 39 39 32 0 24 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 39 36 17 24 12 34 12 39 16 39 36 20 12 12 23 0 24 11 23 2 12 2 39 23 36 35 23 20 17 12 0 36 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 39 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 12 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 12 2 32 26 2 25 0 0 28 36 12 39 25 39 31 12 2 0 33 26 2 2 9 27 0 12 29 12 0 23 12 20 12 28 12 28 9 39 12 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
5,-0.6570,0.9545,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 10 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 25 11 39 12 31 12 39 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 8 37 21 7 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 12 12 12 23 2 9 12 24 23 34 2 23 0 35 35 12 35 19 36 2 20 20 0 35 12 12 39 12 24 12 35 31 23 36 20 10 9 11 24 36 3 23 39 39 32 0 24 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 39 36 17 24 12 34 12 39 16 39 36 20 12 12 23 0 24 11 23 2 12 2 39 23 36 35 23 20 17 12 0 36 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 39 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 12 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 12 2 32 26 2 25 0 0 28 36 12 39 25 39 31 12 2 0 33 26 2 2 9 27 0 12 29 12 0 23 12 20 12 28 12 28 9 39 12 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
6,-0.6233,0.9211,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 10 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 25 11 39 12 31 12 39 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 8 37 21 7 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 31 12 12 23 2 39 12 24 12 34 2 23 0 35 35 39 35 19 36 2 20 20 0 35 12 12 33 12 24 12 35 31 23 36 20 10 9 12 31 36 33 23 39 39 32 0 32 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 32 36 17 24 12 34 12 39 39 39 36 20 12 12 23 33 33 11 23 32 12 2 39 23 36 31 23 20 17 12 0 36 12 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 16 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 18 2 32 26 2 25 0 0 28 36 19 39 25 39 31 25 2 0 33 26 2 2 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
7,-0.5942,0.8913,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 3 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 0 3 39 12 31 12 3 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 0 37 21 0 41 0 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 12 12 12 23 2 9 12 24 23 34 2 23 0 35 35 12 35 19 36 2 20 20 0 35 12 12 39 12 24 12 35 31 23 36 20 10 9 11 24 36 3 23 39 39 32 0 24 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 39 36 17 24 12 34 12 39 19 39 36 20 12 12 23 0 24 11 23 2 12 2 39 23 36 35 23 20 17 12 0 36 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 16 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 18 2 32 26 2 25 0 0 28 36 19 39 25 39 31 25 2 0 33 26 2 2 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
8,-0.5715,0.8667,"11 26 10 25 9 12 39 11 39 32 41 2 2 10 12 27 39 21 11 27 9 9 0 10 34 0 13 11 25 26 10 2 0 9 12 10 36 11 10 9 36 33 9 41 34 36 39 10 25 26 25 2 21 3 11 13 11 39 12 31 12 39 12 12 0 22 12 39 11 12 12 39 19 34 42 12 9 35 9 2 25 2 0 39 9 10 25 37 21 9 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 0 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 0 11 34 2 12 22 11 6 34 12 12 2 2 2 2 0 2 35 18 0 12 8 2 36 21 0 35 12 41 5 39 7 32 35 31 40 36 12 10 32 11 3 35 3 15 20 3 32 0 10 33 15 35 11 31 33 31 26 39 0 33 39 35 2 17 21 39 36 17 4 2 34 12 32 10 39 35 3 12 17 39 0 32 36 21 2 12 2 3 18 38 22 22 3 17 32 0 12 2 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 13 25 2 12 2 15 9 2 39 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 0 27 27 0 41 12 32 28 9 19 39 0 2 27 31 31 12 25 0 2 39 11 31 11 18 12 32 26 27 25 0 0 28 36 19 39 25 39 31 25 12 0 33 26 26 32 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 32 19 0 20 31 32 39 0 12 29 2 41 32 10 11 0 28 25 23 32 30 2 41 35 39"
9,-0.5666,0.8636,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 10 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 25 11 39 12 31 12 39 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 8 37 21 7 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 12 12 12 23 2 9 12 24 23 34 2 23 0 35 35 12 35 19 36 2 20 20 0 35 12 12 39 12 24 12 35 31 23 36 20 10 9 11 24 36 3 23 39 39 32 0 24 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 39 36 17 24 12 34 12 39 19 39 36 20 12 12 23 0 24 11 23 2 12 2 39 23 36 35 23 20 17 12 0 36 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 16 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 18 2 32 26 2 25 0 0 28 36 19 39 25 39 31 25 2 0 33 26 2 2 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
10,-0.5658,0.8627,"11 26 10 25 9 12 39 11 39 2 41 2 8 10 7 27 42 40 11 27 9 7 0 10 34 0 4 11 25 26 10 2 8 9 12 10 36 11 7 2 36 39 9 2 34 8 39 10 25 26 25 2 21 3 11 25 11 39 12 31 12 39 12 12 0 22 12 39 2 12 12 39 19 7 7 12 2 35 9 2 25 7 0 39 8 10 8 37 21 7 10 11 11 9 39 0 39 10 25 2 2 12 12 26 12 34 39 11 2 31 25 11 4 12 10 3 11 36 2 39 2 11 3 13 32 0 12 35 39 36 9 35 12 12 36 10 39 36 2 34 13 2 39 36 25 35 11 39 39 11 31 25 39 34 2 0 0 9 39 12 25 2 12 35 2 11 39 39 25 35 12 9 39 39 10 11 2 25 25 39 26 12 12 39 39 25 36 25 2 9 34 11 35 35 27 25 25 5 42 11 39 11 24 12 12 12 23 2 9 12 24 23 34 2 23 0 35 35 12 35 19 36 2 20 20 0 35 12 12 39 12 24 12 35 31 23 36 20 10 9 11 24 36 3 23 39 39 32 0 24 33 11 35 19 36 19 31 23 12 0 35 39 34 12 38 39 39 36 17 24 12 34 12 39 19 39 36 20 12 12 23 0 24 11 23 2 12 2 39 23 36 35 23 20 17 12 0 36 31 5 10 22 3 11 12 0 12 25 2 12 12 9 10 2 11 12 12 39 0 26 2 10 39 39 2 27 10 2 9 36 11 2 39 13 12 2 21 10 25 2 18 12 26 41 9 12 11 13 3 0 42 39 2 2 12 3 0 10 29 25 2 12 2 15 9 2 16 10 0 12 25 25 0 3 26 0 0 39 0 25 12 25 0 4 39 3 11 0 25 12 0 36 0 41 2 41 12 27 12 9 12 32 39 29 39 2 31 0 5 28 3 12 27 27 27 0 41 12 32 28 5 19 2 0 2 27 31 31 12 25 0 0 39 11 31 11 18 2 32 26 2 25 0 0 28 36 19 39 25 39 31 25 2 0 33 26 2 2 9 27 0 12 29 23 0 23 12 20 19 28 12 28 9 39 10 2 19 0 20 31 32 39 2 12 29 2 41 2 10 11 0 28 25 23 32 30 2 41 35 39"
