rank,fitness,winrate,genome
1,-0.7114,1.0000,"32 12 12 6 31 36 34 12 36 31 22 33 32 31 31 34 9 31 39 20 36 36 20 35 36 35 12 12 23 32 11 32 36 20 16 22 31 34 39 12 36 31 32 34 35 31 31 39 32 39 2 35 34 34 33 12 36 36 39 39 32 10 33 32 12 19 38 39 31 12 12 29 12 39 34 36 12 39 12 12 35 33 32 32 34 36 39 39 39 34 12 30 34 39 31 11 20 34 34 36 39 32 12 32 2 33 33 21 36 34 28 39 12 2 39 30 29 31 22 28 32 19 39 12 18 16 22 17 19 10 31 12 39 17 39 21 33 31 0 32 0 33 32 10 3 35 32 33 32 0 12 39 17 33 32 19 0 35 39 21 0 32 9 0 39 34 6 20 17 2 39 41 18 36 39 31 18 17 21 22 12 34 18 29 19 17 25 2 36 29 31 39 39 39 17 17 30 22 32 30 34 33 36 32 12 25 36 34 31 32 39 36 19 12 26 28 32 39 34 34 34 35 24 8 39 19 36 34 36 6 32 34 34 20 33 12 19 38 32 33 36 34 39 36 20 30 39 31 36 33 33 12 12 36 28 25 39 19 32 39 31 34 12 17 12 12 12 35 7 33 28 36 34 7 35 35 36 12 36 36 19 34 33 32 32 0 31 39 31 30 20 32 33 36 12 33 34 35 34 32 23 8 8 7 12 6 0 7 8 26 7 1 8 7 24 8 7 0 2 7 12 16 24 0 17 7 2 18 8 23 8 8 7 8 13 33 8 39 39 24 8 24 26 23 18 8 8 8 8 2 1 8 18 0 24 7 8 0 7 23 8 24 24 7 35 39 12 30 7 8 7 6 2 8 7 7 6 2 1 26 24 17 4 7 25 7 2 2 7 15 23 7 2 26 8 39 24 8 0 2 39 12 5 30 39 35 24 34 39 34 29 2 30 39 39 29 34 27 28 36 12 35 35 39 34 6 2 12 28 12 2 35 34 35 27 6 9 28 17 26 29 30 34 35 35 28 29 34 29 35 12 12 28 28 24 34 30 16 34 30 39 33 39 12 36 34 34 39 30 39 12 24 12 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 29 2 36 34 36 23 36 26 28 25"
2,-0.6889,0.9783,"32 12 12 6 31 36 34 12 36 31 22 33 32 31 31 34 9 31 39 20 36 36 20 35 36 35 12 12 23 32 11 32 36 20 16 22 31 34 39 12 36 31 32 34 35 31 31 39 32 39 2 35 34 34 33 12 36 36 39 39 32 10 33 32 12 19 38 39 31 12 12 29 12 39 34 36 12 39 12 12 35 33 32 32 34 36 39 39 39 34 12 30 34 39 31 11 20 34 34 36 39 32 12 32 2 33 33 21 36 34 28 39 12 2 39 30 29 31 22 28 32 19 39 12 18 16 22 17 19 10 31 12 39 17 39 21 33 31 0 32 0 33 32 10 3 35 32 33 32 0 12 39 17 33 32 19 0 35 39 21 0 32 9 0 39 34 6 20 17 2 39 41 18 36 39 31 18 17 21 22 12 34 18 29 19 17 25 2 36 29 31 39 39 39 17 17 30 22 32 30 34 33 36 32 12 25 36 34 31 32 39 36 19 12 26 28 32 39 34 34 34 35 24 8 39 19 36 34 36 6 32 34 34 20 33 12 19 38 32 33 36 34 39 36 20 30 39 31 36 33 33 12 12 36 28 25 39 19 32 39 31 34 12 17 12 12 12 35 7 33 28 36 34 7 35 35 36 12 36 36 19 34 33 32 32 0 31 39 31 30 20 32 33 36 12 33 34 35 34 32 23 8 8 7 12 6 0 7 8 26 7 1 8 7 24 8 7 0 2 7 12 16 24 0 17 7 2 18 8 23 8 8 7 8 13 33 8 39 39 24 8 24 26 23 18 8 8 8 8 2 1 8 18 0 24 7 8 0 7 23 8 24 24 7 35 39 12 30 7 8 7 6 2 8 7 7 6 2 1 26 24 17 4 7 25 7 2 2 7 15 23 7 2 26 8 39 24 8 0 2 39 12 5 30 39 35 24 34 39 34 29 2 30 39 39 29 34 27 28 36 12 35 35 39 34 6 2 12 28 12 2 35 34 35 27 6 9 28 17 26 29 30 34 35 35 28 29 34 29 35 12 12 28 28 24 34 30 16 34 30 39 33 39 12 36 34 34 39 30 39 12 24 12 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 29 2 36 34 36 23 36 26 28 25"
3,-0.6856,0.9767,"20 12 12 6 31 36 34 34 36 9 22 31 32 31 36 34 9 36 39 20 36 36 20 35 36 35 12 12 23 36 11 17 36 20 16 22 34 34 39 12 36 28 39 34 35 39 31 39 32 39 2 35 34 34 33 12 36 36 39 39 31 10 19 2 12 19 38 39 31 39 12 29 12 12 34 36 40 39 12 12 35 33 32 36 34 36 39 39 39 34 12 30 34 39 31 11 20 34 34 36 39 32 12 32 2 33 33 21 36 34 28 39 12 2 34 30 29 31 22 28 32 19 39 12 31 16 22 33 19 10 31 12 39 32 39 21 33 31 29 32 0 33 32 10 4 35 32 33 32 0 12 19 29 33 32 19 12 35 39 21 31 32 9 19 39 34 6 20 2 2 39 39 35 36 39 31 2 29 21 22 28 34 36 29 19 21 25 2 36 29 31 39 39 31 9 35 30 22 32 30 34 2 36 32 12 25 36 34 31 32 39 36 19 12 26 28 32 39 34 34 34 2 24 8 39 19 36 34 36 6 32 34 34 20 33 12 19 38 32 33 36 34 39 36 20 30 39 31 36 33 33 12 12 36 28 25 39 5 32 39 31 34 12 17 12 12 12 35 7 33 28 36 34 7 2 35 36 12 36 36 19 34 2 32 32 0 31 39 31 2 20 32 33 36 12 33 34 35 34 32 23 12 24 18 12 6 0 0 24 26 7 1 23 24 24 20 23 0 39 23 12 0 24 0 17 7 8 18 24 23 8 23 12 0 13 33 27 39 39 24 23 24 26 23 18 8 8 15 26 2 1 12 18 0 24 41 23 0 17 23 8 24 24 15 35 39 12 30 7 23 39 6 0 23 17 24 6 39 1 26 24 17 4 7 25 3 3 23 24 15 23 17 39 26 7 39 24 24 0 2 39 12 5 38 39 35 24 36 39 34 29 2 36 39 36 34 34 27 27 36 18 35 35 39 23 6 2 12 39 25 2 23 34 35 27 6 9 29 17 26 35 24 34 35 24 15 34 34 29 24 2 12 28 12 24 34 30 16 34 25 12 33 39 12 11 34 34 39 30 35 0 24 12 36 28 19 19 34 35 23 11 27 14 23 36 35 12 23 2 26 12 2 36 39 35 23 24 26 28 25"
4,-0.6663,0.9556,"32 32 32 12 35 34 34 35 36 14 31 33 32 31 35 35 9 12 12 20 39 12 33 35 39 35 36 12 32 12 39 33 31 34 16 2 33 39 32 12 34 31 33 31 36 31 39 36 32 31 34 34 34 31 36 12 36 36 39 12 32 10 31 34 39 39 12 33 33 33 35 39 12 12 12 33 39 33 12 12 34 39 33 32 36 12 36 12 39 34 12 30 33 32 31 35 12 34 34 36 39 35 12 12 2 33 33 21 12 0 28 39 12 2 39 35 3 12 22 28 12 19 39 12 18 12 22 12 39 12 6 36 39 17 39 21 35 31 12 32 0 33 0 10 36 35 12 36 32 0 12 39 0 0 32 19 0 35 39 21 0 36 41 12 39 34 0 20 3 2 39 41 35 36 39 39 34 17 21 0 12 34 18 12 3 17 3 2 35 12 36 34 39 35 17 17 30 35 32 0 26 11 39 10 26 25 12 26 25 17 26 25 19 27 12 12 25 2 10 12 27 25 39 2 39 12 19 25 25 12 39 9 26 10 39 20 27 26 39 33 25 10 26 27 12 9 25 25 10 17 27 26 10 12 12 17 26 26 39 18 39 36 25 39 9 10 27 33 26 35 39 12 39 27 27 27 18 39 27 39 36 2 39 25 25 25 17 26 25 39 39 27 17 27 25 25 10 25 27 39 23 8 8 7 12 6 0 7 8 2 7 1 8 7 5 7 7 0 2 7 2 8 24 0 2 7 2 2 8 2 8 8 7 8 2 33 8 39 39 7 8 24 26 23 18 8 8 8 8 2 1 8 18 8 24 39 8 0 7 23 8 24 24 7 7 7 2 30 7 8 2 8 2 8 7 2 8 2 1 2 24 8 2 7 25 7 2 2 8 15 23 7 2 8 8 2 24 8 2 2 39 36 5 30 36 36 24 36 39 34 29 2 39 39 34 29 36 36 28 36 12 35 35 0 34 6 34 12 28 12 2 35 35 36 39 6 39 28 17 12 34 36 35 35 35 34 29 34 29 39 12 12 28 39 24 34 35 16 34 30 36 33 39 12 35 34 34 39 36 39 12 24 35 36 29 19 29 36 35 23 35 35 14 28 37 36 12 29 12 26 12 2 12 34 36 23 36 39 28 25"
5,-0.6169,0.9070,"32 34 32 6 31 35 34 9 36 31 12 33 39 31 31 35 9 12 10 34 34 2 12 35 33 35 36 12 11 12 39 10 36 20 16 12 31 34 39 12 39 31 32 11 9 31 36 36 39 35 34 35 34 34 9 12 36 34 39 32 32 10 39 34 39 9 39 39 33 12 35 39 11 11 34 33 12 31 12 12 34 33 12 39 35 12 35 39 36 2 12 30 35 39 39 12 9 9 35 36 39 32 12 32 2 33 33 21 12 2 28 2 12 2 39 30 2 12 22 28 12 19 39 12 42 12 22 12 19 12 6 12 39 17 39 21 2 12 0 32 0 33 0 2 3 15 12 12 32 0 12 39 0 0 2 19 0 35 39 21 0 32 41 0 39 34 0 20 2 2 2 41 18 36 39 31 12 17 21 5 12 34 18 2 2 2 3 2 36 29 12 39 39 39 17 17 30 12 32 0 26 2 39 3 27 25 26 12 12 32 25 25 19 12 12 28 27 39 26 34 34 31 26 26 39 27 32 27 25 0 26 34 34 34 39 12 27 26 34 33 27 25 39 36 20 33 25 27 25 27 25 26 34 12 28 25 27 25 34 25 25 34 25 31 12 39 27 33 27 25 0 27 34 7 25 41 12 12 16 36 36 34 2 32 25 25 41 26 31 2 27 27 12 26 35 25 0 26 27 32 23 8 8 7 12 6 0 7 8 2 7 1 8 7 5 7 7 0 2 7 2 8 24 5 2 7 2 2 8 2 8 8 2 2 2 33 2 2 39 7 8 2 2 23 18 2 8 8 8 2 1 8 2 4 24 39 8 0 7 23 8 24 24 7 7 7 2 30 2 8 2 8 2 8 7 2 8 2 3 2 24 8 2 7 13 7 2 2 8 15 23 7 2 8 8 2 24 8 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 0 34 29 36 36 28 36 12 35 35 12 34 6 15 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 2 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 12 23 35 12 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
6,-0.5862,0.8780,"20 12 12 33 31 36 34 34 36 12 22 31 32 31 36 34 9 36 31 31 36 36 32 35 36 35 12 12 23 36 11 17 36 20 16 22 32 32 39 12 36 28 39 31 35 39 31 39 33 39 32 35 34 31 33 12 36 36 39 39 31 10 31 12 12 19 38 39 31 39 12 29 12 12 34 36 40 39 12 12 12 33 32 36 34 36 39 39 33 34 12 30 32 39 31 12 20 34 34 36 39 32 12 32 2 33 33 21 12 2 28 2 12 2 39 30 2 12 22 28 12 19 39 12 18 12 22 12 19 12 6 12 39 17 39 21 2 31 0 32 0 33 0 12 3 15 12 12 32 0 12 39 0 0 32 19 0 35 39 21 0 32 41 0 39 34 0 20 2 2 2 41 18 36 39 31 12 17 21 5 12 34 18 2 2 17 3 2 36 29 12 39 39 39 17 17 30 12 32 0 26 2 39 3 27 25 26 12 12 32 25 25 19 12 12 28 27 39 26 34 34 31 26 26 39 27 32 27 25 0 26 34 34 34 39 12 27 26 34 33 27 25 39 36 20 33 25 27 25 27 25 26 34 12 28 25 27 25 34 25 25 34 25 31 12 39 27 33 27 25 0 27 34 7 25 41 12 12 16 36 36 34 2 32 25 25 41 26 31 2 27 27 12 26 35 25 0 26 27 32 23 8 8 7 12 6 0 7 8 2 7 1 8 7 5 7 7 0 2 7 2 8 24 0 2 7 2 2 8 2 8 8 7 8 2 33 8 39 39 7 8 24 26 23 18 8 8 8 8 2 1 8 18 8 24 39 8 0 7 23 8 24 24 7 7 7 2 30 7 8 2 8 2 8 7 2 8 2 1 2 24 8 2 7 25 7 2 2 8 15 23 7 2 8 8 2 24 8 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 0 34 29 36 36 28 36 12 35 35 12 34 6 15 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 2 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 12 23 35 12 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
7,-0.5817,0.8718,"35 12 34 6 31 35 3 34 3 31 31 33 32 35 31 35 9 12 39 20 34 36 39 35 33 35 36 12 23 36 39 33 36 39 16 12 31 34 3 36 36 31 32 35 3 31 3 36 32 35 34 35 34 34 36 12 36 36 39 32 32 10 39 34 39 19 36 39 33 12 35 33 12 39 3 34 12 31 12 12 34 33 12 36 36 12 12 39 39 34 35 35 33 39 39 35 20 34 41 36 39 32 12 30 2 28 33 21 12 28 28 29 29 2 34 34 30 12 22 28 12 19 39 12 18 12 22 12 19 10 6 12 29 28 39 21 33 31 0 32 0 33 0 10 2 35 39 33 30 12 12 39 39 35 2 29 0 39 39 2 0 36 29 0 30 34 0 28 3 28 12 28 18 39 39 35 35 17 28 29 12 34 28 12 29 30 3 35 39 12 29 39 39 39 2 34 30 22 32 0 26 2 39 3 27 25 26 12 12 32 25 25 19 12 12 28 27 39 26 34 34 31 26 26 39 27 32 27 25 0 26 34 34 34 39 12 27 26 34 33 27 25 39 36 20 33 25 27 25 27 25 26 34 12 28 25 27 25 34 25 25 34 25 31 12 39 27 33 27 25 0 27 34 7 25 41 12 12 16 36 36 34 2 32 25 25 41 26 31 2 27 27 12 26 35 25 0 26 27 32 23 8 8 7 12 6 0 7 8 2 7 1 8 7 5 7 7 0 2 7 2 8 24 0 2 7 2 2 8 2 8 8 7 8 2 33 8 39 39 7 8 24 26 23 18 8 8 8 8 2 1 8 18 8 24 39 8 0 7 23 8 24 24 7 7 7 2 30 7 8 2 8 2 8 7 2 8 2 1 2 24 8 2 7 25 7 2 2 8 15 23 7 2 8 8 2 24 8 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 39 34 29 36 36 28 36 12 35 35 0 34 6 34 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 38 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
8,-0.5772,0.8636,"32 32 32 12 35 34 34 35 36 14 31 33 32 31 35 35 9 12 12 20 39 12 33 35 39 35 36 12 32 12 39 33 31 34 16 2 33 39 32 12 34 31 33 31 36 31 39 36 32 31 34 34 34 31 36 12 36 36 39 12 32 10 31 34 39 39 12 33 33 33 35 39 12 12 12 33 39 33 12 12 34 39 33 32 36 12 36 12 39 34 12 30 33 32 31 35 12 34 34 36 10 32 39 32 2 2 12 21 12 0 28 39 12 39 39 30 3 12 22 28 12 12 12 12 18 12 22 12 19 10 6 10 39 17 9 9 33 31 0 32 0 33 0 10 3 35 12 33 32 0 11 39 0 10 32 19 12 35 39 21 0 32 41 0 39 9 0 20 3 2 12 41 18 36 39 10 18 9 21 0 10 9 18 12 3 15 3 2 36 29 2 39 39 39 17 17 30 9 32 2 26 11 39 10 26 25 12 26 25 17 26 25 19 27 12 12 25 2 10 12 27 25 39 2 39 12 19 25 25 12 39 9 26 10 39 20 27 26 39 33 25 10 26 27 12 9 25 25 10 17 27 26 10 12 12 17 26 26 39 18 39 36 25 39 9 10 27 33 26 35 39 12 39 27 27 27 18 39 27 39 36 2 39 25 25 25 17 26 25 39 39 27 17 27 25 25 10 25 27 39 23 7 20 8 35 12 0 39 8 2 7 1 19 39 7 20 7 0 7 7 19 8 20 0 31 19 8 20 8 2 20 34 36 8 2 32 36 19 20 39 32 19 26 39 7 8 31 12 7 2 7 12 7 8 24 7 8 32 8 23 7 24 12 7 32 7 12 12 7 7 8 19 2 8 19 12 8 8 1 7 32 12 2 7 8 19 2 2 12 19 12 19 2 19 8 2 24 7 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 39 34 29 36 36 28 36 12 35 35 0 34 6 34 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 35 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
9,-0.5250,0.8182,"32 34 32 6 31 35 34 35 36 31 12 33 32 31 31 35 9 12 39 34 34 36 12 35 33 35 36 12 23 12 39 33 36 20 16 12 31 34 39 12 39 31 32 34 36 31 36 36 39 35 34 35 34 34 36 12 36 34 39 32 32 10 39 34 39 34 39 39 33 12 35 35 12 39 34 33 12 31 12 12 34 33 12 39 35 12 35 39 36 34 12 30 35 39 39 12 20 34 35 36 39 32 12 32 2 33 33 21 12 0 28 39 12 2 39 30 3 12 22 28 12 19 39 12 18 12 22 12 19 10 6 12 39 17 39 21 33 31 0 32 0 33 0 10 3 35 12 33 32 0 12 39 0 0 32 19 0 35 39 21 0 32 41 0 39 34 0 20 3 2 12 41 18 36 39 31 18 17 21 0 12 34 18 12 3 17 3 2 36 29 12 39 39 39 17 17 30 22 32 0 26 2 39 3 27 25 26 12 12 32 25 25 19 12 12 28 27 39 26 34 34 31 26 26 39 27 32 27 25 0 26 34 34 34 39 12 27 26 34 33 27 25 39 36 20 33 25 27 25 27 25 26 34 12 28 25 27 25 34 25 25 34 25 31 12 39 27 33 27 25 0 27 34 7 25 41 12 12 16 36 36 34 2 32 25 25 41 26 31 2 27 27 12 26 35 25 0 26 27 32 23 8 8 7 12 6 0 7 8 2 7 1 8 7 5 7 7 0 2 7 2 8 24 5 2 7 2 2 8 2 8 8 2 2 2 33 2 2 39 7 8 2 2 23 18 2 8 8 8 2 1 8 2 4 24 39 8 0 7 23 8 24 24 7 7 7 2 30 2 8 2 8 2 8 7 2 8 2 3 2 24 8 2 7 25 7 2 2 8 15 23 7 2 8 8 2 24 8 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 39 34 29 36 36 28 36 12 35 35 0 34 6 34 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 35 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
10,-0.5243,0.8125,"32 33 32 6 35 34 34 32 36 36 31 12 32 31 35 35 9 12 36 20 39 36 31 35 33 31 36 12 33 12 12 33 35 12 16 34 32 34 32 12 34 31 32 31 31 31 36 36 39 34 34 34 34 31 36 12 36 36 39 12 32 10 39 34 39 39 39 39 33 31 35 33 12 35 33 33 39 31 12 12 34 39 32 32 36 12 33 39 39 34 12 30 33 32 31 32 12 34 34 36 39 32 12 32 2 33 33 21 12 0 28 39 12 2 39 30 3 12 22 28 12 19 39 12 18 12 22 12 19 10 6 12 39 17 39 21 33 31 0 32 0 33 0 10 3 35 12 33 32 0 12 39 0 0 32 19 0 35 39 21 0 32 41 0 39 34 0 20 3 2 12 41 18 36 39 31 18 17 21 0 12 34 18 12 3 17 3 2 36 29 12 39 39 39 17 17 30 22 32 0 26 2 39 3 27 25 26 12 12 32 25 25 19 12 12 28 27 39 26 34 34 31 26 26 39 27 32 27 25 0 26 34 34 34 39 12 27 26 34 33 27 25 39 36 20 33 25 27 25 27 25 26 34 12 28 25 27 25 34 25 25 34 25 31 12 39 27 33 27 25 0 27 34 7 25 41 12 12 16 36 36 34 2 32 25 25 41 26 31 2 27 27 12 26 35 25 0 26 27 32 23 7 35 8 35 12 0 39 8 2 7 1 8 7 7 7 7 0 7 7 7 8 12 0 31 7 8 33 8 2 35 34 36 8 2 32 36 39 39 39 32 24 26 39 7 8 31 8 7 2 7 12 7 8 24 7 8 32 8 23 7 24 7 7 32 7 12 12 7 7 8 7 2 8 7 2 8 8 1 7 32 12 2 7 8 7 2 2 12 39 12 7 2 7 8 2 24 7 2 2 39 36 5 30 36 36 24 36 39 34 29 2 30 39 34 29 36 36 28 36 12 35 35 0 34 6 34 12 28 12 2 35 34 36 39 6 34 28 17 12 34 30 34 35 35 12 29 34 29 35 12 12 28 28 24 34 30 16 34 30 36 33 39 12 34 34 34 39 34 39 12 24 35 36 29 19 29 36 35 23 35 27 14 28 36 35 12 29 35 26 12 2 36 34 36 23 36 26 28 25"
