# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,2,-0.6894,0.9556,0.8871,-0.2718,0.1378,"30 2 38 2 38 18 42 32 16 15 13 35 17 13 21 16 18 37 20 16 32 11 32 18 2 4 0 16 9 22 3 26 27 32 13 12 40 19 25 23 38 32 5 1 7 21 12 38 27 38 2 39 42 4 4 10 12 11 38 34 40 2 6 5 23 30 37 26 23 15 20 29 16 0 31 2 2 35 24 15 12 20 39 29 13 16 28 8 13 2 26 35 29 10 42 39 2 42 10 36 39 34 5 12 12 8 32 40 17 38 20 13 21 22 26 0 19 39 2 29 32 32 33 4 40 0 10 7 31 23 5 12 39 23 18 28 35 12 1 39 3 11 12 22 19 33 25 20 2 39 13 3 30 39 23 33 20 9 24 32 1 26 23 22 42 3 33 19 33 2 12 15 19 12 20 25 12 32 16 32 31 39 31 34 37 8 2 23 32 11 23 39 25 10 32 41 1 26 13 22 13 11 9 24 21 15 2 18 12 30 2 20 24 9 7 2 12 17 20 10 18 11 32 10 8 27 18 18 15 17 18 10 41 33 11 11 41 38 32 2 27 29 17 12 39 7 11 39 13 18 3 5 37 37 7 17 2 8 31 34 10 7 10 17 17 8 7 3 10 39 14 7 12 39 16 11 19 17 8 17 34 18 39 41 13 18 16 1 33 22 17 16 0 17 39 8 7 8 23 41 36 32 25 42 33 1 8 8 19 21 11 22 13 24 13 7 0 28 39 16 0 27 23 33 39 29 10 38 30 6 10 7 24 35 16 17 39 18 16 18 34 30 5 12 24 28 6 16 4 11 40 14 15 25 29 26 5 34 9 32 24 9 6 17 21 4 19 14 35 33 40 2 13 4 36 0 12 8 37 42 31 21 28 1 21 19 35 37 6 9 26 16 3 5 20 19 26 7 8 39 4 27 12 0 27 35 19 39 37 42 42 10 6 39 22 26 12 27 27 4 20 10 20 0 32 22 26 27 2 30 27 17 10 28 27 25 12 14 30 39 41 40 36 25 27 12 13 25 17 27 17 23 2 20 28 0 27 32 33 7 27 17 20 7 12 28 33 37 33 1 16 38 26 15 25 31 27 19 15 13 6 27 15 40 10 2 17 7 12 31 10 0 28 34 26 0 42 26 9 20"
2,3,-0.6896,0.9524,0.8760,-0.2929,0.1280,"31 27 2 12 10 16 19 39 21 21 27 25 0 42 38 22 21 32 17 15 22 22 12 1 21 8 15 8 12 4 39 8 41 14 30 12 18 38 22 12 10 16 19 25 7 19 31 21 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 22 21 34 11 22 14 14 23 40 27 26 13 12 3 0 9 22 2 16 4 26 21 12 11 40 34 9 13 6 33 10 35 10 21 29 3 29 12 2 8 22 20 19 19 5 24 3 28 12 39 32 4 39 8 37 39 39 8 29 0 33 7 12 12 19 4 1 2 32 7 33 30 24 19 30 30 19 8 2 39 20 42 0 29 40 2 20 16 39 20 33 32 23 15 31 4 33 8 33 19 35 19 39 39 31 31 7 7 3 39 36 3 39 29 2 33 29 12 23 3 20 3 22 33 2 8 12 29 30 32 23 39 31 12 21 7 39 20 33 22 12 12 23 12 24 33 36 21 18 21 23 1 12 39 39 12 22 22 23 39 22 21 21 22 24 11 22 5 12 21 22 12 26 24 39 23 3 15 22 42 24 12 12 35 21 39 25 9 22 12 21 24 18 7 21 21 32 29 1 23 7 14 34 21 22 21 22 23 0 11 39 39 6 29 22 39 24 19 34 11 1 37 41 0 23 24 20 14 22 21 1 42 32 17 39 11 20 0 40 19 8 16 18 3 1 17 27 1 0 21 3 15 17 25 18 12 17 8 39 15 32 28 14 36 34 35 17 29 38 10 31 0 17 18 35 21 37 16 3 41 36 9 25 12 13 35 42 16 38 22 2 26 0 1 13 39 36 39 37 0 25 18 17 25 19 17 33 36 0 28 18 37 24 36 25 25 36 26 10 12 30 9 18 1 39 2 7 37 17 21 17 12 42 30 31 31 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 12 31 35 37 9 12 41 12 29 0 34 12 19 12 17 16 19 12 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 15 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 12 21 26 28 42 17 5 4 24 12 12 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
3,3,-0.6896,0.9524,0.8760,-0.2983,0.1466,"31 27 2 12 10 16 19 39 21 21 27 25 0 42 38 22 21 32 17 15 22 22 12 1 21 8 15 8 12 4 39 8 41 14 30 12 18 38 22 12 10 16 19 25 7 19 31 21 0 21 2 7 15 29 5 30 17 40 9 19 37 1 21 21 22 21 34 11 22 14 14 23 40 27 26 13 12 3 0 9 22 2 16 4 26 21 12 11 40 34 9 13 6 33 10 35 10 21 29 3 29 12 2 8 22 20 19 19 5 24 3 28 12 39 32 4 39 8 37 39 39 8 29 0 33 7 12 12 19 4 1 2 32 7 33 30 24 19 30 30 19 8 2 39 20 42 0 29 40 2 20 16 39 20 33 32 23 15 31 4 33 8 33 19 35 19 39 39 31 31 7 7 3 39 36 3 39 29 2 33 29 12 23 3 20 3 22 33 2 8 12 29 30 32 23 39 31 12 21 7 39 20 33 22 12 12 23 12 24 33 36 21 18 21 23 1 12 39 39 12 22 22 23 39 22 21 21 22 24 11 22 5 12 21 22 12 26 24 39 23 3 15 22 42 24 12 12 35 21 39 25 9 22 12 21 24 18 7 21 21 32 29 1 23 7 14 34 21 22 21 22 23 0 11 39 39 6 29 22 39 24 19 34 11 1 37 41 0 23 24 20 14 22 21 1 42 32 17 39 11 20 0 40 19 8 16 18 3 1 17 27 1 0 21 3 15 17 25 18 12 17 8 39 15 32 28 14 36 34 35 17 29 38 10 31 0 17 18 35 21 37 16 3 41 36 9 25 12 13 35 42 16 38 22 2 26 0 1 13 39 36 39 37 0 25 18 17 25 19 17 33 36 0 28 18 37 24 36 25 25 36 26 10 12 30 9 18 1 39 2 7 37 17 21 17 12 42 30 31 31 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 12 31 35 37 9 12 41 12 29 0 34 12 19 12 17 16 19 12 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 15 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 12 21 26 28 42 17 5 4 24 12 12 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
4,4,-0.7009,0.9750,0.9136,-0.2959,0.1215,"29 41 27 12 27 12 28 30 25 27 29 19 29 29 27 20 25 27 27 28 30 23 23 39 18 21 12 2 12 27 4 11 28 26 29 12 7 25 24 28 10 27 29 25 12 30 39 30 19 20 39 12 12 39 17 29 39 27 30 28 39 12 1 30 12 10 25 29 12 33 41 28 29 12 39 12 39 29 39 36 19 29 1 26 23 21 28 39 28 12 27 23 24 30 12 31 26 27 24 14 29 12 2 8 22 20 19 19 5 24 3 28 12 39 32 4 39 8 37 39 39 8 29 0 33 7 12 12 19 4 1 2 32 7 33 30 24 19 30 30 19 8 2 39 20 42 0 29 40 2 20 16 39 20 33 32 23 15 31 4 33 8 33 19 35 19 39 39 31 31 7 7 3 39 36 3 39 29 2 33 29 12 23 3 20 3 22 33 2 8 12 29 30 32 23 39 31 12 21 7 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 20 0 40 19 8 16 18 3 1 17 27 1 0 21 3 15 17 25 18 12 17 8 39 15 32 28 14 36 34 35 17 29 38 10 31 0 17 18 35 21 37 16 3 41 36 9 25 12 13 35 42 16 38 22 2 40 0 1 13 39 36 39 37 0 25 18 17 25 19 17 33 36 0 28 18 37 24 36 25 25 36 26 10 12 30 9 18 1 39 2 7 37 17 21 17 12 42 30 31 31 18 7 17 8 34 42 12 20 19 11 37 31 21 39 7 3 12 31 35 37 9 12 7 7 8 8 34 8 19 12 17 16 19 12 9 0 5 39 35 17 9 1 24 22 8 11 21 12 5 11 11 28 36 15 0 16 6 23 7 19 25 3 12 16 7 15 9 7 25 24 8 7 16 25 38 12 14 26 28 42 8 5 8 24 12 12 26 0 2 7 4 29 12 22 32 35 24 5 23 15"
5,4,-0.7009,0.9750,0.9136,-0.2996,0.0496,"29 41 27 12 27 12 28 30 25 27 29 19 29 29 27 20 25 27 27 28 30 23 23 39 18 21 12 2 12 27 4 11 28 26 29 12 7 25 24 28 10 27 29 25 12 30 39 30 19 20 39 12 12 39 17 29 39 27 30 28 39 12 1 30 12 10 25 29 12 33 41 28 29 12 39 12 39 29 39 36 19 29 1 26 23 21 28 39 28 12 27 23 24 30 12 31 26 27 24 14 29 12 2 8 22 20 19 19 5 24 3 28 12 39 32 4 39 8 37 39 39 8 29 0 33 7 12 12 19 4 1 2 32 7 33 30 24 19 30 30 19 8 2 39 20 42 0 29 40 2 20 16 39 20 33 32 23 15 31 4 33 8 33 19 35 19 39 39 31 31 7 7 3 39 36 3 39 29 2 33 29 12 23 3 20 3 22 33 2 8 12 29 30 32 23 39 31 12 21 7 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 20 0 40 19 8 16 18 3 1 17 27 1 0 21 3 15 17 25 18 12 17 8 39 15 32 28 14 36 34 35 17 29 38 10 31 0 17 18 35 21 37 16 3 41 36 9 25 12 13 35 42 16 38 22 2 40 0 1 13 39 36 39 37 0 25 18 17 25 19 17 33 36 0 28 18 37 24 36 25 25 36 26 10 12 30 9 18 1 39 2 7 37 17 21 17 12 42 30 31 31 18 7 17 8 34 42 12 20 19 11 37 31 21 39 7 3 12 31 35 37 9 12 7 7 8 8 34 8 19 12 17 16 19 12 9 0 5 39 35 17 9 1 24 22 8 11 21 12 5 11 11 28 36 15 0 16 6 23 7 19 25 3 12 16 7 15 9 7 25 24 8 7 16 25 38 12 14 26 28 42 8 5 8 24 12 12 26 0 2 7 4 29 12 22 32 35 24 5 23 15"
6,5,-0.7340,1.0000,0.8867,-0.3003,0.0855,"12 17 23 39 23 26 24 30 28 25 39 12 17 25 10 25 12 30 39 11 27 12 23 26 23 39 10 24 12 25 23 25 23 9 25 25 7 25 9 12 27 39 29 23 12 39 13 23 26 27 39 27 12 24 18 12 28 30 27 12 39 39 1 11 12 12 25 18 26 28 25 25 37 25 39 29 30 20 25 25 27 26 25 39 25 23 27 27 17 29 26 18 24 30 2 12 28 2 23 12 27 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 31 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 21 33 32 12 31 28 39 32 7 42 12 29 30 12 2 31 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 33 12 22 28 31 19 28 2 27 38 31 39 2 33 22 33 42 16 12 2 31 23 2 42 2 33 0 2 22 2 30 28 12 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 12 12 40 19 8 23 18 3 1 17 27 1 24 39 3 15 17 25 18 24 39 8 39 23 32 23 23 24 23 35 39 29 38 10 31 0 17 24 12 21 37 16 23 41 36 23 24 12 23 39 42 16 24 24 23 26 0 1 13 39 36 39 24 0 25 18 17 24 19 17 24 36 24 28 24 37 24 39 25 24 36 26 23 12 24 9 23 1 39 2 24 23 17 23 17 12 12 30 31 31 34 27 29 39 30 35 26 36 39 28 1 39 6 6 25 39 26 35 27 4 30 26 33 0 35 25 26 12 2 26 27 17 39 29 35 39 36 14 29 29 30 40 36 27 27 28 13 30 12 27 30 23 25 20 35 28 39 12 26 36 30 27 39 7 12 36 33 37 33 1 26 29 26 15 29 25 27 19 15 13 29 30 15 27 27 2 28 28 12 27 10 39 28 35 29 29 12 26 28 39"
7,5,-0.7340,1.0000,0.8867,-0.3176,0.0559,"12 17 23 39 23 26 24 30 28 25 39 12 17 25 10 25 12 30 39 11 27 12 23 26 23 39 10 24 12 25 23 25 23 9 25 25 7 25 9 12 27 39 29 23 12 39 13 23 26 27 39 27 12 24 18 12 28 30 27 12 39 39 1 11 12 12 25 18 26 28 25 25 37 25 39 29 30 20 25 25 27 26 25 39 25 23 27 27 17 29 26 18 24 30 2 12 28 2 23 12 27 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 31 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 21 33 32 12 31 28 39 32 7 42 12 29 30 12 2 31 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 33 12 22 28 31 19 28 2 27 38 31 39 2 33 22 33 42 16 12 2 31 23 2 42 2 33 0 2 22 2 30 28 12 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 12 12 40 19 8 23 18 3 1 17 27 1 24 39 3 15 17 25 18 24 39 8 39 23 32 23 23 24 23 35 39 29 38 10 31 0 17 24 12 21 37 16 23 41 36 23 24 12 23 39 42 16 24 24 23 26 0 1 13 39 36 39 24 0 25 18 17 24 19 17 24 36 24 28 24 37 24 39 25 24 36 26 23 12 24 9 23 1 39 2 24 23 17 23 17 12 12 30 31 31 34 27 29 39 30 35 26 36 39 28 1 39 6 6 25 39 26 35 27 4 30 26 33 0 35 25 26 12 2 26 27 17 39 29 35 39 36 14 29 29 30 40 36 27 27 28 13 30 12 27 30 23 25 20 35 28 39 12 26 36 30 27 39 7 12 36 33 37 33 1 26 29 26 15 29 25 27 19 15 13 29 30 15 27 27 2 28 28 12 27 10 39 28 35 29 29 12 26 28 39"
8,5,-0.7340,1.0000,0.8867,-0.3171,0.0369,"12 17 23 39 23 26 24 30 28 25 39 12 17 25 10 25 12 30 39 11 27 12 23 26 23 39 10 24 12 25 23 25 23 9 25 25 7 25 9 12 27 39 29 23 12 39 13 23 26 27 39 27 12 24 18 12 28 30 27 12 39 39 1 11 12 12 25 18 26 28 25 25 37 25 39 29 30 20 25 25 27 26 25 39 25 23 27 27 17 29 26 18 24 30 2 12 28 2 23 12 27 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 31 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 21 33 32 12 31 28 39 32 7 42 12 29 30 12 2 31 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 33 12 22 28 31 19 28 2 27 38 31 39 2 33 22 33 42 16 12 2 31 23 2 42 2 33 0 2 22 2 30 28 12 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 12 12 40 19 8 23 18 3 1 17 27 1 24 39 3 15 17 25 18 24 39 8 39 23 32 23 23 24 23 35 39 29 38 10 31 0 17 24 12 21 37 16 23 41 36 23 24 12 23 39 42 16 24 24 23 26 0 1 13 39 36 39 24 0 25 18 17 24 19 17 24 36 24 28 24 37 24 39 25 24 36 26 23 12 24 9 23 1 39 2 24 23 17 23 17 12 12 30 31 31 34 27 29 39 30 35 26 36 39 28 1 39 6 6 25 39 26 35 27 4 30 26 33 0 35 25 26 12 2 26 27 17 39 29 35 39 36 14 29 29 30 40 36 27 27 28 13 30 12 27 30 23 25 20 35 28 39 12 26 36 30 27 39 7 12 36 33 37 33 1 26 29 26 15 29 25 27 19 15 13 29 30 15 27 27 2 28 28 12 27 10 39 28 35 29 29 12 26 28 39"
9,5,-0.7340,1.0000,0.8867,-0.3124,0.0800,"12 17 23 39 23 26 24 30 28 25 39 12 17 25 10 25 12 30 39 11 27 12 23 26 23 39 10 24 12 25 23 25 23 9 25 25 7 25 9 12 27 39 29 23 12 39 13 23 26 27 39 27 12 24 18 12 28 30 27 12 39 39 1 11 12 12 25 18 26 28 25 25 37 25 39 29 30 20 25 25 27 26 25 39 25 23 27 27 17 29 26 18 24 30 2 12 28 2 23 12 27 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 31 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 21 33 32 12 31 28 39 32 7 42 12 29 30 12 2 31 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 33 12 22 28 31 19 28 2 27 38 31 39 2 33 22 33 42 16 12 2 31 23 2 42 2 33 0 2 22 2 30 28 12 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 12 12 40 19 8 23 18 3 1 17 27 1 24 39 3 15 17 25 18 24 39 8 39 23 32 23 23 24 23 35 39 29 38 10 31 0 17 24 12 21 37 16 23 41 36 23 24 12 23 39 42 16 24 24 23 26 0 1 13 39 36 39 24 0 25 18 17 24 19 17 24 36 24 28 24 37 24 39 25 24 36 26 23 12 24 9 23 1 39 2 24 23 17 23 17 12 12 30 31 31 34 27 29 39 30 35 26 36 39 28 1 39 6 6 25 39 26 35 27 4 30 26 33 0 35 25 26 12 2 26 27 17 39 29 35 39 36 14 29 29 30 40 36 27 27 28 13 30 12 27 30 23 25 20 35 28 39 12 26 36 30 27 39 7 12 36 33 37 33 1 26 29 26 15 29 25 27 19 15 13 29 30 15 27 27 2 28 28 12 27 10 39 28 35 29 29 12 26 28 39"
