rank,fitness,winrate,genome
1,-0.7086,1.0000,"8 23 1 35 3 31 17 10 1 39 24 28 23 0 18 12 36 20 12 14 36 20 39 39 8 19 3 12 1 41 12 28 41 24 12 39 39 24 34 37 24 39 36 39 7 19 19 9 39 37 11 11 19 11 20 35 41 9 2 6 24 20 10 2 39 12 0 39 23 19 23 24 2 23 6 16 3 0 6 20 26 7 11 33 36 32 39 3 33 34 34 40 9 41 39 35 40 36 24 7 10 17 34 39 2 12 17 17 34 9 34 2 31 12 9 11 26 34 36 34 11 9 12 34 11 9 39 5 39 17 34 2 2 25 10 34 36 39 12 2 12 17 9 11 11 10 17 10 2 11 39 39 10 0 10 12 36 39 11 11 31 23 12 2 5 34 34 12 10 34 4 10 18 34 30 10 35 18 12 35 11 35 17 39 10 15 34 2 34 35 39 35 9 12 10 35 18 14 10 22 20 31 38 19 39 12 31 23 3 12 23 20 12 39 34 36 36 20 39 36 26 31 9 39 33 39 31 35 31 32 35 21 33 39 6 12 12 20 11 12 10 35 12 35 39 19 32 34 25 33 39 26 34 11 34 36 12 12 12 34 31 34 12 33 25 19 34 39 12 34 12 12 33 31 31 35 34 4 35 20 16 35 20 34 39 19 12 34 34 14 22 39 34 12 35 25 39 19 20 19 31 32 36 24 33 12 37 42 0 19 32 42 36 10 25 12 33 31 8 32 32 24 42 39 6 12 39 23 16 23 14 12 12 32 24 31 31 11 29 39 39 11 12 7 11 33 32 24 0 38 12 5 39 24 3 3 30 27 15 18 23 10 39 31 27 33 23 24 12 2 41 29 37 23 12 14 32 31 39 12 20 18 13 12 39 33 30 12 16 33 33 12 39 24 29 31 12 23 12 12 28 28 11 0 3 7 18 7 8 34 17 25 12 40 7 2 7 26 16 24 7 0 39 39 1 36 2 12 17 17 18 26 34 2 7 39 15 7 5 39 26 2 7 36 36 7 18 18 7 32 2 27 28 9 8 2 25 39 2 27 7 33 8 27 39 27 12 2 0 8 28 18 3 17 20 18 7 0 17 17 26 25 26 36 26 41 18 39 12 39 33 29 18 7 24 27 2 1 8 36"
2,-0.6707,0.9608,"24 23 1 35 3 31 17 10 23 39 24 24 23 0 39 12 36 23 12 14 36 34 24 39 8 35 3 12 24 41 12 24 24 24 12 39 39 24 34 37 24 39 36 39 23 23 20 9 40 24 11 24 39 11 39 12 41 9 2 6 24 8 10 2 39 12 0 39 23 34 39 24 24 23 6 16 3 24 24 20 26 7 11 33 24 32 12 3 33 34 34 40 9 41 28 35 24 36 24 7 26 17 34 12 10 12 9 17 34 9 34 39 10 12 10 11 2 34 11 34 34 25 12 34 11 36 10 5 39 17 34 11 2 25 1 34 36 39 12 2 12 17 18 35 13 2 17 36 25 11 39 5 2 0 11 12 36 17 11 36 31 23 12 2 5 34 34 12 25 34 4 33 18 34 30 2 35 11 12 35 11 35 17 39 2 10 34 2 34 35 39 35 26 12 10 35 18 9 5 10 32 31 38 39 35 12 31 23 3 12 23 1 12 39 34 36 36 34 39 36 26 31 9 39 33 39 31 35 31 32 35 21 33 39 6 12 12 12 11 12 10 35 12 35 39 25 32 34 25 33 32 26 34 11 34 36 12 35 12 34 31 34 12 33 25 35 34 39 12 34 12 32 33 31 31 35 34 4 35 39 16 35 28 34 39 35 12 34 34 14 22 39 34 12 35 25 34 19 25 33 39 32 28 29 33 12 28 42 30 28 26 12 30 28 25 2 33 31 8 30 39 27 17 39 27 41 25 35 29 12 27 29 12 32 26 27 31 11 29 30 28 30 26 29 12 30 32 12 0 38 39 5 39 1 18 28 39 29 17 30 4 10 39 39 27 29 28 26 26 26 28 27 37 12 12 39 29 29 39 12 29 18 13 28 39 12 30 29 16 33 17 28 26 35 28 26 30 30 32 12 28 28 11 0 3 7 18 7 8 34 17 25 12 40 7 2 7 26 16 24 7 0 39 39 1 36 2 12 17 17 18 26 34 2 7 39 15 7 5 39 26 2 7 36 36 7 18 18 7 32 2 27 28 9 8 2 25 39 2 27 7 33 8 27 39 27 12 2 0 8 28 18 31 17 20 18 7 0 17 17 26 25 26 36 26 41 18 39 12 39 33 29 18 7 24 27 2 1 8 36"
3,-0.6663,0.9592,"8 23 1 35 3 31 17 10 1 39 24 28 23 0 18 12 36 20 12 14 36 20 39 39 8 19 3 12 1 41 12 28 41 24 12 39 39 24 34 37 24 39 36 39 7 19 19 9 39 37 11 11 19 11 20 35 41 9 2 6 24 20 10 2 39 12 0 39 23 19 23 24 2 23 6 16 3 0 6 20 26 7 11 33 36 32 39 3 33 34 34 40 9 41 39 35 40 36 24 7 10 17 34 39 2 12 17 17 34 9 34 2 31 12 9 11 26 34 36 34 11 9 12 34 11 9 39 5 39 17 34 2 2 25 10 34 36 39 12 2 12 17 9 11 11 10 17 10 2 11 39 39 10 0 10 12 36 39 11 11 31 23 12 2 5 34 34 12 10 34 4 10 18 34 30 10 35 18 12 35 11 35 17 39 10 15 34 2 34 35 39 35 9 12 10 35 18 14 10 22 32 31 38 39 35 12 31 23 3 12 23 1 12 39 34 36 36 34 39 36 0 31 9 39 33 39 31 35 31 0 35 21 33 39 0 12 12 12 11 12 10 3 12 35 39 25 32 34 25 33 32 26 34 41 34 36 12 35 12 34 31 34 12 33 25 35 34 39 12 34 12 32 33 31 31 35 34 4 35 39 16 35 28 34 39 35 12 34 34 14 22 39 34 12 35 25 34 19 25 33 31 32 36 24 33 12 37 42 0 19 32 42 36 10 25 12 33 31 8 32 32 24 42 39 6 12 39 23 16 23 14 12 12 32 24 31 31 11 29 39 39 11 12 7 11 33 32 24 0 38 12 5 39 24 3 3 30 27 15 18 23 10 39 31 27 33 23 24 12 2 41 29 37 23 12 14 32 31 39 12 20 18 13 12 39 33 30 12 16 33 33 12 39 24 29 31 12 23 12 12 28 28 11 0 3 7 18 7 8 34 17 25 12 40 7 2 7 26 16 24 7 0 39 39 1 36 2 12 17 17 18 26 34 2 7 39 15 7 5 39 26 2 7 36 36 7 18 18 7 32 2 27 28 9 8 2 25 39 2 27 7 33 8 27 39 27 12 2 0 8 28 18 31 17 20 18 7 0 17 17 26 25 26 36 26 41 18 39 12 39 33 29 18 7 24 27 2 1 8 36"
4,-0.5539,0.8444,"39 23 12 19 20 19 2 19 1 9 24 17 17 0 18 8 17 12 17 14 20 14 23 12 9 23 12 39 39 20 8 12 19 2 23 18 39 23 23 17 24 39 12 9 39 19 24 18 10 24 18 9 12 9 23 35 18 2 12 6 7 39 39 2 39 12 12 39 23 18 23 19 18 23 20 16 39 10 8 23 18 7 19 8 18 18 39 24 12 39 24 40 12 19 7 35 23 17 39 19 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 18 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 11 39 12 39 0 12 34 18 10 18 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 35 17 39 18 15 35 2 34 35 12 0 34 39 10 12 18 14 18 18 12 31 12 39 39 34 12 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 12 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 12 22 39 34 33 31 25 34 31 34 31 27 27 27 26 12 26 37 42 27 25 32 12 25 39 25 12 26 2 18 25 27 25 42 39 18 27 25 27 16 2 25 12 12 32 39 17 31 11 12 18 25 26 2 25 25 39 27 26 27 27 27 17 39 39 12 17 30 25 15 2 12 12 12 25 27 26 12 18 2 18 41 12 12 17 39 17 39 27 39 39 27 18 13 27 30 39 39 12 16 33 27 12 39 35 39 39 25 26 17 12 0 12 18 17 11 3 7 2 8 34 39 39 39 28 7 39 17 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 2 29 39 42 7 8 8 39 2 12 12 8 2 39 2 7 12 30 12 29 9 8 2 18 39 2 39 7 9 11 27 39 2 11 39 12 8 39 39 9 29 0 28 7 39 17 9 26 25 39 28 26 11 12 12 12 39 29 2 12 9 18 27 2 1 3 30"
5,-0.5365,0.8250,"39 23 12 19 20 19 2 19 1 9 24 17 17 0 18 8 17 12 17 14 20 14 23 12 9 23 12 39 39 20 8 12 19 2 23 18 39 23 23 17 24 39 12 9 39 19 24 18 10 24 18 9 12 9 23 35 18 2 12 6 7 39 39 2 39 12 12 39 23 18 23 19 18 23 20 16 39 10 8 23 18 7 19 8 18 18 39 24 12 39 24 40 12 19 7 35 23 17 39 19 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 18 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 11 39 12 39 0 12 34 18 10 18 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 35 17 39 18 15 35 2 34 35 12 0 34 39 10 12 18 14 18 18 12 31 38 39 39 34 35 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 39 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 14 22 39 34 33 31 25 34 31 34 31 27 27 27 26 12 26 37 42 27 25 32 12 25 39 25 12 26 2 18 25 27 25 42 39 18 27 25 27 16 2 25 12 12 32 39 17 31 11 12 18 25 26 2 25 25 39 27 26 27 27 27 17 39 39 12 17 30 25 15 2 12 12 12 25 27 26 12 18 2 18 41 12 12 17 39 17 39 27 39 39 27 18 13 27 30 39 39 12 16 33 27 12 39 35 39 39 25 26 17 12 0 12 18 17 11 3 7 2 8 34 39 39 39 28 7 39 17 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 2 29 39 42 7 8 8 39 2 12 12 8 2 39 2 7 12 30 12 29 9 8 2 18 39 2 39 7 9 11 27 39 2 11 39 12 8 39 39 9 29 0 28 7 39 17 9 26 25 39 28 26 11 12 12 39 39 29 2 12 9 18 27 2 1 3 30"
6,-0.5284,0.8163,"39 23 12 19 20 19 2 19 1 9 24 17 17 0 18 8 17 12 17 8 20 14 23 12 9 23 12 8 8 7 8 12 19 2 23 18 39 23 23 17 12 39 8 9 7 19 7 18 7 24 8 9 12 9 23 35 18 2 8 6 7 39 39 2 8 12 15 39 23 8 23 19 7 23 20 16 39 12 8 23 18 7 19 8 18 18 39 12 12 39 24 40 12 19 8 35 8 17 39 19 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 18 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 11 39 12 39 0 12 34 18 10 18 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 35 17 39 18 15 35 2 34 35 12 0 34 39 10 12 18 14 18 18 12 31 38 39 39 34 35 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 39 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 14 22 39 34 33 31 25 34 31 34 31 2 32 27 26 33 15 37 42 27 19 32 42 25 26 25 25 26 2 12 32 32 25 42 39 39 26 25 40 16 2 14 12 12 32 39 2 31 11 12 39 29 26 2 25 25 33 32 26 0 38 12 5 39 39 3 25 30 25 15 2 4 27 12 25 27 12 12 26 2 2 41 26 37 2 41 14 26 31 39 39 20 18 13 27 30 33 0 12 16 33 25 26 39 35 25 31 26 26 12 12 0 32 32 17 11 3 7 2 8 34 31 39 39 28 7 33 12 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 33 29 31 39 7 8 8 39 31 12 12 8 2 39 2 7 12 30 12 32 9 8 2 18 39 2 39 7 9 11 27 39 33 11 33 12 8 39 39 9 29 0 28 7 32 17 9 26 31 39 28 26 11 12 12 12 39 29 32 32 12 18 27 2 1 3 30"
7,-0.5098,0.7872,"39 23 10 35 3 31 2 23 1 11 24 28 23 0 18 10 9 9 39 14 11 14 23 12 9 9 12 39 1 7 8 28 41 2 11 39 39 23 23 37 24 39 23 9 39 19 24 24 10 24 11 9 23 9 23 35 7 2 2 6 7 39 8 2 39 12 0 39 23 19 23 24 11 23 8 16 3 11 8 23 26 10 12 8 36 7 39 24 11 39 24 10 9 23 11 35 23 24 39 11 24 34 34 39 12 36 12 39 34 39 34 22 31 36 9 36 35 35 34 36 36 9 12 34 11 9 35 12 39 35 34 2 2 25 12 34 34 39 36 34 12 34 36 36 35 23 17 10 0 11 24 35 24 0 24 34 39 39 34 11 36 39 12 12 39 34 23 36 12 36 12 41 35 34 39 34 35 24 21 36 11 34 36 35 12 34 34 2 39 39 35 39 9 39 10 35 18 14 12 35 32 31 38 32 39 33 31 23 12 12 36 34 12 39 34 36 36 36 39 36 26 31 12 32 36 39 12 35 35 32 39 21 36 36 6 33 12 13 11 12 10 35 36 31 39 25 33 34 33 33 32 26 34 34 16 32 12 36 12 34 12 34 12 31 33 35 31 39 12 34 33 32 31 31 31 35 12 33 35 39 16 39 28 31 39 35 34 34 40 14 22 39 33 31 35 25 34 31 34 39 18 29 39 8 17 12 29 42 12 18 17 42 36 16 17 28 30 30 17 32 7 29 17 39 29 29 17 23 23 18 12 18 41 29 18 8 23 30 28 18 39 30 39 18 28 8 32 39 29 38 12 28 18 7 29 7 28 12 28 0 23 10 39 29 39 28 8 29 29 12 30 7 29 23 15 24 17 12 7 23 39 17 7 18 29 7 30 7 17 12 23 18 12 28 7 3 12 39 12 0 28 28 11 19 39 7 18 7 8 34 17 19 12 40 7 2 7 37 16 24 7 0 39 39 1 0 41 12 20 20 18 26 39 2 7 39 15 20 5 39 26 2 19 36 20 7 18 18 7 32 2 39 3 19 8 2 6 3 2 27 7 33 20 12 39 12 20 2 0 8 28 18 3 17 20 18 7 0 17 17 3 19 26 36 26 41 18 39 12 39 33 20 20 19 3 20 2 38 8 3"
8,-0.4904,0.7778,"39 23 19 19 20 19 2 19 1 9 24 19 17 0 12 8 17 12 20 14 20 14 23 19 19 23 12 39 39 20 8 19 20 2 23 18 39 23 23 17 20 39 12 19 39 19 24 18 10 24 18 9 20 20 23 35 18 19 12 6 7 39 39 2 39 12 12 39 23 18 23 19 18 19 20 16 39 10 20 23 19 7 19 8 18 18 39 24 12 39 19 20 12 19 7 35 23 20 39 39 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 18 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 11 39 12 39 0 12 34 18 10 18 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 35 17 39 18 15 35 2 34 35 12 0 34 39 10 12 18 14 18 18 12 31 38 39 39 34 35 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 39 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 14 22 39 34 33 31 25 34 31 34 31 27 27 27 26 12 26 37 42 27 25 32 12 25 39 25 12 26 2 18 25 27 25 42 39 18 27 25 27 16 2 25 12 12 32 39 17 31 11 12 18 25 26 2 25 25 39 27 26 27 27 27 17 39 39 12 17 30 25 15 2 12 12 12 25 27 26 12 18 2 18 41 12 12 17 39 17 39 27 39 39 27 18 13 27 30 39 39 12 16 33 27 12 39 35 39 39 25 26 17 12 0 12 18 17 11 3 7 2 8 34 39 39 39 28 7 39 17 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 2 29 39 42 7 8 8 39 2 12 12 8 2 39 2 7 12 30 12 29 9 8 2 18 39 2 39 7 9 11 27 39 2 11 39 12 8 39 39 9 29 0 28 7 39 17 9 26 25 39 28 26 11 12 12 12 39 29 2 12 9 18 27 2 1 3 30"
9,-0.4628,0.7500,"39 23 12 19 20 19 2 19 1 9 24 17 17 0 18 8 17 12 17 8 20 14 23 12 9 23 12 8 8 7 8 12 19 2 23 18 39 23 23 17 12 39 8 9 7 19 7 18 7 24 8 9 12 9 23 35 18 2 8 6 7 39 39 2 8 12 15 39 23 8 23 19 7 23 20 16 39 12 8 23 18 7 19 8 18 18 39 12 12 39 24 40 12 19 8 35 8 17 39 19 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 2 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 2 39 12 39 0 12 34 18 10 2 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 5 17 39 18 15 35 2 34 35 12 0 34 39 10 2 18 14 18 18 12 31 38 39 39 34 35 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 39 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 14 22 39 34 33 31 25 34 31 34 31 2 32 27 26 33 15 37 42 27 19 32 42 25 26 25 25 26 2 12 32 32 25 42 39 39 26 25 40 16 2 14 12 12 32 39 2 31 11 12 39 29 26 2 25 25 33 32 26 0 38 12 5 39 39 3 25 30 25 15 2 4 27 12 25 27 12 12 26 2 2 41 26 37 2 41 14 26 31 39 39 20 18 13 27 30 33 0 12 16 33 25 26 39 35 25 31 26 26 12 12 0 32 32 17 11 3 7 2 8 34 31 39 39 28 7 33 12 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 33 29 31 39 7 8 8 39 31 12 12 8 2 39 2 7 12 30 12 32 9 8 2 18 39 2 39 7 9 11 27 39 33 11 33 12 8 39 39 9 29 0 28 7 32 17 9 26 31 39 28 26 11 12 12 12 39 29 32 32 12 18 27 2 1 3 30"
10,-0.4447,0.7317,"39 23 12 19 20 19 2 19 1 9 24 17 17 0 18 8 17 12 17 14 20 14 23 12 9 23 12 39 39 20 8 12 19 2 23 18 39 23 23 17 24 39 12 9 39 19 24 18 10 24 18 9 12 9 23 35 18 2 12 6 7 39 39 2 39 12 12 39 23 18 23 19 18 23 20 16 39 10 8 23 18 7 19 8 18 18 39 24 12 39 24 40 12 19 7 35 23 17 39 19 10 12 34 39 39 12 17 17 34 9 12 2 18 18 35 17 17 17 12 34 11 18 12 17 18 9 39 34 39 12 18 2 35 25 35 39 18 39 34 2 12 39 17 17 11 39 12 39 0 12 34 18 10 18 35 12 12 39 12 17 36 12 17 2 5 34 35 12 12 34 4 18 18 17 15 10 35 18 12 35 39 35 17 39 18 15 35 2 34 35 12 0 34 39 10 12 18 14 18 18 12 31 38 39 39 34 35 23 3 12 36 31 36 36 34 36 31 33 36 39 32 12 12 31 36 39 39 34 35 32 33 21 36 36 34 33 12 13 11 12 0 35 31 32 39 25 2 34 39 33 32 26 34 34 39 31 12 36 12 34 12 34 12 12 31 35 32 39 34 34 39 32 12 31 31 35 12 33 35 39 16 35 28 34 33 35 34 39 34 14 22 39 34 33 31 25 34 31 34 31 27 27 27 26 12 26 37 42 27 25 32 12 25 39 25 12 26 2 18 25 27 25 42 39 18 27 25 27 16 2 25 12 12 32 39 17 31 11 12 18 25 26 2 25 25 39 27 26 27 27 27 17 39 39 12 17 30 25 15 2 12 12 12 25 27 26 12 18 2 18 41 12 12 17 39 17 39 27 39 39 27 18 13 27 30 39 39 12 16 33 27 12 39 35 39 39 25 26 17 12 0 12 18 17 11 3 7 2 8 34 39 39 39 28 7 39 17 18 16 24 7 2 2 39 28 12 17 18 29 30 28 17 17 2 29 39 42 7 8 8 39 2 12 12 8 2 39 2 7 12 30 12 29 9 8 2 18 39 2 39 7 9 11 27 39 2 11 39 12 8 39 39 9 29 0 28 7 39 17 9 26 25 39 28 26 11 12 12 12 39 29 2 12 9 18 27 2 1 3 30"
