rank,fitness,winrate,genome
1,-0.7334,1.0000,"12 26 32 23 29 9 25 1 39 2 39 39 13 29 12 0 18 39 12 29 39 38 39 12 40 39 30 30 35 29 2 23 15 39 36 5 29 12 39 28 39 12 12 35 12 16 33 12 12 27 32 28 12 30 2 33 12 29 34 2 2 29 10 35 39 23 12 39 31 35 12 35 28 10 12 27 25 39 2 39 26 30 12 9 2 30 28 29 2 30 33 2 9 26 23 12 2 39 12 23 23 12 27 14 39 12 36 14 7 39 21 21 12 21 25 36 14 2 21 8 23 28 22 8 12 29 8 39 2 25 8 8 12 12 39 12 2 12 23 39 12 36 30 12 21 42 21 25 12 12 12 2 12 2 8 8 7 30 28 30 39 25 12 7 8 8 21 2 22 2 35 35 7 28 28 12 7 36 2 12 12 12 12 12 28 8 7 12 30 28 36 12 12 34 8 28 24 39 11 12 8 17 7 7 23 2 8 17 19 7 19 8 2 23 12 2 39 12 39 7 0 2 39 12 39 12 19 19 39 19 39 39 29 8 7 20 39 30 20 12 8 8 8 12 39 28 27 12 36 39 19 11 10 39 19 17 39 17 39 12 19 7 12 42 19 23 35 8 30 20 29 20 20 42 5 12 2 19 18 0 20 19 0 12 26 9 10 20 7 21 12 19 26 2 8 19 39 23 9 39 28 8 11 9 12 28 7 17 2 39 23 18 10 7 2 12 10 7 7 28 29 39 24 25 39 8 28 39 30 17 7 39 29 30 8 11 12 24 12 27 12 12 28 35 2 39 36 7 23 7 11 21 11 25 25 31 2 8 42 7 8 32 39 8 39 12 12 27 12 11 12 36 11 25 39 13 30 2 11 23 33 33 7 28 12 2 2 11 8 10 9 9 29 23 30 9 10 8 2 8 11 9 9 12 29 1 7 10 2 2 30 39 0 21 0 29 10 10 11 22 12 11 28 8 10 12 29 39 3 39 8 9 9 12 28 9 11 11 22 39 8 11 11 1 2 28 10 10 39 0 0 11 22 9 21 2 16 28 10 21 11 0 2 29 9 12 10 0 30 39 3 21 12 39 11 2 0 0 11 10 10 30 11 10 29 2 9 29 21 9 10 28 8 9 9 11 30 12 12 11"
2,-0.7333,1.0000,"7 33 12 2 25 10 7 39 8 8 39 25 2 11 9 7 8 2 30 2 9 39 8 9 14 8 2 7 26 9 7 8 39 7 27 8 41 7 8 7 2 39 24 7 23 33 11 24 7 24 26 12 8 39 9 8 31 23 8 7 32 23 25 7 25 11 7 2 23 9 7 26 7 23 23 20 20 33 39 27 7 24 25 39 23 4 39 8 26 33 39 27 11 39 33 2 39 26 22 26 29 24 10 26 39 2 26 10 39 10 25 2 9 9 23 23 25 2 9 42 26 30 11 25 10 35 31 25 23 11 30 9 9 24 12 11 12 9 9 27 28 2 10 23 12 39 32 33 2 9 39 2 25 25 36 11 10 9 26 2 12 39 38 9 11 12 10 39 10 10 2 11 27 2 2 2 12 25 9 12 9 23 26 16 37 39 27 23 9 39 9 2 39 24 12 11 39 12 26 25 8 8 7 7 23 2 8 27 8 7 22 8 8 23 12 11 2 29 39 7 0 2 39 12 2 12 22 25 39 8 2 39 12 8 7 30 39 10 2 12 8 8 8 26 39 8 27 12 36 25 7 11 10 39 39 2 27 27 18 39 39 7 8 10 4 23 35 8 23 20 8 8 2 42 5 12 8 8 9 0 22 0 0 27 26 9 10 22 7 21 8 10 26 2 8 8 39 23 9 39 12 21 10 9 18 28 28 17 2 17 23 18 12 35 29 12 33 31 0 28 39 39 24 39 39 11 28 39 31 17 29 28 29 30 36 39 22 24 12 27 12 36 23 35 36 39 36 23 23 35 11 21 12 31 12 31 9 11 30 35 35 32 39 12 10 30 12 36 12 31 12 36 9 12 39 29 36 33 23 23 33 33 36 23 39 11 2 31 31 21 22 31 12 23 30 18 17 23 18 36 27 26 24 2 33 25 26 27 39 25 27 0 25 12 5 10 12 21 12 39 10 32 24 12 2 39 11 2 23 26 24 12 26 39 23 11 33 31 20 27 20 25 12 20 32 12 12 9 23 39 20 19 23 31 26 39 21 39 32 24 31 2 11 19 39 31 39 39 39 25 25 26 24 23 26 11 39 39 26 2 27 29 24 25 24 0 12 10 23 19 25 27 9 0 39 39 12 27 12 24"
3,-0.7322,1.0000,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 39 25 29 27 39 12 25 24 27 26 28 27 18 23 12 18 5 39 42 23 16 25 30 38 26 31 2 25 12 34 39 23 39 39 17 30 12 29 12 39 28 2 39 26 12 25 2 39 31 29 12 28 29 27 26 23 25 24 27 39 27 16 2 27 37 32 18 33 38 24 30 23 30 30 2 39 30 24 27 25 26 2 2 26 29 25 39 25 30 24 23 24 24 2 27 39 18 23 2 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 12 18 10 9 18 28 20 17 19 12 39 18 18 20 12 20 10 28 0 39 12 39 11 17 39 11 39 39 30 17 19 39 9 17 12 18 39 17 12 27 18 17 23 0 17 8 19 20 39 17 11 17 2 17 17 17 9 11 28 17 2 17 2 20 10 3 19 18 18 17 6 39 9 12 39 12 26 39 23 20 24 21 17 18 19 11 2 22 12 17 17 39 17 28 17 18 17 39 18 9 10 2 9 20 39 9 20 10 33 2 19 10 11 28 30 11 10 2 39 11 31 36 9 25 28 39 19 39 10 11 30 28 10 29 20 39 11 2 30 0 8 28 30 10 20 12 19 31 32 0 7 39 10 32 7 29 11 20 7 8 9 19 11 39 19 11 11 19 32 12 30 32 12 33 32 2 16 9 28 32 9 33 29 10 39 2 39 9 12 2 28 2 9 11 33 10 19 39 9 10"
4,-0.6163,0.9024,"12 34 34 12 36 36 39 40 18 26 2 34 39 25 39 12 12 17 39 28 34 2 39 39 8 27 27 29 12 2 12 29 23 28 36 26 26 28 39 12 35 34 36 39 39 12 27 23 42 28 35 39 12 36 34 16 39 27 35 39 12 25 17 8 36 12 12 36 12 26 12 12 12 39 2 39 12 12 34 32 12 39 12 17 34 17 12 17 12 23 36 36 18 35 39 12 29 34 34 39 12 12 39 23 25 23 12 25 23 24 25 25 12 12 12 26 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 12 25 23 35 23 25 16 25 2 20 34 19 39 2 20 12 32 26 5 12 27 39 12 26 26 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 39 35 12 39 19 25 34 25 19 39 12 12 26 35 26 25 39 23 12 23 2 39 23 23 33 17 23 7 23 29 12 2 28 7 40 8 2 23 12 12 12 12 9 11 11 29 32 12 2 32 3 10 39 11 39 39 23 12 7 28 39 33 12 28 23 9 39 28 11 28 28 2 12 39 12 23 10 29 33 17 2 2 39 12 42 30 12 3 39 23 39 11 30 2 31 11 18 37 11 12 28 33 9 0 12 11 28 2 23 23 30 23 39 38 39 18 31 4 39 2 39 10 29 39 0 8 29 35 39 25 35 12 12 18 23 18 26 7 36 12 35 34 34 23 29 12 41 3 17 8 39 28 17 12 18 26 18 34 12 12 28 41 12 23 18 0 39 3 18 15 0 17 34 29 18 36 11 26 12 18 25 39 36 28 39 39 25 36 28 30 28 27 12 39 17 17 26 25 12 28 3 12 17 26 39 12 7 17 36 12 3 17 36 27 35 39 29 28 25 39 39 24 12 18 23 2 23 12 29 1 7 9 2 2 10 39 0 21 0 29 9 23 11 22 24 24 28 8 10 12 23 39 0 39 8 9 12 12 28 9 11 11 9 39 8 11 11 0 9 28 24 41 39 0 0 10 23 9 0 24 16 11 10 23 39 0 2 29 24 10 10 0 30 39 2 21 12 39 11 10 0 0 11 24 12 30 6 10 29 2 10 29 21 9 0 0 9 9 9 12 40 12 12 11"
5,-0.6132,0.8958,"12 12 34 12 17 36 39 40 18 26 2 39 39 13 39 7 25 17 39 28 34 2 39 27 8 27 27 29 12 2 12 29 23 28 39 26 26 28 39 12 34 34 36 39 39 12 27 23 42 28 35 39 28 26 34 16 39 27 39 39 27 25 17 8 26 12 12 2 12 26 12 12 12 23 2 39 12 12 34 32 17 39 12 17 34 17 12 17 12 23 36 2 18 35 39 12 29 34 17 34 12 12 39 23 25 23 24 12 23 24 39 25 12 12 35 2 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 39 2 23 35 23 12 16 25 2 20 34 19 38 2 20 12 32 26 5 12 26 39 12 26 12 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 20 35 12 39 19 25 34 25 2 39 12 12 26 35 23 25 39 23 12 23 2 26 23 23 8 3 25 25 27 12 26 12 28 0 22 8 2 25 12 3 12 12 39 26 12 37 39 12 2 24 39 18 39 25 12 39 23 12 19 3 39 30 12 12 23 8 2 23 39 28 25 2 12 2 29 23 14 39 39 17 2 17 39 12 25 27 12 42 0 23 35 41 27 2 20 12 18 12 5 12 19 24 39 0 20 39 19 16 23 23 19 27 7 3 12 18 26 4 12 19 39 23 27 39 28 8 11 9 12 28 7 17 2 39 23 18 10 7 2 12 10 7 7 28 29 39 24 25 39 8 28 39 30 17 7 39 29 30 8 11 12 24 12 27 12 12 28 35 2 39 36 7 23 7 11 21 11 25 25 31 2 8 42 7 8 32 39 8 39 12 12 27 12 11 12 36 11 25 39 13 30 2 11 23 33 33 7 28 12 2 2 11 8 10 9 9 29 23 30 9 10 8 2 8 32 2 9 26 26 31 7 9 2 12 25 12 37 32 26 27 9 7 7 8 12 7 7 7 10 27 7 25 7 39 25 8 12 27 12 9 27 26 7 7 32 11 11 8 25 27 12 26 25 7 0 10 8 9 0 26 39 11 12 21 7 25 2 39 26 26 12 25 39 25 7 21 7 27 26 10 39 25 8 10 26 25 31 25 12 26 8 7 33 7 25 27 39 7 26 25 25 25 12 33"
6,-0.5795,0.8679,"12 12 34 12 17 36 39 40 18 26 2 39 39 13 39 7 25 17 39 28 34 2 39 27 8 27 27 29 12 2 12 29 23 28 39 26 26 28 39 12 34 34 36 39 39 12 27 23 42 28 35 39 28 26 34 16 39 27 39 39 27 25 17 8 26 12 12 2 12 26 12 12 12 23 2 39 12 12 34 32 17 39 12 17 34 17 12 17 12 23 36 2 18 35 39 12 29 34 17 34 12 33 39 23 3 13 0 12 24 18 39 3 12 18 35 2 12 25 3 2 39 25 33 2 35 2 34 2 2 34 2 34 32 2 32 2 23 35 39 12 0 25 2 33 34 39 32 2 34 12 32 26 5 39 12 39 14 26 12 23 25 5 18 39 33 25 16 26 0 38 0 41 17 17 0 25 12 33 39 31 39 0 33 25 2 12 39 12 12 39 35 25 39 23 2 23 39 26 2 25 12 17 23 7 23 25 12 12 26 39 22 25 26 27 12 2 12 12 39 12 27 37 39 12 2 24 39 26 39 12 39 39 27 12 7 28 13 39 12 39 23 8 2 23 39 28 27 2 27 2 26 23 12 39 39 17 27 17 39 12 42 23 27 42 28 23 35 8 30 2 12 12 27 2 5 39 2 24 39 0 22 39 0 2 39 23 10 23 7 6 12 18 26 4 23 2 39 23 12 39 0 8 29 35 39 25 35 12 12 39 23 18 26 7 36 12 35 34 34 23 29 12 41 3 39 8 25 28 12 12 12 26 28 34 12 12 28 41 12 23 12 0 39 3 36 15 0 25 34 29 11 36 11 26 12 0 25 39 36 28 39 23 25 36 28 30 28 27 12 39 41 0 26 25 35 28 3 12 35 26 39 12 7 34 36 12 3 3 36 27 35 39 29 28 25 39 39 24 12 36 2 9 9 12 12 19 7 0 2 2 20 39 0 42 0 29 41 0 11 22 12 5 28 20 10 12 20 20 0 39 8 9 9 12 20 9 11 11 19 39 8 11 2 0 12 28 10 2 39 0 0 11 22 9 0 2 19 20 10 21 12 0 20 29 9 20 10 0 30 19 20 21 19 39 20 2 0 2 11 10 10 30 11 10 29 12 9 29 21 12 0 0 19 9 9 11 20 12 12 11"
7,-0.5725,0.8542,"40 1 27 32 39 31 2 26 39 35 29 26 26 34 23 26 12 39 25 26 39 25 39 23 26 12 26 23 23 12 12 26 23 12 39 26 24 25 9 23 27 23 27 39 26 12 35 31 32 26 3 26 25 26 3 12 39 11 39 24 9 12 25 39 26 27 24 23 11 26 28 12 25 25 39 33 39 39 39 32 25 39 12 24 30 23 23 26 26 23 12 39 11 23 39 12 25 39 39 12 12 12 39 23 25 23 12 25 23 24 25 25 12 12 12 26 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 12 25 23 35 23 25 16 25 2 20 34 19 39 2 20 12 32 26 5 12 27 39 12 26 26 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 39 35 12 39 19 25 34 25 19 39 12 12 26 35 26 25 39 23 12 23 2 39 23 23 12 23 39 39 11 9 12 28 9 23 23 19 21 19 20 29 9 9 7 2 39 2 38 8 28 10 10 12 11 18 39 9 19 2 29 28 2 10 20 26 12 40 40 39 10 19 23 24 23 23 10 18 24 20 3 39 39 12 12 7 20 11 8 2 20 39 10 10 26 24 20 9 10 27 19 39 11 20 39 20 25 25 26 11 9 10 23 39 9 24 2 9 29 39 20 27 30 12 12 25 28 8 38 39 41 25 7 12 3 39 23 18 26 7 25 12 24 24 12 23 29 39 24 24 2 8 25 39 30 0 12 26 2 30 12 25 12 3 12 0 12 39 39 35 13 3 12 25 23 26 3 24 11 26 25 25 25 8 39 26 39 23 25 8 39 25 12 27 12 25 4 0 26 3 39 24 39 0 11 39 0 12 7 39 3 12 3 12 39 27 0 2 29 23 25 39 39 12 12 0 23 2 23 12 29 1 7 9 2 6 10 39 0 21 0 29 9 23 11 22 24 24 28 8 10 12 23 39 0 39 8 9 12 12 28 9 11 11 9 39 8 11 11 0 9 28 24 41 39 0 0 10 23 9 0 24 16 11 10 23 39 0 2 29 24 10 10 0 30 39 2 21 12 39 11 10 0 0 11 24 12 30 11 10 29 2 10 29 21 9 0 0 9 9 9 12 30 12 12 11"
8,-0.5670,0.8571,"12 12 34 12 17 36 39 40 18 26 2 39 39 25 39 7 25 17 39 28 34 2 39 27 8 27 27 29 12 2 12 29 23 28 39 26 26 28 39 12 34 34 36 39 39 12 27 23 42 28 35 39 28 26 34 16 39 27 39 39 27 25 17 8 26 12 12 2 12 26 12 12 12 23 2 39 12 12 34 32 17 39 12 17 34 17 12 17 12 23 36 2 18 35 39 12 29 34 17 34 12 12 39 23 25 23 12 25 23 24 25 25 12 12 12 26 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 12 25 23 35 23 25 16 25 2 20 34 19 39 2 20 12 32 26 5 12 27 39 12 26 26 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 39 35 12 39 19 25 34 25 19 39 12 12 26 35 26 25 39 23 12 23 2 39 23 23 8 3 12 7 20 12 12 12 28 0 12 8 2 23 12 25 12 3 27 12 12 37 39 12 2 24 39 2 39 12 39 39 23 27 19 3 39 30 12 12 23 8 2 25 42 28 27 12 12 25 29 23 12 27 27 17 2 17 39 12 42 23 12 42 0 23 35 41 30 2 20 39 18 2 12 12 12 24 39 0 12 39 19 2 23 23 19 19 7 3 12 18 26 2 12 19 39 23 12 39 28 8 11 9 12 28 7 17 2 39 23 18 10 7 2 12 10 7 7 28 29 39 24 25 39 8 28 39 30 17 7 39 29 30 8 11 12 24 12 27 12 12 28 35 2 39 36 7 23 7 11 21 11 25 25 31 2 8 42 7 8 32 39 8 39 12 12 27 12 11 12 36 11 25 39 13 30 2 11 23 33 33 7 28 12 2 2 11 8 10 9 9 29 23 30 9 10 8 2 8 23 2 23 12 29 1 7 20 2 2 10 39 0 21 0 29 9 23 11 22 24 24 28 8 20 12 23 20 0 39 8 9 12 12 19 20 39 19 9 39 8 11 11 0 9 28 24 41 39 20 0 10 23 9 20 24 16 11 10 23 20 0 2 29 24 10 10 0 30 39 2 21 12 20 11 10 0 0 11 24 12 30 6 10 29 2 10 29 21 9 0 20 9 9 9 12 30 20 12 11"
9,-0.5580,0.8431,"39 26 32 11 29 9 10 10 33 2 39 26 13 29 2 25 11 39 25 26 39 26 10 39 40 10 9 27 25 39 10 26 15 33 31 5 29 10 27 28 39 11 12 39 12 27 12 12 12 27 12 28 33 30 2 33 39 9 9 2 26 12 10 12 39 9 12 39 31 33 12 35 28 39 11 39 26 25 10 12 26 9 26 27 2 30 31 29 2 33 33 2 9 26 25 12 27 39 27 23 12 12 39 23 25 23 12 25 23 24 25 25 12 12 12 26 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 12 25 23 35 23 25 16 25 2 20 34 19 39 2 20 12 32 26 5 12 27 39 12 26 26 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 39 35 12 39 19 25 34 25 19 39 12 12 26 35 26 25 39 23 12 23 2 39 23 23 12 17 23 7 23 25 12 12 26 39 22 25 26 27 12 2 12 12 39 12 27 37 26 12 2 24 39 26 39 12 39 26 27 26 7 28 13 39 12 27 23 8 2 23 39 28 27 2 26 2 26 23 12 39 39 17 27 17 39 25 25 39 27 42 28 23 35 39 30 26 12 12 27 2 5 39 25 24 39 27 22 27 0 2 39 23 10 23 7 25 12 27 12 4 23 2 27 23 12 39 28 13 38 39 41 25 7 12 3 39 23 18 26 7 25 12 24 24 12 23 29 39 24 24 2 8 25 39 30 0 12 26 12 30 12 25 12 3 12 0 12 39 39 35 23 3 12 25 23 26 3 24 11 26 25 25 25 8 39 26 39 23 25 8 39 25 12 27 12 25 41 0 26 3 39 24 39 0 11 39 0 12 7 39 3 12 3 12 39 27 0 27 29 23 25 39 39 12 12 0 2 9 9 12 32 19 7 20 2 2 12 39 31 42 31 29 41 0 11 22 12 5 28 20 10 12 20 20 0 33 8 9 31 12 20 9 31 11 19 39 8 33 2 32 12 28 10 2 39 0 0 11 12 31 0 2 32 20 31 21 12 0 20 32 9 20 10 0 30 19 20 21 19 39 20 2 0 2 11 10 31 30 32 10 32 12 9 31 21 12 0 33 19 9 9 32 20 12 12 31"
10,-0.5559,0.8409,"28 19 34 19 17 36 28 40 18 26 19 39 39 25 39 7 25 39 19 20 34 25 39 27 8 27 28 29 12 30 39 29 23 12 28 28 39 12 39 12 19 34 36 39 19 12 20 23 19 29 35 39 28 26 20 20 19 19 20 39 27 25 20 8 26 12 12 30 2 26 12 39 28 29 39 39 20 12 20 32 17 39 12 17 19 20 39 17 12 23 19 20 12 35 39 29 29 34 17 34 12 12 39 23 25 23 12 25 23 24 25 25 12 12 12 26 12 25 32 2 23 25 33 2 20 2 34 2 12 20 2 34 26 2 12 25 23 35 23 25 16 25 2 20 34 19 39 2 20 12 32 26 5 12 27 39 12 26 26 1 24 2 19 12 39 25 19 26 2 38 12 25 39 17 23 25 39 35 12 39 19 25 34 25 19 39 12 12 26 35 26 25 39 23 12 23 2 39 23 23 8 17 23 33 23 12 12 12 28 3 22 8 32 41 12 2 13 12 12 33 32 32 39 12 2 24 39 18 32 12 33 39 39 39 7 28 0 32 12 12 23 0 2 23 12 28 27 2 12 2 29 32 14 39 39 17 32 17 12 12 12 23 12 42 28 23 35 8 32 2 12 32 18 2 5 31 2 24 39 32 22 39 0 2 23 23 10 32 0 38 31 18 12 33 23 2 39 23 32 31 28 8 11 9 20 28 7 17 2 39 19 18 20 7 39 20 10 7 7 28 29 39 24 25 39 8 28 39 20 19 7 39 29 30 8 20 12 24 12 27 12 20 20 35 2 39 36 7 23 7 11 21 11 25 25 31 2 8 42 7 20 12 19 19 39 12 12 27 19 20 20 36 19 19 39 20 30 2 11 23 33 33 7 28 12 20 2 12 8 10 9 9 29 23 30 9 10 8 2 8 23 2 9 12 29 1 7 9 2 2 10 9 0 21 0 29 9 39 11 22 24 24 28 8 10 12 23 39 0 39 8 10 12 12 10 9 11 11 10 39 8 11 11 0 9 2 24 41 39 0 10 10 23 9 9 24 11 11 10 9 39 0 2 11 24 10 39 0 30 39 2 21 12 39 11 10 0 0 11 24 9 30 6 10 29 2 10 29 21 9 0 0 9 11 9 12 40 12 12 11"
