rank,fitness,winrate,genome
1,-0.7126,1.0000,"9 23 24 10 12 41 12 13 6 30 28 39 12 34 19 12 34 36 33 36 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 35 10 36 8 42 28 7 35 12 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 2 26 34 7 17 2 12 7 4 9 21 22 23 12 12 12 1 12 39 10 12 28 12 10 29 22 39 11 2 42 22 21 31 27 37 13 12 12 42 21 21 12 12 22 13 18 37 9 12 22 22 7 15 18 37 23 17 39 21 18 16 18 38 34 33 22 21 12 36 41 21 2 31 18 2 2 36 39 27 19 18 22 2 3 39 1 12 12 17 39 37 39 18 32 8 21 18 36 2 18 6 9 2 1 22 21 2 2 28 13 38 5 7 21 22 24 17 21 16 7 22 1 22 15 37 23 30 30 23 18 23 2 38 31 23 19 24 12 12 30 13 5 29 5 19 6 32 29 19 19 30 37 1 9 33 15 16 42 29 12 24 31 19 2 29 6 19 7 39 20 21 2 35 5 23 36 12 30 8 19 14 40 34 6 28 28 39 2 4 20 19 10 42 28 11 12 20 29 39 28 23 30 23 1 23 29 20 24 39 35 6 39 20 35 27 39 12 19 12 29 12 12 12 20 12 25 25 0 25 12 27 10 20 26 32 25 27 25 12 27 39 11 25 25 26 39 12 25 2 39 12 26 25 26 25 2 33 35 2 31 25 39 26 25 25 40 1 25 27 27 7 26 27 42 25 35 25 26 26 26 7 26 25 27 12 26 25 2 12 39 2 25 26 25 25 2 27 26 25 27 27 25 30 25 27 27 12 39 25 26 12 27 27 13 19 19 30 27 39 26 25 27 2 26 26 40 12 25 39 41 12 21 23 25 41 33 3 25 21 36 1 2 37 12 42 25 25 30 22 34 22 22 10 25 2 22 8 12 12 25 12 21 23 41 6 0 26 35 25 36 40 15 12 1 39 10 15 42 5 0 14 2 5 40 21 12 39 22 21 21 27 21 20 27 22 25 12 2 15 26 27 12 12 11 15 2 17 39 33 22 23 27 27 5 25 39 22 36 0 7 6 19 1 6"
2,-0.7072,1.0000,"9 37 36 35 34 41 12 13 6 30 36 39 12 34 19 30 34 35 12 12 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 8 34 28 12 35 37 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 38 26 34 7 12 36 12 7 4 9 21 34 23 12 12 10 1 30 39 10 39 28 12 10 29 30 26 11 39 42 7 16 31 27 37 7 13 12 42 37 20 29 12 12 13 12 37 9 30 23 18 7 20 2 7 23 17 9 8 38 16 19 19 16 33 12 21 30 36 41 7 12 19 21 2 2 36 39 12 8 21 19 2 19 37 1 8 18 20 5 37 23 0 32 8 20 37 8 2 26 6 7 2 1 22 26 2 2 19 13 7 5 7 19 8 39 20 17 16 7 2 1 7 15 37 10 39 9 10 18 6 14 38 38 23 3 15 1 12 41 13 2 23 5 28 6 32 2 26 39 35 9 1 9 33 15 16 10 36 2 24 31 41 39 29 6 6 9 2 30 11 1 35 5 23 36 20 9 9 15 7 9 34 6 0 14 2 11 4 20 9 11 9 28 11 21 19 29 39 10 23 2 23 1 17 0 41 27 30 35 23 35 39 35 27 2 40 0 18 9 26 22 12 36 12 25 25 0 25 12 27 10 20 26 32 25 27 25 12 27 39 11 25 25 26 39 12 25 2 39 12 26 25 26 25 2 33 35 2 31 25 39 26 25 25 40 1 25 27 27 7 26 27 42 25 35 25 26 26 26 7 26 25 27 12 26 25 2 12 39 2 25 26 25 25 2 27 26 25 27 27 25 30 25 27 27 12 39 25 26 12 27 27 13 19 19 30 27 39 26 25 27 2 26 26 40 12 25 39 41 12 21 32 25 41 33 3 25 21 36 1 2 31 12 31 25 32 12 31 34 33 22 10 25 2 22 8 12 12 25 12 21 23 41 6 0 26 31 33 39 32 15 12 32 39 31 15 42 5 0 14 2 5 40 33 12 39 22 33 21 27 33 33 27 12 25 12 2 15 26 27 12 12 11 32 2 15 39 33 22 23 3 27 5 25 32 32 32 0 39 6 19 1 12"
3,-0.7068,1.0000,"9 37 36 35 34 41 12 13 6 30 36 39 12 34 19 30 34 35 12 12 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 8 34 28 12 35 37 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 38 26 34 7 12 36 12 7 4 9 21 34 23 12 12 10 1 30 39 10 39 28 12 10 29 30 26 11 2 42 1 16 31 27 15 12 13 12 42 12 23 29 12 22 13 12 37 9 30 23 18 7 15 2 37 23 17 9 2 38 16 2 38 34 33 29 21 30 36 41 41 2 31 21 2 2 36 39 27 19 21 12 2 3 37 1 4 18 17 5 37 23 12 32 8 32 37 36 2 26 6 9 2 1 22 26 2 2 28 13 38 5 7 36 2 24 41 17 16 7 2 1 38 15 37 10 39 9 10 18 6 14 38 11 23 3 15 1 12 41 13 2 23 5 28 6 32 2 26 39 35 9 1 9 33 15 16 10 36 2 24 31 41 39 29 6 6 9 2 30 11 1 35 5 23 36 20 9 9 15 7 9 34 6 0 14 2 11 4 20 9 11 9 28 11 21 19 29 39 10 23 2 23 1 17 0 41 27 30 35 23 35 39 35 27 2 40 0 18 9 26 22 12 36 12 25 25 0 25 12 27 10 20 26 32 25 27 25 12 27 39 11 25 25 26 39 12 25 2 39 12 26 25 26 25 2 33 35 2 31 25 39 26 25 25 40 1 25 27 27 7 26 27 42 25 35 25 26 26 26 7 26 25 27 12 26 25 2 12 39 2 25 26 25 25 2 27 26 25 27 27 25 30 25 27 27 12 39 25 26 12 27 16 13 19 19 30 27 39 26 25 27 2 26 26 40 12 25 39 41 12 21 32 25 41 33 3 25 21 36 1 2 31 12 31 25 32 12 31 34 33 22 10 25 2 22 8 12 12 25 12 21 23 41 6 0 26 31 33 39 32 15 12 32 39 31 15 42 5 0 14 2 5 40 33 12 39 22 33 21 27 33 33 27 12 25 12 2 15 26 27 12 12 11 32 2 15 39 33 22 23 27 27 5 25 32 32 32 0 39 6 19 1 12"
4,-0.6246,0.9167,"9 37 28 35 12 41 12 13 6 12 29 29 12 34 19 29 34 35 12 12 39 29 12 8 12 17 10 39 28 39 1 30 30 30 34 28 30 36 12 34 17 34 35 36 8 30 28 12 35 37 23 2 8 1 12 34 18 39 39 28 10 2 38 9 12 30 28 30 28 24 39 12 34 30 36 39 38 26 34 7 12 12 12 7 30 9 21 34 23 12 12 10 1 29 39 10 39 28 12 10 28 22 26 11 21 28 30 16 31 27 37 7 13 12 42 22 30 21 39 30 13 3 37 12 30 25 18 7 22 2 7 22 39 9 12 30 16 19 21 22 39 12 30 30 36 22 7 12 19 26 2 2 36 39 22 39 21 25 2 19 37 28 8 22 20 39 37 23 0 25 8 20 37 8 2 22 29 21 2 25 25 28 2 2 29 13 39 39 12 19 8 25 28 17 30 7 39 1 21 15 0 10 39 29 10 30 6 14 38 11 28 3 28 1 12 41 13 2 23 5 28 6 29 2 26 39 29 9 1 3 33 15 16 10 29 2 24 31 41 39 29 6 30 30 2 30 11 0 35 30 23 41 0 9 12 15 7 9 34 3 0 14 2 11 4 20 9 11 9 39 28 21 19 29 39 28 23 0 23 1 17 0 41 29 30 12 23 35 39 35 27 39 40 39 18 28 26 22 12 28 12 39 25 26 25 12 26 27 26 41 26 25 27 25 25 26 39 25 12 37 12 12 12 25 2 12 26 25 25 37 25 27 33 25 12 31 25 3 26 25 25 25 1 25 27 26 27 26 27 25 25 35 25 27 26 26 7 25 25 27 27 26 25 2 25 39 2 25 26 25 3 26 27 26 3 12 25 25 25 26 27 27 27 39 3 27 39 27 25 26 19 19 25 27 39 26 25 25 2 39 26 12 12 25 12 12 35 21 32 7 39 12 31 35 14 36 1 34 31 32 31 25 39 12 39 34 33 31 33 25 2 35 8 8 12 7 12 12 23 35 34 0 39 32 32 39 32 2 8 32 12 31 15 42 12 0 12 2 8 12 33 33 39 12 33 35 27 7 33 3 12 7 31 12 39 26 39 12 12 8 32 2 15 39 33 22 2 27 19 5 31 39 32 35 0 7 6 35 1 4"
5,-0.6024,0.8936,"9 34 36 31 34 34 12 31 33 30 36 32 12 34 19 39 39 31 12 12 13 16 17 8 35 17 31 39 34 39 1 29 30 30 34 35 12 36 12 32 17 34 35 12 35 34 28 39 35 37 23 12 8 36 12 36 18 9 34 30 10 2 38 9 12 33 33 39 34 39 39 36 34 34 36 39 38 26 34 32 12 36 12 39 4 9 21 31 23 12 12 10 34 30 33 31 39 28 33 10 28 30 26 11 39 28 30 16 18 8 37 7 8 12 39 7 2 29 8 30 13 30 17 12 30 2 12 7 20 29 7 23 30 12 28 30 16 7 39 29 18 30 30 30 36 39 28 8 19 26 8 2 36 8 12 18 21 18 18 19 37 28 7 7 20 5 37 18 29 12 4 20 37 7 17 17 12 26 2 2 12 28 2 8 40 13 18 39 30 8 30 7 39 28 17 39 8 1 7 15 0 10 39 29 10 30 6 14 38 11 28 3 28 1 12 41 13 2 23 5 28 6 29 2 26 39 29 9 1 3 33 15 16 10 29 2 24 31 41 39 29 6 30 30 2 30 11 0 35 30 23 41 0 9 12 15 7 9 34 3 0 14 2 11 4 20 9 11 9 39 28 21 19 29 39 28 23 0 23 1 17 0 41 29 30 12 23 35 39 35 27 39 40 39 18 28 26 22 12 28 12 25 2 2 25 12 12 27 25 41 12 25 27 25 25 26 39 25 12 37 12 12 12 25 2 12 26 25 25 42 25 27 33 25 12 31 25 3 39 25 25 12 1 25 27 26 25 26 27 25 25 35 25 27 26 26 7 25 25 27 27 26 25 2 25 39 2 25 26 25 3 26 27 26 3 12 25 25 25 26 27 27 27 39 25 27 39 27 25 26 19 19 25 27 39 26 27 25 27 39 26 40 12 25 39 41 12 11 32 2 41 9 11 25 21 36 1 11 31 12 10 10 32 12 9 34 33 22 39 25 11 22 8 12 12 10 9 21 11 41 6 9 26 10 33 11 32 15 12 32 39 31 9 42 5 0 14 2 11 40 33 12 39 22 33 21 27 33 33 27 12 25 12 2 15 26 27 12 12 11 32 11 15 39 33 10 23 3 11 5 25 32 32 32 11 39 6 10 1 12"
6,-0.5614,0.8537,"9 35 36 35 34 41 12 13 6 30 36 39 12 34 19 30 36 6 12 12 36 16 17 35 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 35 34 28 12 35 37 23 2 8 1 12 12 18 9 39 30 10 2 38 9 12 34 11 39 36 24 39 36 39 34 36 39 38 34 36 7 12 36 12 7 4 9 12 34 23 35 12 10 1 36 39 10 39 28 12 10 33 30 9 39 10 28 33 39 31 27 3 0 13 32 39 37 32 29 39 30 13 39 37 12 30 25 41 0 20 2 7 31 10 9 2 30 16 19 10 16 39 12 12 10 36 2 7 12 19 26 10 11 2 39 10 39 32 25 33 10 39 39 8 39 20 32 37 2 0 39 8 2 37 39 2 26 2 26 2 32 0 28 2 39 29 13 39 2 30 19 8 25 28 31 10 7 31 1 33 2 0 10 39 29 10 30 6 14 38 11 28 3 28 1 12 41 13 2 23 5 28 6 29 2 26 39 29 9 1 3 33 15 16 10 29 2 24 31 41 39 29 6 30 30 2 30 11 0 35 30 23 41 0 9 12 15 7 9 34 3 0 14 2 11 4 20 9 11 9 39 28 21 19 29 39 28 23 0 23 1 17 0 41 29 30 12 23 35 39 35 27 2 40 39 18 28 26 22 12 28 12 25 25 7 25 12 26 27 26 26 26 7 27 28 25 26 28 8 7 37 7 12 12 25 2 37 26 25 25 28 25 12 8 25 12 8 7 39 26 25 29 25 30 25 27 30 39 26 27 25 28 35 25 7 26 26 8 25 25 27 27 28 8 30 25 39 12 25 30 25 30 39 8 29 25 12 25 29 8 26 27 27 28 28 25 27 30 28 25 26 19 39 8 7 39 26 25 25 30 39 26 40 12 25 39 41 12 21 32 25 41 33 3 26 21 25 1 2 31 12 31 25 32 27 31 25 25 22 12 25 2 22 8 12 12 25 12 21 23 41 6 26 26 31 33 39 32 15 12 32 39 31 15 39 5 0 14 2 5 25 33 12 26 22 33 39 27 33 25 27 12 25 12 2 15 25 27 12 12 11 32 26 15 39 26 22 23 3 27 5 25 32 27 32 40 39 6 25 1 12"
7,-0.5528,0.8444,"9 37 36 35 34 41 12 13 6 30 36 39 12 34 19 30 34 6 12 12 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 8 34 28 12 35 37 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 38 26 34 7 12 36 12 7 4 9 21 34 23 12 12 10 1 30 39 10 39 28 12 10 28 30 26 11 39 28 30 16 31 27 37 7 13 12 42 37 30 29 39 30 13 30 37 12 30 25 18 7 20 2 7 23 39 9 12 30 16 19 19 16 39 12 30 30 36 39 7 12 19 26 2 2 36 39 12 39 21 25 2 19 37 28 8 39 20 5 37 23 0 25 8 20 37 8 2 26 29 26 2 25 25 28 2 2 29 13 39 39 30 19 8 25 28 17 30 7 39 1 7 15 12 10 39 21 29 18 12 39 24 28 23 3 15 1 28 41 39 2 10 22 21 22 32 2 26 11 21 9 21 9 24 15 16 10 24 12 24 24 39 39 22 39 10 24 24 7 12 1 35 8 21 36 23 9 9 22 23 9 39 11 39 14 24 9 4 10 2 39 23 7 11 2 19 29 39 23 38 10 11 1 7 2 8 39 29 12 22 21 23 39 8 2 40 0 9 21 21 24 39 2 12 25 25 7 25 12 26 27 26 26 13 7 27 25 25 26 39 8 7 37 7 12 12 25 2 37 26 25 25 26 25 27 8 25 8 8 7 39 26 25 25 25 1 25 27 26 39 26 27 25 25 35 25 7 26 26 8 25 25 27 27 26 8 2 25 39 2 25 26 25 25 7 8 26 25 12 25 8 8 26 27 27 27 39 25 27 39 27 25 26 19 19 8 7 39 26 25 25 2 39 26 40 12 25 39 41 12 21 32 25 41 33 3 26 21 25 1 0 41 12 31 25 32 27 31 25 25 22 12 25 2 22 0 12 12 25 12 21 23 41 6 26 26 31 33 39 32 15 12 32 39 31 15 39 5 0 14 2 5 25 33 12 26 0 33 39 27 33 25 27 12 25 12 2 15 25 27 12 12 11 32 0 15 39 26 22 23 3 27 5 25 32 27 32 40 3 6 25 1 12"
8,-0.5456,0.8367,"9 37 28 35 12 41 12 13 6 12 29 29 12 34 19 29 34 35 12 12 39 29 12 8 12 17 10 39 28 39 1 30 30 30 34 28 30 36 12 34 17 34 35 36 8 30 28 12 35 37 23 2 8 1 12 34 18 39 39 28 10 2 38 9 12 30 28 30 28 24 39 12 34 30 36 39 38 26 34 7 12 12 12 7 30 9 21 34 23 12 12 10 1 29 39 10 39 28 12 10 28 22 26 11 21 28 30 16 31 27 37 7 13 12 42 22 30 21 39 30 13 3 37 12 30 25 18 7 22 2 7 22 39 9 12 30 16 19 21 22 39 12 30 30 36 22 7 12 19 26 2 2 36 39 22 39 21 25 2 19 37 28 8 22 20 39 37 23 0 25 8 20 37 8 2 22 29 21 2 25 25 28 2 2 29 13 39 39 12 19 8 25 28 17 30 7 39 1 21 15 0 10 39 29 10 30 6 14 38 11 28 3 28 1 12 41 13 2 23 5 28 6 29 2 26 39 29 9 1 3 33 15 16 10 29 2 24 31 41 39 29 6 30 30 2 30 11 0 35 30 23 41 0 9 12 15 7 9 34 3 0 14 2 11 4 20 9 11 9 39 28 21 19 29 39 28 23 0 23 1 17 0 41 29 30 12 23 35 39 35 27 39 40 39 18 28 26 22 12 28 12 39 25 26 25 12 26 27 26 41 26 25 27 25 25 26 39 25 12 37 12 12 12 25 2 12 26 25 25 37 25 27 33 25 12 31 25 3 26 25 25 25 1 25 27 26 27 26 27 25 25 35 25 27 26 26 7 25 25 27 27 26 25 2 25 39 2 25 26 25 3 26 27 26 3 12 25 25 25 26 27 27 27 39 3 27 39 27 25 26 19 19 25 27 39 26 25 25 2 39 26 12 12 25 12 12 35 21 32 7 39 12 31 35 14 36 1 34 31 32 31 25 39 12 39 34 33 31 33 25 2 35 8 8 12 7 12 12 23 35 34 0 39 32 32 39 32 2 8 32 12 31 15 42 12 0 12 2 8 12 33 33 39 12 33 35 27 7 33 3 12 7 31 12 39 26 39 12 12 8 32 2 15 39 33 22 2 27 19 5 31 39 32 35 0 7 6 35 1 4"
9,-0.5437,0.8372,"9 37 36 35 34 41 12 13 6 30 36 39 12 34 19 30 34 6 12 12 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 8 34 28 12 35 37 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 38 26 34 7 12 36 12 7 4 9 21 34 23 12 12 10 1 30 39 10 39 28 12 10 33 30 9 12 26 28 25 26 31 27 37 0 13 32 39 37 39 29 39 30 13 25 27 12 30 25 2 2 20 2 7 31 10 9 2 12 16 19 10 16 39 12 27 10 36 2 7 12 19 26 10 11 2 39 10 39 32 26 33 27 39 26 8 39 20 32 37 2 0 39 8 2 37 39 2 26 2 26 2 32 25 28 2 26 29 13 39 2 30 19 8 25 28 27 10 7 31 1 33 2 12 10 39 21 29 18 12 39 24 28 23 3 15 1 28 41 28 30 10 22 21 29 32 2 12 11 21 9 21 9 24 15 39 10 24 12 39 24 39 39 22 28 10 24 24 7 12 1 35 8 21 28 23 9 9 22 23 9 29 30 39 29 24 9 4 39 29 39 23 7 11 2 19 29 39 23 38 10 11 1 7 29 8 39 29 12 22 21 23 39 8 2 40 0 30 21 21 24 39 2 12 25 25 26 25 12 26 27 26 41 26 25 27 25 25 26 39 25 12 37 12 12 12 25 2 12 26 25 25 37 25 27 33 25 12 31 25 3 26 25 25 25 1 25 27 26 27 26 27 25 25 35 25 27 26 26 7 25 25 27 27 26 25 2 25 39 2 25 26 25 3 26 27 26 3 12 25 25 25 26 27 27 27 39 3 27 39 27 25 26 19 19 25 27 39 26 25 25 2 39 26 12 12 25 12 12 35 21 32 7 39 12 31 35 14 36 1 34 31 32 31 25 39 12 39 34 33 31 33 25 2 35 8 8 12 7 12 12 23 35 34 0 39 32 32 39 32 2 8 32 12 31 15 42 12 0 12 2 8 12 33 33 39 12 33 35 27 7 33 3 12 7 31 12 39 26 39 12 12 8 32 2 15 39 33 22 2 27 19 5 31 39 32 35 0 7 6 35 1 4"
10,-0.5351,0.8261,"9 37 36 35 34 41 12 13 6 30 36 39 12 34 19 30 34 6 12 12 13 16 17 8 12 17 10 11 34 39 1 29 30 30 34 28 12 36 12 34 17 34 35 36 8 34 28 12 35 37 23 2 8 1 12 34 18 9 39 30 10 2 38 9 12 7 11 39 36 24 39 12 34 34 36 39 38 26 34 7 12 36 12 7 4 9 21 34 23 12 12 10 1 30 39 10 39 28 12 10 28 30 26 11 39 28 30 16 31 27 37 7 13 12 42 37 30 29 39 30 13 30 37 12 30 25 18 7 20 2 7 23 39 9 12 30 16 19 19 16 39 12 30 30 36 39 7 12 19 26 2 2 36 39 12 39 21 25 2 19 37 28 8 39 20 5 37 23 0 25 8 20 37 8 2 26 29 26 2 25 25 28 2 2 29 13 39 39 30 19 8 25 28 17 30 7 39 1 7 15 31 10 39 21 33 18 32 39 24 28 23 3 15 1 28 41 39 2 33 22 21 33 32 32 26 11 21 9 21 9 24 15 16 33 24 12 24 24 39 32 22 39 10 24 24 7 12 1 35 39 21 36 23 9 9 22 23 9 39 11 39 14 24 9 31 10 31 39 23 7 12 33 19 33 39 23 38 10 11 1 7 2 8 39 33 12 22 21 23 39 8 2 40 0 9 21 21 33 39 2 12 25 25 7 25 12 26 27 26 26 26 7 27 25 25 26 39 8 7 37 7 12 12 25 2 37 26 25 25 26 25 27 8 25 8 8 7 39 26 25 25 25 1 25 27 26 39 26 27 25 25 35 25 7 26 26 8 25 25 27 27 26 8 2 25 39 2 25 26 25 25 7 8 26 25 12 25 8 8 26 27 27 27 39 25 27 39 27 25 26 19 19 8 7 39 26 25 25 2 39 26 40 12 25 39 41 12 21 32 25 41 33 3 26 21 25 1 0 41 12 31 25 32 27 31 25 25 22 12 25 2 22 0 12 12 25 12 21 23 41 6 26 26 31 33 39 32 15 12 32 39 31 15 39 5 0 14 2 5 25 33 12 26 0 33 39 27 33 25 27 12 25 12 2 15 25 27 12 12 11 32 0 15 39 26 22 23 3 27 5 25 32 27 32 40 3 6 25 1 12"
