# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,1,-0.6402,0.9200,0.9325,-0.2314,0.2025,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
2,2,-0.6828,0.9318,0.8301,-0.2334,0.1947,"22 13 22 12 21 24 7 4 23 6 8 22 7 37 32 2 37 2 22 11 39 21 33 21 22 12 21 29 25 21 26 28 14 8 17 30 22 34 1 21 1 22 21 30 4 21 37 20 2 3 1 12 22 12 4 41 15 22 19 36 27 10 10 24 26 11 39 16 21 37 22 11 0 10 7 17 21 22 11 10 13 41 2 27 0 21 24 0 2 14 1 19 0 7 40 12 7 29 19 17 19 39 19 17 17 18 11 23 11 9 5 13 7 20 20 30 31 36 8 16 10 39 34 0 13 13 0 22 11 27 18 17 20 10 41 13 12 8 18 15 19 11 32 0 4 24 22 2 33 17 9 20 20 2 39 9 11 27 17 7 11 20 14 17 17 22 12 5 8 2 10 16 8 8 6 37 1 12 20 19 10 39 22 18 31 34 39 10 25 39 8 24 8 16 15 41 2 8 12 8 37 12 20 39 39 34 16 33 0 21 34 31 26 12 9 8 33 34 35 3 17 31 0 17 36 29 33 0 25 39 0 25 12 41 12 41 32 14 39 3 1 12 32 39 5 33 9 24 34 20 8 41 12 2 34 24 0 16 14 39 20 12 4 19 26 12 1 15 39 36 39 9 12 12 36 12 35 29 33 0 31 39 29 16 33 28 33 33 42 12 35 31 35 1 39 36 33 39 35 35 39 12 30 28 17 28 18 29 12 21 28 30 42 17 39 39 29 30 2 30 35 12 22 12 30 39 11 19 20 18 19 28 39 32 30 30 28 7 30 29 30 7 8 19 19 12 17 12 12 30 27 17 12 30 29 30 13 32 30 29 18 20 19 29 39 20 8 28 30 19 28 29 29 12 37 28 36 28 29 10 28 34 38 28 17 31 39 12 18 39 17 42 39 20 39 30 28 31 38 25 39 19 2 25 0 4 36 35 25 2 15 35 8 7 14 6 9 19 39 38 8 38 27 34 36 20 26 19 26 36 12 32 2 7 8 6 25 1 3 20 36 35 11 20 36 13 35 39 19 8 19 36 30 12 19 8 35 22 7 6 35 34 27 12 6 2 21 26 2 7 19 36 11 26 40 20 19 7 11 39 20 39 19 8 33 36 6 39 8 20 12 26 10 39 27 8 27 39 19 22"
3,2,-0.6828,0.9318,0.8301,-0.2378,0.2003,"22 13 22 12 21 24 7 4 23 6 8 22 7 37 32 2 37 2 22 11 39 21 33 21 22 12 21 29 25 21 26 28 14 8 17 30 22 34 1 21 1 22 21 30 4 21 37 20 2 3 1 12 22 12 4 41 15 22 19 36 27 10 10 24 26 11 39 16 21 37 22 11 0 10 7 17 21 22 11 10 13 41 2 27 0 21 24 0 2 14 1 19 0 7 40 12 7 29 19 17 19 39 19 17 17 18 11 23 11 9 5 13 7 20 20 30 31 36 8 16 10 39 34 0 13 13 0 22 11 27 18 17 20 10 41 13 12 8 18 15 19 11 32 0 4 24 22 2 33 17 9 20 20 2 39 9 11 27 17 7 11 20 14 17 17 22 12 5 8 2 10 16 8 8 6 37 1 12 20 19 10 39 22 18 31 34 39 10 25 39 8 24 8 16 15 41 2 8 12 8 37 12 20 39 39 34 16 33 0 21 34 31 26 12 9 8 33 34 35 3 17 31 0 17 36 29 33 0 25 39 0 25 12 41 12 41 32 14 39 3 1 12 32 39 5 33 9 24 34 20 8 41 12 2 34 24 0 16 14 39 20 12 4 19 26 12 1 15 39 36 39 9 12 12 36 12 35 29 33 0 31 39 29 16 33 28 33 33 42 12 35 31 35 1 39 36 33 39 35 35 39 12 30 28 17 28 18 29 12 21 28 30 42 17 39 39 29 30 2 30 35 12 22 12 30 39 11 19 20 18 19 28 39 32 30 30 28 7 30 29 30 7 8 19 19 12 17 12 12 30 27 17 12 30 29 30 13 32 30 29 18 20 19 29 39 20 8 28 30 19 28 29 29 12 37 28 36 28 29 10 28 34 38 28 17 31 39 12 18 39 17 42 39 20 39 30 28 31 38 25 39 19 2 25 0 4 36 35 25 2 15 35 8 7 14 6 9 19 39 38 8 38 27 34 36 20 26 19 26 36 12 32 2 7 8 6 25 1 3 20 36 35 11 20 36 13 35 39 19 8 19 36 30 12 19 8 35 22 7 6 35 34 27 12 6 2 21 26 2 7 19 36 11 26 40 20 19 7 11 39 20 39 19 8 33 36 6 39 8 20 12 26 10 39 27 8 27 39 19 22"
4,2,-0.6828,0.9318,0.8301,-0.2326,0.2218,"22 13 22 12 21 24 7 4 23 6 8 22 7 37 32 2 37 2 22 11 39 21 33 21 22 12 21 29 25 21 26 28 14 8 17 30 22 34 1 21 1 22 21 30 4 21 37 20 2 3 1 12 22 12 4 41 15 22 19 36 27 10 10 24 26 11 39 16 21 37 22 11 0 10 7 17 21 22 11 10 13 41 2 27 0 21 24 0 2 14 1 19 0 7 40 12 7 29 19 17 19 39 19 17 17 18 11 23 11 9 5 13 7 20 20 30 31 36 8 16 10 39 34 0 13 13 0 22 11 27 18 17 20 10 41 13 12 8 18 15 19 11 32 0 4 24 22 2 33 17 9 20 20 2 39 9 11 27 17 7 11 20 14 17 17 22 12 5 8 2 10 16 8 8 6 37 1 12 20 19 10 39 22 18 31 34 39 10 25 39 8 24 8 16 15 41 2 8 12 8 37 12 20 39 39 34 16 33 0 21 34 31 26 12 9 8 33 34 35 3 17 31 0 17 36 29 33 0 25 39 0 25 12 41 12 41 32 14 39 3 1 12 32 39 5 33 9 24 34 20 8 41 12 2 34 24 0 16 14 39 20 12 4 19 26 12 1 15 39 36 39 9 12 12 36 12 35 29 33 0 31 39 29 16 33 28 33 33 42 12 35 31 35 1 39 36 33 39 35 35 39 12 30 28 17 28 18 29 12 21 28 30 42 17 39 39 29 30 2 30 35 12 22 12 30 39 11 19 20 18 19 28 39 32 30 30 28 7 30 29 30 7 8 19 19 12 17 12 12 30 27 17 12 30 29 30 13 32 30 29 18 20 19 29 39 20 8 28 30 19 28 29 29 12 37 28 36 28 29 10 28 34 38 28 17 31 39 12 18 39 17 42 39 20 39 30 28 31 38 25 39 19 2 25 0 4 36 35 25 2 15 35 8 7 14 6 9 19 39 38 8 38 27 34 36 20 26 19 26 36 12 32 2 7 8 6 25 1 3 20 36 35 11 20 36 13 35 39 19 8 19 36 30 12 19 8 35 22 7 6 35 34 27 12 6 2 21 26 2 7 19 36 11 26 40 20 19 7 11 39 20 39 19 8 33 36 6 39 8 20 12 26 10 39 27 8 27 39 19 22"
5,3,-0.6883,0.9348,0.8217,-0.2409,0.2121,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
6,3,-0.6883,0.9348,0.8217,-0.2459,0.1990,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
7,3,-0.6883,0.9348,0.8217,-0.2404,0.1566,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
8,3,-0.6883,0.9348,0.8217,-0.2465,0.1895,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
9,3,-0.6883,0.9348,0.8217,-0.2453,0.1795,"39 35 34 29 39 39 29 21 14 39 12 0 26 19 34 34 42 2 39 19 32 39 39 12 34 35 35 39 30 39 39 12 35 39 28 12 34 34 22 22 22 36 30 39 28 35 28 23 21 34 2 22 0 39 36 39 34 17 39 2 35 35 2 34 21 22 39 12 34 34 36 2 22 12 35 29 36 34 2 35 35 22 20 19 35 28 39 30 39 35 39 30 39 28 36 35 34 21 34 12 17 35 12 36 26 0 27 3 18 21 35 29 10 9 27 26 0 30 25 36 34 21 17 30 14 12 18 2 29 18 3 12 22 3 12 27 13 18 30 12 34 17 23 25 28 36 18 2 21 22 18 22 21 17 30 11 28 22 18 30 12 28 22 0 2 17 28 27 25 39 39 26 12 35 18 0 41 22 6 29 39 12 28 25 11 34 39 22 39 22 14 7 25 30 19 39 39 24 25 28 30 39 3 2 21 28 0 18 30 31 17 2 18 21 21 3 39 39 7 22 2 22 29 22 25 22 17 39 15 41 29 28 39 29 29 22 40 18 3 6 7 27 6 21 31 12 39 29 2 12 0 22 28 1 2 22 22 21 22 28 39 1 30 21 10 12 21 30 22 13 5 17 21 12 7 22 2 22 21 22 17 39 12 29 12 6 39 22 0 30 12 29 9 18 0 3 28 35 21 17 17 12 29 18 27 28 22 17 15 23 23 12 17 27 39 39 31 18 35 29 39 21 24 12 39 38 20 39 20 22 17 39 34 18 30 36 22 39 22 18 24 17 29 18 23 19 12 23 21 29 22 39 21 18 18 12 39 19 11 23 17 6 17 39 39 22 12 22 17 21 12 13 12 21 28 22 12 36 19 17 20 24 12 13 22 28 21 39 17 12 18 16 39 21 12 18 30 27 12 21 24 0 2 23 39 12 19 24 27 39 39 19 12 23 23 12 20 15 2 25 39 0 39 39 19 24 2 24 3 23 19 23 23 26 39 27 23 19 2 19 30 30 27 4 24 27 39 23 33 0 8 32 22 26 24 21 3 23 39 19 39 38 12 12 29 33 39 2 21 23 26 23 12 2 26 2 20 19 25 3 27 12 27 26 12 27 30 2 26 12 27 26 39 12 24 31 23 27 20 3"
