rank,fitness,winrate,genome
1,-0.7244,1.0000,"34 2 36 30 12 39 39 29 31 21 30 2 32 8 29 39 7 35 21 42 8 7 36 30 39 12 35 11 36 11 34 35 36 35 29 35 21 2 2 28 22 12 30 35 28 10 31 29 12 32 7 34 34 2 33 22 33 12 35 32 31 8 29 2 39 9 35 10 30 39 23 12 35 30 36 8 35 34 12 35 12 10 31 36 27 35 10 23 33 12 7 28 20 12 2 29 39 12 39 39 5 19 26 2 18 8 36 33 2 12 0 7 17 27 28 23 26 8 33 39 0 19 26 31 32 23 19 28 20 12 19 20 8 25 12 2 2 2 25 20 0 20 25 25 39 23 31 17 10 12 24 23 23 19 30 23 7 39 33 12 2 7 23 25 7 33 25 39 25 39 25 41 31 27 23 0 27 39 39 39 39 26 12 39 39 27 20 26 20 2 31 12 39 8 33 19 20 23 9 20 11 26 39 2 26 39 29 26 25 37 12 26 29 26 39 10 25 26 25 36 26 26 25 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 26 24 32 26 25 12 39 25 39 16 25 31 25 12 25 39 12 10 39 25 39 25 30 39 26 39 29 30 25 39 10 29 34 30 25 25 26 29 39 39 30 39 25 25 29 27 2 39 30 25 25 25 0 12 24 39 25 25 10 39 13 4 18 39 9 26 36 17 31 16 39 0 23 33 38 12 4 10 4 5 16 2 3 10 16 39 0 18 40 20 11 18 14 11 10 39 11 18 2 31 18 3 18 11 18 5 18 39 33 39 11 0 39 9 18 15 26 39 28 4 17 2 4 22 17 17 17 32 33 37 29 34 9 41 17 19 0 17 17 12 10 40 3 5 18 29 41 4 17 9 9 8 31 14 42 18 41 11 0 11 0 9 36 6 34 24 22 23 8 9 36 26 3 36 26 39 39 21 37 39 32 39 23 1 35 35 12 24 24 12 24 35 23 36 37 26 12 36 42 24 36 32 35 25 1 6 24 0 1 5 0 1 23 0 2 39 39 35 34 34 35 39 35 36 36 26 36 23 34 36 7 25 15 32 16 34 40 24 8 24 21 12 34 10 35 34 23 12 23 36 15 23 32 40 10 37 38 12 18 8 23 34"
2,-0.7186,1.0000,"39 2 2 25 12 2 2 39 31 21 39 2 2 36 39 39 7 13 27 42 2 7 20 27 10 12 35 11 2 11 35 35 26 9 12 31 36 2 12 2 22 12 14 35 22 10 31 10 35 9 2 33 10 2 34 22 12 24 33 35 2 36 27 2 25 9 36 36 27 39 23 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 2 25 2 34 12 26 9 34 12 12 9 5 12 26 2 29 12 12 33 2 12 0 30 18 17 28 23 26 18 12 39 12 19 28 31 32 23 19 17 17 39 19 20 29 25 12 2 2 2 29 20 28 20 25 25 28 23 31 30 10 12 18 18 23 28 12 23 7 39 33 12 2 7 23 40 29 18 25 28 29 39 25 41 12 18 23 30 17 39 39 17 30 26 12 39 17 30 20 26 20 2 17 29 39 17 28 12 16 23 9 20 26 26 39 25 26 39 29 26 25 25 41 25 26 26 38 10 25 26 39 36 26 26 26 24 28 25 22 25 20 12 30 25 25 3 2 4 12 39 26 24 32 1 25 12 39 25 39 10 25 31 25 12 25 39 12 10 39 25 39 25 30 39 25 39 1 30 3 25 10 29 34 30 25 25 3 27 39 40 30 39 25 25 29 27 2 39 30 3 25 25 0 0 24 39 0 25 10 39 13 4 30 29 25 12 33 17 31 16 39 39 23 33 12 25 26 10 4 12 16 2 3 25 39 39 29 18 40 32 11 0 12 33 32 27 3 18 2 28 18 3 26 11 18 5 25 39 33 39 27 12 28 31 32 15 26 39 28 4 0 25 4 39 39 32 33 33 12 33 1 34 9 41 28 12 0 17 31 30 10 40 3 5 18 29 33 4 12 26 25 25 31 14 42 18 41 33 0 11 0 9 22 29 26 27 12 39 21 11 39 30 23 27 11 21 23 26 9 39 24 28 2 1 2 9 29 9 6 39 28 28 23 29 30 39 21 26 12 28 29 12 39 30 28 23 12 27 24 21 29 12 12 0 29 30 28 39 22 12 7 23 22 11 10 22 9 26 9 22 39 30 39 9 12 29 29 24 25 12 30 24 12 25 28 29 39 39 28 22 39 39 39 39 25 39 11 1 23 29 25 9"
3,-0.7173,1.0000,"39 2 2 25 12 2 2 39 31 21 39 2 2 36 39 39 7 13 27 42 2 7 20 27 10 12 35 11 2 11 35 35 26 9 12 31 36 2 12 2 22 12 14 35 22 10 31 10 35 9 2 33 10 2 34 22 12 24 33 35 2 36 27 2 25 9 36 36 27 39 23 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 2 25 2 34 12 26 9 34 12 12 9 5 12 26 2 29 12 12 33 2 12 0 30 18 17 28 23 26 18 12 39 12 19 28 31 32 23 19 17 17 39 19 20 29 25 12 2 2 2 29 20 28 20 25 25 28 23 31 30 10 12 18 18 23 28 12 23 7 39 33 12 2 7 23 40 29 18 25 28 29 39 25 41 12 18 23 30 17 39 39 17 30 26 12 39 17 30 20 26 20 2 17 29 39 17 28 12 16 23 9 20 26 26 39 25 26 39 29 26 25 25 41 25 26 26 38 10 25 26 39 36 26 26 26 24 28 25 22 25 20 12 30 25 25 3 2 4 12 39 26 24 32 1 25 12 39 25 39 10 25 31 25 12 25 39 12 10 39 25 39 25 30 39 25 39 1 30 3 25 10 29 34 30 25 25 3 27 39 40 30 39 25 25 29 27 2 39 30 3 25 25 0 0 24 39 0 25 10 39 13 4 30 29 25 12 33 17 31 16 39 39 23 33 12 25 26 10 4 12 16 2 3 25 39 39 29 18 40 32 11 0 12 33 32 27 3 18 2 28 18 3 26 11 18 5 25 39 33 39 27 12 28 31 32 15 26 39 28 4 0 25 4 39 39 32 33 33 12 33 1 34 9 41 28 12 0 17 31 30 10 40 3 5 18 29 33 4 12 26 25 25 31 14 42 18 41 33 0 11 0 9 29 29 26 27 12 39 8 11 39 30 23 27 11 27 23 26 9 39 24 28 2 1 2 9 29 9 6 39 28 28 23 29 30 39 12 26 27 28 29 12 39 30 28 23 24 27 24 39 29 12 12 0 29 30 28 39 39 39 7 23 5 11 10 30 9 26 9 27 39 30 9 9 12 29 29 24 25 12 30 24 12 25 28 29 39 12 28 30 39 39 39 39 25 39 11 1 23 29 25 9"
4,-0.7035,1.0000,"25 2 12 12 12 35 2 39 31 35 39 2 2 36 26 39 27 13 13 42 2 34 20 27 10 12 35 35 26 12 35 35 26 9 35 12 36 12 12 2 22 12 27 35 22 27 31 10 12 9 2 33 10 2 39 39 12 24 33 39 25 36 27 2 25 9 36 36 36 39 36 14 25 25 27 36 26 25 25 27 2 10 36 24 35 2 10 23 26 26 25 25 26 36 39 9 34 14 12 39 16 12 26 2 29 12 12 36 2 12 0 16 18 16 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 13 29 26 25 37 12 26 29 26 39 10 25 26 25 36 26 26 25 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 26 24 32 26 25 39 39 25 39 16 0 31 25 12 25 39 12 10 39 25 16 25 30 39 26 39 29 30 25 39 10 29 34 30 25 25 26 29 39 39 30 39 25 25 29 27 2 39 30 25 25 25 0 12 24 39 25 25 10 39 13 4 18 39 33 12 32 12 31 16 6 2 23 31 38 33 33 39 4 2 16 2 12 25 33 39 0 32 5 31 11 32 33 11 27 31 3 2 2 33 18 3 26 12 33 5 25 2 33 12 2 12 31 2 12 15 33 39 31 0 31 25 4 2 31 39 31 12 32 32 29 0 9 2 25 31 32 33 17 12 39 40 3 31 12 16 41 12 33 12 25 25 12 14 42 18 41 32 0 11 25 33 29 11 26 27 12 39 8 11 39 25 23 27 11 27 23 26 9 39 24 24 2 1 2 9 29 9 24 39 28 27 23 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 5 11 10 30 9 26 9 27 39 12 9 9 12 29 29 24 25 2 29 24 12 25 11 27 39 11 39 30 39 39 39 39 25 39 11 1 23 25 25 9"
5,-0.6114,0.9070,"39 2 12 12 12 35 2 39 31 35 39 2 2 36 39 39 7 13 13 42 2 34 20 27 10 12 35 35 12 34 35 35 26 9 35 12 1 12 12 2 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 39 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 34 25 2 34 36 39 9 34 14 12 9 16 12 26 2 29 12 12 36 2 12 0 16 18 12 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 39 29 12 25 37 12 26 29 26 39 10 25 26 25 36 26 26 25 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 12 24 32 26 25 39 39 25 39 16 25 31 25 12 25 39 12 10 39 25 16 25 30 39 26 39 29 30 25 12 10 29 34 30 25 25 14 29 39 39 30 39 25 25 29 27 2 39 30 25 25 16 0 12 24 39 25 25 10 39 13 4 36 39 33 12 32 35 31 16 39 2 39 31 38 33 33 34 36 2 16 2 36 34 33 39 0 32 5 35 11 32 33 34 27 12 34 24 2 35 18 3 26 12 33 12 25 39 33 12 34 12 12 2 23 15 33 23 34 12 31 34 4 2 31 34 31 23 35 39 12 0 9 2 36 39 32 12 34 12 23 35 39 31 12 16 36 12 33 35 25 23 35 23 42 18 36 23 12 34 25 33 29 11 26 27 12 39 8 11 39 25 23 27 11 27 23 26 9 39 24 24 2 1 2 9 29 9 24 39 28 27 23 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 5 11 10 30 9 26 9 27 39 12 9 9 12 29 29 24 25 2 29 24 12 25 11 27 39 11 39 30 39 39 39 39 25 39 11 1 23 25 25 9"
6,-0.5545,0.8500,"39 2 12 12 12 35 2 39 31 35 39 2 2 36 39 39 7 13 13 42 2 34 20 27 10 12 35 35 12 34 35 35 26 9 35 12 36 12 12 2 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 39 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 34 25 2 34 36 39 9 34 14 12 9 16 12 26 2 29 12 12 36 2 12 0 16 18 12 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 10 29 10 25 9 11 26 2 26 39 10 25 26 25 36 26 26 25 24 28 25 9 25 20 12 30 25 25 10 2 4 10 39 26 24 32 26 25 12 39 25 39 9 25 31 25 12 25 39 12 10 39 25 39 25 30 2 26 39 9 30 25 9 10 9 34 39 25 25 9 29 39 39 30 10 25 25 29 11 9 39 30 25 25 25 0 12 38 1 25 25 10 39 13 4 39 39 33 12 39 12 34 16 39 2 36 31 38 36 33 34 4 35 16 2 12 25 33 39 0 32 5 35 11 32 33 11 35 35 36 2 39 33 18 3 26 12 35 34 25 2 33 12 2 12 31 9 39 15 33 39 36 0 31 36 4 2 31 39 31 12 32 32 29 0 9 2 25 35 32 33 17 12 42 40 3 31 12 16 41 12 34 12 25 25 12 35 39 12 41 32 0 11 25 33 29 11 26 27 12 29 8 11 39 12 23 27 12 27 23 26 9 39 24 24 2 1 2 28 28 29 24 39 28 39 23 29 30 39 12 30 27 28 28 30 30 30 28 23 24 27 29 39 29 12 12 0 39 39 12 39 12 39 12 23 12 11 14 12 9 26 9 27 39 12 9 9 12 29 29 24 29 2 28 24 39 25 11 27 39 39 39 30 39 39 39 12 29 39 11 1 23 25 25 9"
7,-0.5434,0.8409,"39 2 12 12 12 35 2 39 31 35 39 2 2 36 39 39 7 13 13 42 2 34 20 27 10 12 35 35 12 34 35 35 26 9 35 12 36 12 12 2 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 39 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 34 25 2 34 36 39 9 34 14 12 9 16 12 26 2 29 12 12 36 2 12 0 16 18 12 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 39 29 26 25 37 12 26 29 26 39 10 25 26 25 36 26 26 25 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 26 24 32 26 25 39 39 25 39 16 25 31 25 12 25 39 12 10 39 25 16 25 30 39 26 39 29 30 25 39 10 29 34 30 25 25 26 29 39 39 30 39 25 25 29 27 2 39 30 25 25 25 0 12 24 39 25 25 10 39 13 4 18 39 33 12 32 12 31 16 6 2 23 31 38 33 33 39 4 2 16 2 12 25 33 39 0 32 5 31 11 32 33 11 27 31 3 2 2 33 18 3 26 12 33 5 25 2 33 12 2 12 31 2 12 15 33 39 31 0 31 25 4 2 31 39 31 12 32 32 29 0 9 2 25 31 32 33 17 12 39 40 3 31 12 16 41 12 33 12 25 25 12 14 42 18 41 32 0 11 25 33 29 11 26 27 12 39 8 11 5 12 23 27 11 2 23 26 9 39 24 24 2 1 2 9 29 9 24 2 28 27 23 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 12 11 14 12 9 26 2 27 39 12 9 9 12 29 29 24 25 2 29 24 12 2 11 27 39 2 39 30 39 39 39 12 25 39 11 1 23 25 25 9"
8,-0.5254,0.8235,"39 2 12 12 12 35 2 39 31 35 39 2 2 36 39 39 7 13 13 42 2 34 20 27 10 12 35 35 12 34 35 35 26 9 35 12 36 12 12 2 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 39 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 34 25 2 34 36 39 9 34 14 12 9 16 12 26 2 29 12 12 36 2 12 0 16 18 12 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 39 29 26 25 37 12 26 29 26 39 10 25 26 25 36 26 26 25 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 26 24 32 26 25 39 39 25 39 16 25 31 25 12 25 39 12 10 39 25 16 25 30 39 26 39 29 30 25 39 10 29 34 30 25 25 26 29 39 39 30 39 25 25 29 27 2 39 30 25 25 25 0 12 24 39 25 25 10 39 13 4 18 39 33 12 32 12 31 16 6 2 23 31 38 33 33 39 4 2 16 2 12 25 33 39 0 32 5 31 11 32 33 11 27 31 3 2 2 33 18 3 26 12 33 5 25 2 33 12 2 12 31 2 12 15 33 39 31 0 31 25 4 2 31 39 31 12 32 32 29 0 9 2 25 31 32 33 17 12 39 40 3 31 12 16 41 12 33 12 25 25 12 14 42 18 41 32 0 11 25 33 29 11 26 27 12 39 8 11 39 12 23 27 11 27 23 26 9 39 24 24 2 1 2 9 29 9 24 39 28 27 23 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 12 11 14 12 9 26 9 27 39 12 9 9 12 29 29 24 25 2 29 24 12 25 11 27 39 11 39 30 39 39 39 12 25 39 11 1 23 25 25 9"
9,-0.5233,0.8163,"39 39 12 23 12 35 2 39 39 35 39 2 2 36 39 39 7 13 13 42 2 23 20 23 10 12 23 35 23 23 35 35 26 9 35 12 36 12 12 23 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 23 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 23 27 24 12 25 2 27 2 10 12 24 24 2 10 23 2 34 25 2 34 36 39 9 34 23 24 12 16 12 11 2 29 12 12 10 2 12 0 16 18 12 28 23 35 18 10 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 39 2 2 2 34 20 28 11 25 25 28 23 39 12 11 12 12 39 34 28 35 9 13 39 33 12 39 7 35 11 29 18 25 2 10 39 25 41 11 9 23 36 10 9 10 39 36 10 12 39 2 30 12 26 9 2 17 9 39 17 28 12 16 23 9 20 11 26 39 2 26 10 29 10 25 9 11 26 2 26 39 10 25 26 25 36 26 26 25 24 28 25 9 25 20 12 30 25 25 10 2 4 10 39 26 24 32 26 25 12 39 25 39 9 25 31 25 12 25 39 12 10 39 25 39 25 30 2 26 39 9 30 25 9 10 9 34 39 25 25 9 29 39 39 30 10 25 25 29 11 9 39 30 25 25 25 0 12 38 1 25 25 10 39 13 4 18 39 33 12 32 12 31 16 39 2 23 31 38 33 33 39 4 2 16 2 12 25 33 39 0 32 5 31 11 32 33 11 27 31 3 2 2 33 18 3 26 12 33 5 3 2 33 12 2 12 31 9 39 15 33 39 31 0 31 25 4 2 31 39 37 12 32 32 29 0 9 2 25 31 32 33 17 12 42 40 3 31 12 16 41 12 33 12 25 25 12 14 42 18 41 32 0 11 25 33 29 11 26 27 12 39 8 11 39 25 23 27 11 27 23 26 9 39 24 24 2 1 2 9 29 9 24 39 28 27 23 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 5 11 10 30 9 26 9 27 39 12 9 9 12 29 29 24 25 2 29 24 12 25 11 27 39 11 39 30 39 39 39 39 25 39 11 2 23 25 25 9"
10,-0.5200,0.8182,"39 2 12 12 12 35 2 39 31 35 39 2 2 36 39 39 7 13 13 42 2 34 20 27 10 12 35 35 12 34 35 35 26 9 35 12 36 12 12 2 22 12 14 35 22 34 31 10 12 9 2 33 10 2 34 39 12 24 33 35 2 36 27 2 25 9 36 36 36 39 36 14 12 35 27 36 12 25 2 27 2 10 36 24 35 2 10 23 2 34 25 2 34 36 39 9 34 14 12 9 16 12 26 2 29 12 12 36 2 12 0 16 18 12 28 23 35 18 12 35 12 19 28 31 35 34 19 17 17 39 19 36 29 25 12 2 2 2 34 20 28 20 25 25 28 23 31 12 10 12 12 18 34 28 35 23 13 39 33 12 35 7 35 40 29 18 25 28 34 39 25 41 12 12 23 36 36 39 39 39 36 26 12 39 34 30 12 26 20 2 17 29 39 17 28 12 16 23 9 20 11 26 39 2 26 39 29 26 25 37 12 26 29 26 39 10 25 26 25 36 26 26 38 24 28 25 22 25 20 12 30 25 25 23 2 4 12 39 26 24 32 26 25 39 39 25 39 16 25 31 25 12 25 39 12 10 39 25 16 25 30 39 26 39 29 30 25 39 10 29 34 30 25 25 26 29 39 39 30 39 25 25 29 27 2 39 30 25 25 25 0 12 24 39 25 25 10 39 13 4 18 39 33 12 32 12 31 16 6 2 23 31 38 33 33 39 4 2 16 2 12 25 33 39 0 32 5 31 11 32 33 11 27 31 3 2 2 33 18 3 26 12 33 5 25 2 33 12 2 12 31 2 12 15 33 39 31 0 31 25 4 2 31 39 31 12 32 32 29 0 9 2 25 31 32 33 17 12 39 40 3 31 12 16 41 12 33 12 25 25 12 14 42 18 41 32 0 11 25 33 29 11 26 27 12 39 8 11 39 12 23 27 11 27 23 26 9 39 24 24 2 1 2 9 29 9 24 39 28 27 40 29 30 39 12 26 27 28 26 30 9 30 28 23 24 27 24 39 29 12 12 0 39 39 12 39 39 39 7 23 12 11 14 12 9 26 9 27 39 12 9 9 12 29 29 24 25 2 29 24 12 25 11 27 39 11 39 30 39 39 39 12 25 39 11 1 23 25 25 9"
