rank,fitness,winrate,genome
1,-0.7293,1.0000,"12 39 29 2 12 12 39 31 39 14 23 30 5 17 23 9 2 39 39 24 26 12 23 21 1 39 2 27 40 34 22 23 28 27 19 39 31 12 30 12 23 35 18 24 3 18 26 12 39 24 4 32 19 23 25 21 26 28 39 31 24 25 38 39 12 3 39 3 25 23 25 1 29 2 27 23 39 29 20 2 16 25 22 8 21 21 30 23 24 30 2 22 26 39 12 27 24 39 39 23 30 39 9 12 21 20 39 32 24 8 32 12 39 12 33 12 36 2 19 2 35 11 11 30 40 27 20 39 2 12 34 22 9 39 22 13 23 10 4 2 24 2 27 12 24 9 24 22 2 10 9 9 2 40 33 2 23 11 39 23 39 22 16 24 30 39 24 11 21 24 7 21 12 0 5 11 10 2 10 24 11 21 21 39 15 2 41 22 40 36 27 9 23 24 2 2 10 40 11 28 25 25 41 24 11 10 25 24 25 20 23 2 32 32 14 26 23 23 2 11 41 25 26 2 38 39 24 9 1 40 24 27 23 23 23 14 7 39 29 3 33 31 23 40 25 31 3 2 24 23 39 24 39 39 25 26 31 24 23 24 26 25 24 19 39 26 25 35 39 23 11 26 39 39 41 27 11 42 12 12 12 39 2 0 39 24 0 25 19 15 24 39 4 16 39 24 3 2 35 0 36 24 2 34 10 17 12 12 41 35 42 29 35 36 26 39 1 2 8 28 32 28 2 31 27 4 2 27 35 0 24 26 26 32 2 2 29 27 4 33 0 11 35 22 23 40 38 24 39 15 0 18 30 24 35 9 34 29 23 37 31 17 20 25 37 15 42 18 25 36 10 22 8 2 38 41 2 41 4 15 37 5 1 11 2 8 15 31 2 35 34 0 34 2 3 11 12 39 32 4 4 12 8 36 5 13 21 39 19 20 25 12 1 6 6 1 22 36 39 32 32 2 35 5 27 25 39 35 16 34 35 9 34 7 20 10 40 18 0 20 14 19 42 40 17 27 0 8 31 33 13 4 21 13 17 1 12 19 9 15 17 12 33 9 8 5 7 5 39 20 30 42 11 41 0 20 2 40 21 0 16 0 5 32 32 16 41 6 32 31 42 6 3 15 10 23 1 31 30 17"
2,-0.7183,1.0000,"12 39 29 2 12 12 39 31 39 14 23 30 5 17 23 9 2 39 39 24 26 12 23 21 1 39 2 27 40 34 22 23 28 27 19 39 31 12 30 12 23 35 18 24 3 18 26 12 39 24 4 32 19 23 25 21 26 28 39 31 24 25 38 39 12 3 39 3 25 23 25 1 29 2 27 23 39 29 20 2 16 25 22 8 21 21 30 23 24 30 2 22 26 39 12 27 24 39 39 23 12 39 9 12 28 39 12 23 11 12 32 9 39 12 39 12 36 24 39 10 28 11 24 30 23 28 20 24 2 28 23 22 29 39 11 7 37 10 4 2 24 29 29 40 12 2 12 24 2 10 9 9 39 29 24 2 4 24 12 28 24 2 11 28 30 24 29 11 5 39 28 33 11 0 9 39 39 10 10 30 11 39 2 30 12 9 23 23 10 23 23 39 29 30 12 2 12 24 11 28 25 25 41 24 11 21 25 24 21 20 23 22 32 21 14 26 23 22 2 11 41 25 26 2 38 22 24 9 1 40 39 27 22 23 23 14 7 39 39 3 33 22 23 40 25 31 21 2 24 39 39 21 39 39 25 26 12 24 23 24 26 39 21 19 39 26 25 35 39 22 11 26 39 12 41 27 11 42 12 12 12 39 2 0 39 24 0 25 19 15 24 39 4 16 39 24 3 12 39 0 12 2 21 29 39 12 22 12 17 24 8 24 35 18 28 7 22 22 22 28 39 28 22 18 17 22 28 39 21 21 21 29 26 12 22 29 39 2 39 23 7 11 12 12 39 40 29 24 22 15 24 12 12 42 7 23 21 23 23 29 39 17 21 18 21 29 18 39 22 5 24 21 39 36 23 41 39 39 12 15 21 28 1 11 24 24 15 22 22 30 34 28 15 2 2 17 12 26 39 30 4 23 8 36 5 13 21 39 19 20 25 34 1 6 6 1 22 36 39 32 32 2 35 5 27 25 39 35 16 34 35 9 34 7 20 10 40 18 0 20 33 19 42 40 17 27 0 8 31 33 13 4 21 8 17 1 12 19 9 15 17 40 33 9 8 5 7 5 39 20 30 42 11 41 0 20 2 40 21 0 16 0 5 32 32 16 41 6 32 31 42 6 3 15 10 23 1 31 30 17"
3,-0.7138,1.0000,"12 36 23 23 34 19 39 20 39 19 23 34 39 23 23 2 12 39 39 24 34 34 12 23 36 24 12 12 23 34 39 23 28 12 39 23 19 12 34 36 23 24 12 34 23 35 12 12 19 36 12 34 34 12 25 2 14 24 39 24 12 12 38 39 2 39 19 34 39 23 20 35 39 2 20 39 12 34 19 24 12 25 2 8 36 35 19 35 2 39 36 36 26 39 12 39 12 39 12 36 12 39 9 12 2 2 12 32 11 12 12 4 39 12 39 12 36 24 19 10 28 11 11 30 23 28 20 2 2 2 23 22 29 39 11 7 37 0 4 2 12 29 29 2 12 2 30 24 2 2 9 2 2 29 12 2 4 11 39 28 24 2 2 28 30 24 29 11 5 39 28 33 11 0 2 3 4 10 10 2 11 39 2 30 12 0 42 23 3 36 0 39 2 2 12 2 41 40 11 28 25 25 29 39 28 26 25 24 25 20 23 2 32 32 14 26 23 23 2 2 41 25 28 16 12 39 39 30 27 12 29 29 23 23 23 12 12 2 29 3 33 27 23 25 2 31 3 2 24 23 39 39 39 2 25 26 31 24 26 28 39 25 2 19 39 26 25 35 39 39 11 28 2 2 12 27 11 42 27 12 12 39 2 26 39 24 0 25 29 15 39 2 25 16 12 24 26 12 28 2 12 41 2 12 10 36 17 36 41 28 42 7 35 39 26 8 12 35 7 35 32 8 2 12 30 12 12 39 39 8 24 39 26 8 8 29 39 27 4 12 0 35 18 30 1 39 38 24 39 15 0 18 30 28 28 12 39 30 34 37 29 17 20 7 8 7 12 30 12 39 39 22 0 36 12 30 14 35 4 29 37 5 1 34 7 8 36 31 28 2 36 30 15 2 14 12 28 39 32 8 4 23 8 36 5 13 21 39 19 20 25 34 1 6 6 1 22 36 39 41 32 2 35 5 27 25 39 35 2 34 35 9 34 7 20 10 40 18 0 20 33 19 42 40 17 27 0 8 31 33 13 4 2 8 17 1 12 19 9 0 17 40 33 9 12 5 12 5 39 20 42 42 11 0 0 20 2 40 21 0 16 0 5 32 32 16 41 6 32 31 42 6 3 15 10 23 1 31 30 17"
4,-0.6218,0.9130,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 12 9 25 2 2 12 25 11 12 39 4 2 12 39 12 2 24 26 25 28 11 2 27 23 28 20 8 25 2 23 12 2 25 25 7 37 12 4 2 2 29 12 25 12 2 30 2 25 2 9 5 2 2 2 2 4 2 39 28 26 2 2 12 2 39 2 11 5 26 28 26 0 2 27 2 3 10 2 2 2 2 2 30 12 9 41 23 2 36 23 39 2 2 12 2 12 2 11 28 25 25 29 12 12 26 25 23 12 20 23 2 0 32 14 26 23 23 2 2 41 25 28 16 12 39 24 30 0 39 3 3 23 23 24 12 12 2 39 3 12 24 0 41 2 31 3 42 24 23 12 12 23 2 25 26 31 12 26 12 2 25 2 19 39 26 23 35 39 39 11 28 15 2 41 12 12 2 27 12 12 39 2 26 23 24 0 25 12 3 0 2 25 0 12 24 26 12 28 2 2 41 12 8 10 2 28 7 35 28 12 12 39 28 26 3 30 12 30 41 29 8 36 34 30 12 39 39 7 8 30 7 7 38 8 3 0 27 7 29 0 39 18 30 35 30 38 12 7 28 0 28 36 28 0 12 30 34 23 37 4 2 8 34 8 7 0 34 3 29 2 36 39 2 12 39 14 0 2 34 2 0 1 5 37 8 0 2 2 0 34 12 15 12 39 36 34 36 8 8 17 41 0 18 3 2 17 39 19 20 17 34 1 18 17 1 22 36 39 17 32 3 17 5 27 25 39 0 18 17 18 9 34 17 0 17 40 18 0 18 18 19 41 39 17 27 0 12 31 0 13 18 18 8 39 0 39 18 9 17 12 40 39 9 8 5 7 5 18 0 17 42 11 0 0 41 2 40 21 0 3 0 5 32 17 16 41 37 0 31 42 18 18 0 39 23 1 31 30 3"
5,-0.6048,0.8889,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 18 9 25 17 2 12 25 11 12 23 4 2 12 18 12 25 24 39 39 12 11 11 12 23 12 18 39 23 23 12 24 17 39 25 7 37 12 12 2 12 29 24 25 12 18 30 23 18 2 9 2 2 29 26 2 17 39 39 28 26 2 2 12 2 39 29 11 17 26 17 23 0 23 17 39 18 10 27 17 39 39 2 30 12 9 41 23 18 36 39 17 2 18 23 2 12 25 11 28 20 12 29 3 12 12 25 36 20 20 12 2 39 32 14 21 23 36 12 7 39 12 8 12 19 39 19 30 12 8 3 12 7 23 36 36 12 2 39 8 2 24 0 41 7 35 8 39 22 36 7 12 23 8 12 8 31 12 26 12 36 8 7 36 20 12 22 35 8 19 35 28 22 36 41 12 19 19 8 12 8 36 2 19 19 24 0 7 19 12 7 19 19 12 12 19 35 21 39 2 12 41 12 8 10 23 8 7 35 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 7 8 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 18 18 18 30 21 21 12 20 18 34 1 22 21 29 18 21 12 39 32 17 17 17 18 25 39 0 39 30 29 9 34 18 28 22 40 29 0 20 18 19 41 17 17 22 18 18 12 18 13 22 39 30 28 18 39 18 9 0 12 40 18 9 17 18 39 17 21 0 30 12 21 12 0 18 28 12 17 17 1 0 5 12 22 30 39 18 18 30 42 6 28 0 21 39 29 31 22 17"
6,-0.5523,0.8444,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 12 9 25 2 2 12 25 11 12 39 4 2 12 39 12 2 24 26 25 3 11 2 27 23 28 20 8 25 2 23 12 2 25 25 7 37 12 4 2 2 29 12 25 12 2 30 2 25 2 9 5 2 2 2 2 4 2 39 28 26 2 2 12 2 39 2 11 5 26 28 26 0 2 27 2 3 10 2 2 2 2 2 30 12 9 41 23 2 36 23 39 2 2 12 2 12 2 11 28 25 25 29 12 12 26 25 23 12 20 23 2 0 32 14 26 23 23 2 2 41 25 28 16 12 39 24 30 0 39 3 3 23 23 24 12 12 2 39 3 12 24 0 41 2 31 3 42 24 23 12 12 23 2 25 26 31 12 26 12 2 25 2 19 39 26 23 35 39 39 11 28 15 2 41 12 12 2 27 12 12 39 2 26 23 24 0 25 12 3 0 2 25 0 12 24 26 12 28 2 12 41 12 8 10 23 8 7 35 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 7 8 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 18 17 17 2 30 18 17 29 30 34 1 39 39 1 18 29 39 41 32 3 17 5 27 25 29 0 39 17 18 30 34 29 0 10 40 18 0 20 18 19 41 29 17 27 18 18 18 0 13 12 0 29 17 0 3 19 9 0 12 40 18 9 30 5 39 5 18 0 39 17 11 0 0 18 2 40 17 17 1 0 5 32 17 30 41 18 32 31 42 28 18 0 39 30 1 31 30 17"
7,-0.5517,0.8372,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 18 9 25 17 2 12 25 11 12 23 4 2 12 18 12 25 24 39 39 12 11 11 12 23 12 18 39 23 23 12 24 17 39 25 7 37 12 12 2 12 29 24 25 12 18 30 23 18 2 9 2 2 29 26 2 17 39 39 28 26 2 2 12 2 39 29 11 17 26 17 23 0 23 17 39 18 10 27 17 39 39 2 30 12 9 41 23 18 36 39 17 2 18 23 2 12 25 11 28 20 12 29 3 12 12 25 36 20 20 12 2 39 32 14 21 23 36 12 7 39 12 8 12 19 39 19 30 12 8 3 12 7 23 36 36 12 2 39 8 2 24 0 41 7 35 8 39 22 36 7 12 23 8 12 8 31 12 26 12 36 8 7 36 20 12 22 35 8 19 35 28 22 36 41 12 19 19 8 12 8 36 2 19 19 24 0 7 19 12 7 19 19 12 12 19 35 21 39 2 12 41 12 8 10 23 8 7 35 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 7 8 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 18 17 17 30 21 21 12 20 18 34 1 22 21 29 18 21 12 39 32 12 17 28 27 25 39 0 39 30 29 9 34 18 28 22 40 29 0 20 18 19 41 18 17 22 18 18 12 0 13 22 39 30 28 22 39 19 9 0 12 40 18 9 8 22 39 22 21 0 30 12 21 12 0 18 28 40 17 17 1 0 5 12 22 30 41 18 32 30 42 6 28 0 21 23 29 31 22 17"
8,-0.5264,0.8182,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 0 9 25 2 2 12 25 11 12 16 4 2 12 39 12 25 24 26 25 28 11 11 27 23 28 20 8 25 2 23 12 29 25 25 7 37 12 4 2 12 29 12 25 12 2 30 2 25 2 9 2 2 29 26 2 4 5 39 28 26 2 2 12 2 39 29 11 5 26 28 26 0 0 27 39 3 10 27 2 12 39 2 30 12 9 41 23 10 36 23 39 2 2 12 2 12 25 11 28 25 25 29 12 12 26 25 23 12 20 23 2 0 32 14 26 23 23 2 2 41 25 28 16 12 39 24 30 0 39 3 3 23 23 24 12 12 2 39 3 12 24 0 41 2 31 3 42 24 23 12 12 23 2 25 26 31 12 26 12 2 25 2 19 39 26 23 35 39 39 11 28 15 2 41 12 12 2 27 12 12 39 2 26 23 24 0 25 12 3 0 2 25 0 12 24 26 12 28 2 12 41 12 8 10 23 8 7 35 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 7 8 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 0 10 3 2 17 39 19 20 17 34 39 18 17 1 22 10 39 17 32 3 10 5 39 39 39 0 18 17 18 9 34 17 0 17 11 18 0 18 11 19 41 39 17 11 0 12 31 0 13 18 18 8 39 0 39 18 9 39 12 40 39 9 8 39 7 11 18 0 10 10 11 0 0 41 2 40 21 0 3 0 5 32 17 16 41 37 32 31 10 18 18 0 9 23 1 31 30 3"
9,-0.5119,0.8000,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 16 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 2 39 24 25 39 27 24 25 11 39 39 4 2 12 39 12 25 27 2 23 28 11 11 27 12 28 20 12 25 2 26 26 29 25 25 23 37 12 4 2 12 29 12 25 2 26 30 24 25 2 9 12 12 27 24 2 39 39 39 28 26 24 2 26 2 39 29 24 23 26 28 26 24 0 27 27 3 26 2 2 12 4 2 30 12 2 41 23 10 26 23 25 39 23 12 25 12 25 24 28 20 12 32 3 31 33 25 36 20 32 12 2 39 32 14 21 32 36 12 2 39 12 8 12 19 39 19 39 12 39 3 12 12 23 36 36 32 39 32 31 12 24 0 39 7 31 32 31 22 36 39 12 23 39 12 33 32 12 26 32 36 20 42 36 20 12 22 35 33 19 35 12 22 36 41 12 19 19 8 12 21 36 2 19 19 24 0 33 19 12 0 19 19 39 12 19 35 21 33 2 12 41 12 8 10 23 8 7 2 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 2 5 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 18 17 17 2 30 18 17 29 30 34 1 39 39 1 18 29 39 41 32 3 17 5 27 25 29 0 39 17 18 30 34 29 0 10 40 18 0 20 18 19 41 29 17 27 18 18 18 0 13 12 0 29 17 0 3 19 9 0 12 40 18 9 30 5 39 5 18 0 39 17 11 0 0 18 2 40 17 17 1 0 5 32 17 30 41 18 32 31 42 28 18 0 39 30 1 31 30 17"
10,-0.5087,0.8000,"12 12 23 0 34 19 39 20 12 19 23 34 39 23 23 30 12 39 39 29 34 39 12 23 36 41 12 12 23 34 30 23 28 12 39 23 19 12 34 36 12 12 12 34 30 6 12 12 28 36 12 34 34 12 39 29 0 29 2 29 14 12 28 39 2 39 19 34 39 12 20 30 39 2 37 39 12 34 19 29 12 3 2 8 36 35 39 35 2 39 36 36 29 39 12 39 12 39 12 30 25 12 9 25 2 2 12 25 11 12 39 4 2 12 39 12 2 24 26 25 3 11 2 27 23 28 20 8 25 2 23 12 2 25 25 7 37 12 4 2 2 29 12 25 12 2 30 2 25 2 9 5 2 2 2 2 4 2 39 28 26 2 2 12 2 39 2 11 5 26 28 26 0 2 27 2 3 10 2 2 2 2 2 30 12 9 41 23 2 36 23 39 2 2 12 2 12 2 11 28 21 21 29 12 12 26 25 23 12 21 23 2 0 21 14 26 23 23 2 22 41 22 28 16 12 39 21 30 0 39 3 3 23 23 24 12 12 2 22 3 12 24 0 41 2 31 3 42 24 23 12 12 23 2 25 26 31 12 26 12 2 25 2 19 39 26 23 35 39 39 22 28 22 21 41 12 12 2 27 21 22 39 2 26 23 12 0 25 21 3 0 2 25 0 12 24 26 12 28 2 12 41 12 8 10 23 8 7 35 23 12 7 39 28 23 3 12 0 2 41 8 8 36 24 30 12 12 39 7 8 8 24 24 7 8 3 0 27 7 12 0 11 18 30 35 39 38 24 7 15 0 39 36 24 23 12 34 34 39 39 4 2 24 34 24 7 0 34 3 29 24 36 0 2 12 23 14 0 12 34 2 0 1 5 37 8 0 2 2 0 34 12 15 2 14 36 34 36 13 23 17 41 18 11 17 2 30 18 39 29 30 34 1 39 39 1 18 39 9 41 32 3 17 5 39 25 29 0 39 17 18 9 11 29 0 10 40 18 0 10 10 19 41 29 2 9 18 18 18 0 13 12 0 29 10 39 3 19 10 0 12 40 11 9 11 5 39 5 18 39 39 17 11 10 0 18 10 40 17 10 1 11 5 32 17 9 41 18 11 31 42 28 18 0 2 9 1 31 30 17"
