rank,fitness,winrate,genome
1,-0.7087,1.0000,"16 0 39 12 30 23 19 21 27 33 39 2 41 25 26 12 28 2 17 2 25 39 39 2 42 32 20 40 2 18 25 33 18 1 30 28 12 27 23 12 12 39 26 25 2 26 29 26 25 21 2 9 39 0 18 19 26 30 28 22 25 25 2 2 30 28 2 4 38 25 12 29 39 18 32 25 37 39 2 21 27 39 12 0 2 42 25 39 39 25 27 27 26 2 25 39 17 39 12 2 12 12 26 19 23 29 39 39 39 17 21 39 12 30 35 29 35 30 29 12 27 19 39 18 39 38 20 12 23 37 18 12 12 29 39 23 0 29 30 21 15 10 29 40 33 28 24 19 9 20 0 23 23 39 29 35 39 39 24 26 39 39 39 30 26 17 28 29 12 39 28 35 36 7 39 16 39 12 36 23 37 23 0 35 12 29 20 12 38 12 17 23 34 1 20 20 35 39 28 35 23 2 24 18 24 3 22 41 37 34 23 24 2 14 41 23 18 24 3 11 18 36 31 0 12 3 24 2 0 18 24 0 39 17 0 23 12 29 18 37 17 0 39 0 2 3 30 17 17 0 39 0 0 24 4 23 23 4 24 23 4 0 0 28 2 0 3 3 13 39 2 18 0 24 24 39 39 18 41 18 2 17 2 5 3 0 0 0 41 0 2 39 12 23 0 4 25 39 23 39 25 10 10 26 39 9 7 10 25 12 22 26 18 26 12 25 12 0 7 27 37 27 12 7 25 9 12 26 12 9 7 35 25 12 20 39 2 34 34 8 31 26 25 26 20 11 8 31 7 0 26 39 10 26 2 26 12 36 42 25 18 26 11 7 9 11 39 27 27 42 8 26 27 39 26 12 26 10 30 26 26 27 27 27 2 2 27 0 22 27 8 10 26 12 7 32 39 26 26 12 11 2 0 0 0 2 10 40 9 2 35 42 2 29 14 24 3 2 12 0 2 32 0 17 22 21 12 38 25 10 7 2 35 11 3 36 2 21 39 2 11 26 0 2 36 36 0 21 32 35 5 2 16 2 2 34 28 18 2 21 12 36 35 12 21 36 21 2 9 2 21 2 10 21 34 22 2 21 1 21 11 33 5 35 12 20 28 2 37 2 41 37 2 2 17 12 4 2 2 5"
2,-0.7079,1.0000,"16 0 39 12 30 23 19 21 27 33 39 2 41 25 26 12 2 2 17 2 25 39 39 2 42 2 20 40 2 18 25 33 18 1 30 28 12 27 23 12 12 39 26 25 2 26 29 26 25 21 2 2 39 0 18 19 26 30 28 22 25 25 2 2 30 28 2 4 38 25 12 29 39 18 32 25 37 39 2 2 2 39 12 0 2 42 25 39 39 25 27 4 26 2 25 2 17 39 12 2 12 12 26 19 23 29 39 39 39 17 21 39 12 30 35 29 35 30 29 12 27 19 39 18 39 38 20 12 23 37 18 12 12 29 39 23 0 29 30 21 15 10 29 40 33 28 24 19 9 20 0 23 23 39 29 35 39 39 24 26 39 39 39 30 26 17 28 29 12 39 28 35 36 0 39 16 39 12 36 23 37 23 0 35 12 29 20 12 38 12 17 23 34 1 20 20 35 39 28 35 23 2 24 18 24 3 22 41 37 34 23 24 2 14 41 23 18 24 3 11 18 36 31 0 12 3 24 2 0 18 24 0 39 17 0 23 12 29 18 37 17 0 39 0 2 3 30 17 17 0 39 0 0 24 4 23 23 4 24 23 4 0 0 28 2 0 3 3 13 39 2 18 0 24 24 39 39 18 41 18 2 17 2 5 3 0 0 0 41 0 2 39 12 23 0 4 25 39 23 39 36 10 10 18 35 9 29 10 0 36 22 12 18 3 17 39 9 0 17 2 37 39 12 41 9 9 12 9 9 9 7 35 9 12 18 39 39 39 2 17 31 9 17 18 17 11 0 12 39 17 35 9 10 17 2 26 11 36 42 17 12 12 11 12 9 11 17 17 17 42 11 11 36 16 35 12 6 18 30 0 9 10 3 42 18 2 35 0 22 2 18 17 0 18 17 0 0 18 41 12 11 2 0 0 0 2 10 40 9 2 35 42 2 29 14 24 3 2 12 0 2 32 0 17 22 21 12 38 25 10 7 2 35 11 3 36 2 21 39 2 11 26 0 2 36 36 0 21 32 35 5 2 16 2 2 34 28 18 2 21 12 36 35 12 21 36 21 2 9 2 21 2 10 21 34 22 2 21 1 21 11 33 5 35 12 20 28 2 37 2 41 37 2 2 17 12 4 2 2 5"
3,-0.7057,1.0000,"20 0 39 3 30 23 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 19 19 19 17 28 22 25 25 20 12 30 28 2 17 12 25 12 29 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 23 11 2 3 0 12 18 9 11 23 21 35 39 17 9 2 18 39 39 23 39 23 2 39 0 23 10 23 25 23 16 26 17 39 17 39 0 25 39 23 12 12 0 12 33 12 39 11 18 18 0 12 41 26 11 38 1 39 14 2 11 2 17 23 12 17 2 11 20 0 28 39 11 23 12 10 3 23 4 12 11 39 39 23 12 39 2 10 10 16 17 17 2 11 11 2 10 2 9 0 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 2 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 0 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 13 17 2 5 3 0 0 0 41 0 2 39 2 23 0 2 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 24 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 11 2 0 0 20 2 20 40 9 20 35 42 35 2 14 20 12 2 12 0 2 12 0 15 20 12 39 19 35 39 7 2 35 11 20 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 20 28 18 2 19 12 12 35 39 39 19 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
4,-0.6463,0.9444,"20 0 39 31 30 12 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 33 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 39 0 39 0 19 19 33 17 28 22 25 25 20 12 12 28 2 17 12 25 12 32 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 33 19 33 0 25 17 17 0 32 18 27 12 25 3 0 12 18 0 24 23 21 35 25 12 0 2 18 39 39 23 39 23 24 39 0 23 10 23 25 23 18 26 27 6 17 39 0 25 39 27 12 12 0 12 12 12 39 41 18 2 0 12 26 26 1 38 1 39 14 2 0 39 17 23 12 39 2 17 20 0 28 39 23 23 12 39 3 23 4 12 12 39 39 23 12 16 27 18 38 23 17 17 2 12 27 2 25 2 12 25 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 16 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 0 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 0 2 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 24 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 11 2 0 0 20 2 20 40 9 20 35 42 35 2 14 20 12 2 12 0 2 12 0 15 20 12 39 19 35 39 7 2 35 37 20 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 20 28 18 2 19 12 12 35 39 39 19 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
5,-0.6148,0.9130,"20 0 39 31 30 12 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 33 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 39 0 39 0 19 19 33 17 28 22 25 25 20 12 12 28 2 17 12 25 12 32 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 33 19 33 0 25 17 17 0 32 18 27 12 25 3 0 12 18 0 24 23 21 35 25 12 0 2 18 39 39 23 39 23 24 39 0 23 10 23 25 23 18 26 27 6 17 39 0 25 39 27 12 12 0 12 12 12 39 41 18 2 0 12 26 26 1 38 1 39 14 2 0 39 17 23 12 39 2 17 20 0 28 39 23 23 12 39 3 23 4 12 12 39 39 23 12 16 27 18 38 23 17 17 2 12 27 2 25 2 12 25 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 16 2 0 2 2 2 5 0 12 17 0 23 13 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 39 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 0 0 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 24 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 42 2 0 0 20 2 20 40 9 20 2 42 35 2 14 20 12 2 12 0 2 2 0 15 20 12 39 19 35 39 7 2 35 11 2 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 2 28 18 2 19 12 12 35 39 39 2 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
6,-0.6098,0.9070,"20 0 39 3 30 23 2 21 12 3 39 2 2 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 2 25 33 18 4 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 2 19 19 2 28 22 25 25 20 12 30 28 2 17 12 25 2 29 39 12 2 2 0 19 0 2 19 39 12 2 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 27 12 25 3 0 34 36 0 35 23 34 35 25 12 0 2 18 39 36 23 39 23 36 39 0 23 10 23 25 34 18 26 27 6 17 39 0 25 39 35 12 34 36 12 12 12 39 41 18 2 0 39 26 26 12 38 1 34 14 2 0 39 17 34 12 39 34 17 20 0 28 39 23 23 12 39 3 23 4 12 12 39 39 34 12 16 27 18 38 23 34 17 2 12 27 2 25 12 12 25 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 16 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 0 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 0 2 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 40 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 24 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 11 2 0 0 20 2 20 40 9 19 35 42 35 2 19 20 12 12 12 0 12 12 0 39 20 12 39 19 35 39 7 2 19 11 20 36 2 34 19 36 12 39 0 2 36 36 20 20 32 35 19 2 19 2 12 20 28 18 2 19 20 39 12 39 39 12 21 2 19 19 36 20 10 21 39 22 2 21 19 20 20 12 5 2 12 12 28 2 20 2 34 37 20 2 19 20 4 2 2 19"
7,-0.5943,0.8913,"20 0 39 3 30 23 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 19 19 19 17 28 22 25 25 20 12 30 28 2 17 12 25 12 29 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 23 11 2 3 0 12 18 9 11 23 21 35 39 17 9 2 18 39 39 23 39 23 2 39 0 23 10 23 25 23 16 26 17 39 17 39 0 25 39 23 12 12 0 12 33 12 39 11 18 18 0 12 41 26 11 38 1 39 14 2 11 2 17 23 12 17 2 11 20 0 28 39 11 23 12 10 3 23 4 12 11 39 39 23 12 39 2 10 10 16 17 17 2 11 11 2 10 2 9 0 3 0 4 18 12 10 3 41 2 34 3 42 0 2 41 23 18 24 3 11 41 36 31 0 2 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 0 3 41 39 3 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 13 17 2 5 3 0 0 0 41 0 2 39 2 23 0 2 2 2 0 3 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 12 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 42 2 0 0 20 2 20 40 9 20 2 42 35 2 14 20 12 2 12 0 2 2 0 15 20 12 39 19 35 39 7 2 35 11 2 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 2 28 18 2 19 12 12 35 39 39 2 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
8,-0.5828,0.8810,"20 0 39 3 30 23 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 19 19 19 17 28 22 25 25 20 12 30 28 2 17 12 25 12 29 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 23 12 41 3 0 12 18 2 24 23 5 35 39 17 0 2 18 39 39 23 39 23 24 39 0 23 13 23 25 23 18 26 17 39 17 17 0 25 39 23 12 12 0 12 16 12 39 41 18 2 0 3 41 26 1 38 1 39 14 2 0 39 17 23 12 17 2 17 20 0 28 39 23 23 12 16 3 23 4 12 12 39 39 23 12 16 2 18 38 23 17 17 2 12 18 2 23 2 12 0 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 16 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 39 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 0 0 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 12 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 42 2 0 0 20 2 20 40 9 20 2 42 35 2 14 20 12 2 12 0 2 2 0 15 20 12 39 19 35 39 7 2 35 11 2 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 2 28 18 2 19 12 12 35 39 39 2 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
9,-0.5518,0.8500,"20 0 39 3 30 23 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 19 19 19 17 28 22 25 25 20 12 30 28 2 17 12 25 12 29 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 23 12 13 3 0 12 18 2 24 23 5 35 39 17 0 2 18 39 39 23 39 23 24 39 0 23 10 23 25 23 18 26 17 39 17 17 0 25 39 23 12 12 0 12 16 12 39 41 18 18 0 0 41 26 1 38 1 39 14 2 0 39 17 23 12 17 2 17 20 0 28 39 23 23 12 16 3 23 4 12 12 39 39 23 12 16 2 18 38 23 17 17 2 12 18 2 23 2 12 0 3 0 4 18 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 16 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 11 0 17 17 3 41 0 39 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 13 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 0 0 2 2 0 39 41 0 10 19 19 22 29 10 12 23 22 12 21 39 17 12 9 0 17 2 37 39 19 20 0 9 22 12 9 9 7 39 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 24 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 11 2 0 0 20 2 20 40 9 20 35 42 35 2 14 20 12 2 12 0 2 12 0 15 20 12 39 19 35 39 7 2 35 11 20 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 20 28 18 2 19 12 12 35 39 39 19 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
10,-0.5503,0.8478,"20 0 39 3 30 23 19 21 12 3 39 2 12 25 39 12 2 2 0 19 25 39 12 18 42 2 1 40 19 0 25 33 18 1 30 28 12 0 41 20 12 39 17 25 2 26 39 39 25 21 2 0 39 0 19 19 19 17 28 22 25 25 20 12 30 28 2 17 12 25 12 29 39 12 32 25 0 19 0 2 19 39 12 20 2 42 12 39 12 25 19 19 20 0 25 17 17 0 12 18 23 12 41 3 0 12 18 2 24 23 5 35 39 17 0 2 18 39 39 23 39 23 24 39 0 23 13 23 25 23 18 26 17 39 17 17 0 25 39 23 12 12 0 12 16 12 39 41 18 2 0 3 41 26 1 38 1 39 14 2 0 39 17 23 12 17 2 17 20 0 28 39 23 23 12 16 3 23 4 12 12 39 39 23 12 16 2 18 38 23 17 17 2 12 18 2 23 2 12 0 3 0 4 42 12 10 3 41 2 34 23 42 0 2 41 23 18 24 3 11 41 36 31 0 0 2 0 2 2 2 5 0 12 17 0 23 0 29 0 37 17 12 41 0 2 12 0 17 17 3 41 0 0 24 4 39 23 4 24 23 2 0 0 28 2 2 3 3 12 2 0 2 11 2 9 41 2 39 41 18 2 17 2 5 3 0 0 0 41 0 2 39 2 23 2 2 2 2 0 39 41 0 10 19 19 22 29 10 2 23 22 12 21 39 17 12 3 0 17 2 37 4 19 20 0 38 22 12 9 9 7 1 9 19 39 39 22 39 2 0 39 9 17 21 17 11 12 12 39 17 35 12 39 17 2 12 11 21 12 17 12 12 39 12 9 11 17 17 17 42 23 11 39 2 39 39 6 12 30 0 9 19 20 12 18 12 35 0 22 39 23 17 0 22 17 0 0 18 41 39 42 2 0 0 20 2 20 40 9 20 2 42 35 2 14 20 12 2 12 0 2 2 0 15 20 12 39 19 35 39 7 2 35 11 2 36 2 34 19 36 12 19 0 2 36 36 0 21 32 35 19 2 19 2 12 2 28 18 2 19 12 12 35 39 39 2 21 2 12 2 36 2 10 21 34 22 2 21 19 39 35 12 5 2 12 20 28 2 5 2 34 37 2 2 34 20 4 2 2 5"
