# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,1,-0.6308,0.9111,0.9343,-0.2423,0.1714,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
2,2,-0.6309,0.9000,0.8970,-0.2476,0.1581,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 10 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
3,3,-0.6460,0.9070,0.8700,-0.2442,0.1440,"7 20 42 26 8 8 31 8 25 18 7 34 26 25 10 27 27 25 8 7 30 7 0 26 18 8 8 25 16 39 12 8 27 37 19 15 34 15 1 26 8 20 14 1 8 27 5 31 17 2 39 0 38 26 6 27 13 7 32 39 23 38 27 2 12 26 7 39 5 25 35 39 26 6 38 27 8 29 27 16 27 8 3 27 39 14 19 38 32 25 7 26 33 30 6 17 27 36 12 2 22 10 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
4,3,-0.6460,0.9070,0.8700,-0.2474,0.1784,"7 20 42 26 8 8 31 8 25 18 7 34 26 25 10 27 27 25 8 7 30 7 0 26 18 8 8 25 16 39 12 8 27 37 19 15 34 15 1 26 8 20 14 1 8 27 5 31 17 2 39 0 38 26 6 27 13 7 32 39 23 38 27 2 12 26 7 39 5 25 35 39 26 6 38 27 8 29 27 16 27 8 3 27 39 14 19 38 32 25 7 26 33 30 6 17 27 36 12 2 22 10 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 33 22 35 3 36 8 19 35 22 13 36 32 3 23 18 14 32 30 25 34 19 25 25 40 2 15 3 42 14 23 22 28 22 21 27 28 32 4 31 18 30 32 37 14 1 29 4 8 10 25 23 38 41 13 24 36 0 42 22 39 17 4 14 22 3 35 5 39 9 24 16 33 41 37 25 25 10 15 38 42 10 5 29 16 19 29 38 10 9 8 12 39 8 38 38 18 0 0 12 22 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
5,4,-0.6480,0.9216,0.9119,-0.2409,0.1943,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 0 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
6,4,-0.6480,0.9216,0.9119,-0.2485,0.1884,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 0 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
7,4,-0.6480,0.9216,0.9119,-0.2455,0.1503,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 0 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
8,4,-0.6480,0.9216,0.9119,-0.2411,0.1994,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 0 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
9,4,-0.6480,0.9216,0.9119,-0.2393,0.2133,"42 20 42 39 42 20 31 25 7 18 7 34 21 25 10 27 41 26 41 7 30 27 0 37 18 34 29 25 16 11 10 35 32 37 19 15 34 15 1 25 33 20 14 1 34 18 5 31 17 2 29 0 38 30 6 27 13 7 32 39 23 38 27 2 36 7 15 39 5 2 35 39 11 6 38 27 6 29 19 16 19 3 3 38 39 14 19 38 32 42 30 25 33 30 6 17 15 36 3 2 22 0 8 10 31 30 11 34 12 30 39 17 28 40 38 19 9 13 20 10 35 25 1 10 17 2 2 6 39 7 25 26 31 37 5 41 12 2 39 38 30 15 11 32 22 42 10 41 11 26 5 22 6 1 6 10 19 38 21 10 3 36 10 0 11 27 14 10 2 41 17 10 18 10 23 9 0 3 11 18 10 39 42 12 39 6 39 9 5 24 25 11 21 34 4 8 11 10 18 39 4 1 29 26 36 32 38 25 8 24 2 35 24 1 9 36 18 23 7 22 39 39 30 37 26 34 17 25 8 27 25 37 23 5 13 35 25 24 9 22 6 26 39 11 31 24 38 39 39 3 25 16 26 25 25 13 4 27 25 34 26 39 33 27 39 2 27 25 28 4 26 26 13 16 6 16 32 1 33 27 27 7 25 25 20 26 26 26 7 33 19 27 12 15 30 30 32 30 25 4 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
