rank,fitness,winrate,genome
11,-0.6675,0.7586,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 39 39 39 21 39 39 37 19 21 21 39 39 39 39 2 21 39 39 39 39 39 12 39 39 39 39 21 39 21 2 39 39 39 39 7 22 39 39 2 2 39 39 8 39 39 39 39 21 39 39 39 39 2 21 39 21 39 39 21 39 2 39 39 19 39 22 2 39 39 39 5 39 39 39 39 21 21 39 22 21 21 21 2 21 2 39 22 37 39 39 39 39 39 2 39 21 39 21 39 2 39 4 6 2 5 2 39 39 5 39 4 2 39 39 6 2 2 39 37 39 42 4 2 39 39 39 5 2 39 28 39 6 28 2 6 2 39 28 2 28 39 39 4 28 28 39 28 2 2 2 2 2 6 6 2 39 2 2 2 2 39 39 2 2 39 2 39 2 39 28 4 2 28 2 39 6 2 2 39 39 37 2 39 39 4 28 39 39 6 4 2 39 2 39 4 39 39 28 5 0 3 41 0 3 4 35 3 37 34 22 0 3 41 37 2 3 0 4 35 3 0 0 34 3 34 21 4 3 6 0 34 34 36 2 2 21 5 3 0 41 4 21 5 3 0 3 35 3 36 0 0 21 3 2 13 34 3 36 35 3 5 0 6 34 34 2 0 0 5 3 41 2 4 34 3 0 3 3 0 37 3 0 34 21 4 34 2 34 34 3 0 0 41 21 0 34 3 3 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
12,-0.6653,0.8400,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 30 28 5 37 2 6 28 30 2 27 28 28 28 28 28 28 28 4 28 2 1 28 28 25 28 28 29 28 5 28 28 30 28 28 29 28 28 30 2 30 29 28 2 28 28 29 2 26 29 28 30 28 29 37 5 28 25 28 2 28 2 29 28 31 4 28 2 28 2 30 29 28 28 28 37 28 25 30 28 28 38 30 25 28 26 9 28 28 28 25 28 28 28 30 29 28 28 27 28 25 21 6 2 2 21 21 17 37 2 42 21 6 21 2 21 9 42 2 21 42 21 2 4 2 42 2 42 21 42 21 21 6 21 37 2 21 37 21 21 4 2 2 42 37 2 2 2 2 2 9 2 21 2 2 2 21 2 21 42 2 4 37 2 6 21 2 2 5 21 21 2 2 21 2 5 2 42 2 2 2 2 21 2 2 6 2 21 2 2 21 21 2 9 2 2 42 2 22 4 42"
13,-0.6622,0.8333,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 7 7 7 7 34 7 10 34 36 7 7 8 7 7 7 7 8 7 36 8 34 7 39 36 7 8 7 39 7 34 34 19 34 39 12 7 7 8 17 34 7 7 7 7 7 7 7 36 7 8 39 9 7 9 39 17 7 7 39 39 7 7 35 7 7 7 8 7 34 7 34 7 34 7 7 7 7 7 7 7 7 7 39 8 7 9 34 34 7 34 7 7 34 7 7 34 7 7 34 7"
14,-0.6471,0.7727,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 2 2 6 21 33 21 2 21 21 2 31 21 16 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 42 31 32 21 32 21 22 21 37 2 21 31 21 31 4 42 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
15,-0.6456,0.7407,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 39 4 39 39 4 19 2 21 39 37 39 39 4 4 2 5 39 37 39 12 39 39 5 39 21 39 6 6 6 39 39 39 7 22 5 39 2 2 39 39 8 2 5 2 39 21 39 6 39 39 2 21 4 21 39 2 4 39 2 39 37 6 39 2 2 4 5 37 5 39 39 39 39 5 4 39 22 21 21 37 2 2 2 5 22 6 39 39 6 4 39 2 39 21 39 4 2 41 19 0 0 18 3 0 0 41 41 3 3 12 2 3 41 41 0 41 12 0 0 41 2 19 0 0 3 41 41 41 3 0 13 41 41 3 3 0 41 0 3 41 41 41 2 38 0 41 41 0 41 0 41 41 41 41 3 2 41 38 0 41 3 3 19 41 1 0 2 0 41 41 0 1 41 0 0 41 0 1 41 0 0 5 12 0 38 41 41 3 13 0 41 41 41 0 2 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
16,-0.6262,0.7600,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 24 29 12 19 12 12 12 24 24 12 12 24 20 23 19 28 12 12 23 24 24 24 12 23 12 23 12 19 19 12 21 17 19 21 12 12 24 24 19 12 12 23 12 12 20 12 12 19 23 12 23 12 23 12 12 19 19 24 19 20 24 24 24 12 12 19 23 20 23 12 12 19 24 12 19 24 19 24 24 12 12 12 19 19 12 12 12 19 12 23 24 24 12 12 12 30 17 19 12 24 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
17,-0.6247,0.7143,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 2 39 39 4 39 39 4 19 2 21 39 37 39 39 4 4 2 5 39 37 39 12 39 39 5 39 21 39 6 6 6 39 39 39 7 22 5 39 2 2 39 39 8 2 5 2 39 21 39 6 39 39 2 21 4 21 39 2 4 39 2 39 37 6 39 2 2 4 5 37 5 39 39 39 39 5 4 39 22 21 21 37 2 2 2 5 22 6 39 39 6 4 39 2 39 21 39 4 2 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
18,-0.6135,0.7692,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 30 28 5 37 2 6 28 30 2 27 28 28 28 28 28 28 28 4 28 2 1 28 28 25 28 28 29 28 5 28 28 30 28 28 29 28 28 30 2 30 29 28 2 28 28 29 2 26 29 28 30 28 29 37 5 28 25 28 2 28 2 29 28 31 4 28 2 28 2 30 29 28 28 28 37 28 25 30 28 28 38 30 25 28 26 9 28 28 28 25 28 28 28 30 29 28 28 27 28 25 21 6 2 2 21 21 17 37 2 42 21 6 21 2 21 9 42 2 21 42 21 2 4 2 42 2 42 21 42 21 21 6 21 37 2 21 37 21 21 4 2 2 42 37 2 2 2 2 2 9 2 21 2 2 2 21 2 21 42 2 4 37 2 6 21 2 2 5 21 21 2 2 21 2 5 2 42 2 2 2 2 21 2 2 6 2 21 2 2 21 21 2 9 2 2 42 2 22 4 42"
19,-0.6125,0.7391,"38 0 0 3 0 3 13 38 3 38 13 3 41 1 3 3 1 3 3 3 13 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 3 1 0 38 13 1 1 38 21 1 1 13 13 3 0 41 13 25 3 38 13 0 41 1 13 38 0 3 0 38 3 13 3 0 38 0 0 7 0 38 0 25 0 0 1 13 0 38 3 0 1 0 0 41 3 38 3 1 13 0 8 39 8 2 7 2 16 3 3 1 0 2 38 42 13 0 0 3 13 3 3 42 2 13 7 2 2 38 2 38 2 13 42 8 39 38 2 7 0 2 2 2 3 8 2 8 12 8 2 39 38 2 0 1 2 2 2 2 3 42 13 2 16 38 0 42 13 2 1 13 2 7 0 13 2 13 12 13 3 0 16 38 1 38 42 1 7 7 2 38 13 2 13 13 2 0 2 2 2 3 2 19 2 0 2 2 2 2 0 4 3 3 2 2 3 0 18 2 6 2 0 0 2 2 19 2 0 2 2 4 2 2 0 2 0 2 2 3 2 0 2 0 2 0 2 2 2 3 18 0 6 0 2 2 0 2 3 3 2 3 5 37 6 3 2 2 37 2 2 2 2 2 2 0 0 20 0 0 0 2 2 2 0 0 2 2 2 4 2 2 2 6 0 4 2 2 2 2 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
20,-0.6083,0.7241,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 38 28 38 1 28 1 29 41 30 25 30 28 30 28 25 25 29 28 28 38 1 28 27 1 25 28 25 17 29 0 30 28 25 13 26 0 28 1 30 29 28 28 28 28 28 28 27 28 25 28 30 29 38 27 28 28 28 28 28 25 28 28 28 29 28 29 28 28 38 0 25 41 38 28 1 28 17 25 27 38 25 29 29 26 29 28 38 27 1 29 25 26 0 28 28 28 29 27 28 25 21 31 40 2 6 21 33 40 2 21 21 2 31 21 40 21 31 40 33 22 2 40 40 22 40 22 31 40 31 40 2 40 31 21 40 22 40 40 31 21 21 31 32 21 40 21 21 42 31 32 21 32 21 40 40 37 2 21 31 21 31 40 40 21 32 21 31 21 21 40 22 21 21 32 31 40 21 31 21 22 40 40 40 31 21 21 21 31 40 40 40 2 40 21 21 22 40 40 22 33 2 21 2 6 7 6 2 21 21 2 2 0 5 6 4 3 2 0 4 2 22 21 16 38 5 6 3 6 2 2 37 2 2 21 2 2 4 21 4 2 21 2 21 21 5 2 3 4 1 2 1 2 0 2 42 3 5 4 3 2 2 0 4 21 2 2 6 21 3 6 2 37 4 2 2 0 2 2 2 2 2 5 6 3 2 16 0 3 2 2 37 38 2 2 2 16 2 5 21 21"
21,-0.6063,0.7407,"38 0 0 3 0 3 13 38 3 38 13 3 41 1 3 3 1 3 3 3 13 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 3 1 0 38 13 1 1 38 21 1 1 13 13 3 0 41 13 25 3 38 13 0 41 1 13 38 0 3 0 38 3 13 3 0 38 0 0 7 0 38 0 25 0 0 1 13 0 38 3 0 1 0 0 41 3 38 3 1 13 0 8 39 8 2 7 2 16 3 3 1 0 2 38 42 13 0 0 3 13 3 3 42 2 13 7 2 2 38 2 38 2 13 42 8 39 38 2 7 0 2 2 2 3 8 2 8 12 8 2 39 38 2 0 1 2 2 2 2 3 42 13 2 16 38 0 42 13 2 1 13 2 7 0 13 2 13 12 13 3 0 16 38 1 38 42 1 7 7 2 38 13 2 13 13 2 0 2 2 2 3 2 19 2 0 2 2 2 2 0 4 3 3 2 2 3 0 18 2 6 2 0 0 2 2 19 2 0 2 2 4 2 2 0 2 0 2 2 3 2 0 2 0 2 0 2 2 2 3 18 0 6 0 2 2 0 2 3 3 2 3 5 37 6 3 2 2 37 2 2 2 2 2 2 0 0 20 0 0 0 2 2 2 0 0 2 2 2 4 2 2 2 6 0 4 2 2 2 2 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
22,-0.6027,0.7500,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
23,-0.6022,0.7391,"12 19 14 12 12 19 23 19 20 12 12 12 12 12 23 9 12 19 12 23 9 6 19 19 20 19 12 20 19 12 9 19 12 37 12 12 12 12 12 24 19 23 20 12 37 19 12 20 19 12 23 20 23 12 23 12 12 12 19 19 2 20 12 19 19 4 12 24 24 20 12 12 12 20 19 12 15 12 12 19 12 12 12 12 12 19 12 12 23 12 19 19 12 14 5 12 20 12 6 12 24 29 12 19 12 12 12 24 24 12 12 24 20 23 19 28 12 12 23 24 24 24 12 23 12 23 12 19 19 12 21 17 19 21 12 12 24 24 19 12 12 23 12 12 20 12 12 19 23 12 23 12 23 12 12 19 19 24 19 20 24 24 24 12 12 19 23 20 23 12 12 19 24 12 19 24 19 24 24 12 12 12 19 19 12 12 12 19 12 23 24 24 12 12 12 30 17 19 12 24 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 32 26 27 12 12 25 27 12 25 12 38 12 12 27 12 12 31 31 31 12 25 12 31 39 12 27 32 12 42 33 31 12 12 12 22 12 27 25 12 12 12 12 12 12 12 12 12 26 12 32 12 27 12 12 12 25 31 32 12 12 12 12 32 27 12 21 12 12 33 12 12 12 12 32 12 27 26 31 12 32 12 33 12 25 32 12 12 12 12 27 32 12 32 26 12 12 12 12 12"
