rank,fitness,winrate,genome
1,-0.7169,0.9796,"21 27 25 39 40 27 2 12 2 36 24 36 36 2 23 24 2 12 12 15 12 0 26 17 12 12 23 2 2 39 2 26 16 39 12 2 24 12 39 24 26 12 36 23 39 28 35 26 24 36 2 30 5 12 0 38 23 39 26 34 25 26 24 26 26 26 25 27 23 28 23 24 2 9 23 39 39 4 23 26 4 27 21 12 29 12 12 27 25 2 42 29 39 29 12 23 26 21 39 22 8 26 10 25 23 18 0 24 9 7 27 12 27 2 25 28 24 32 31 28 40 26 29 7 26 20 3 31 38 39 39 0 25 27 28 39 23 36 15 15 25 32 32 30 33 26 28 32 23 25 2 26 0 39 25 39 39 2 25 39 38 2 29 25 38 24 2 29 27 1 3 39 2 14 4 0 17 0 23 25 41 39 31 41 33 30 41 4 23 26 37 33 25 25 39 27 2 2 5 39 12 18 31 24 39 20 39 12 24 33 36 19 12 23 32 39 18 19 12 23 12 17 20 19 33 20 32 17 12 17 32 23 19 36 32 20 31 19 31 30 33 12 33 39 31 39 23 18 31 39 23 20 23 18 30 41 24 23 32 12 18 19 32 33 12 29 12 31 17 0 39 31 19 39 17 39 18 39 39 18 36 23 26 20 33 29 19 31 39 17 17 30 39 39 32 37 20 32 12 12 12 26 12 2 25 8 36 2 2 17 2 36 36 0 32 8 33 10 3 8 12 2 36 17 41 31 2 16 41 26 34 2 21 8 2 8 12 0 22 27 42 12 2 0 39 34 26 2 0 2 12 2 0 12 12 7 2 2 2 36 2 0 17 34 36 2 42 36 36 14 12 0 41 12 39 39 7 37 8 25 3 31 39 12 41 12 12 12 7 25 34 27 0 7 37 42 39 8 12 2 4 20 34 21 32 32 10 19 16 31 0 36 19 2 12 1 2 11 26 19 33 26 4 3 12 2 32 39 15 12 2 18 9 4 2 9 2 2 0 39 9 2 29 19 2 0 33 5 0 29 0 38 11 21 0 39 3 2 20 20 20 22 19 2 17 12 2 17 10 21 2 2 12 0 41 8 31 39 10 12 12 2 2 19 20 32 22 40 39 33 39 32 2 2 2 39 25 12 19 2"
2,-0.7074,1.0000,"21 28 28 19 40 2 2 24 2 36 24 3 0 34 23 24 2 12 12 0 12 0 10 17 12 1 23 2 2 23 2 28 16 28 3 2 24 0 29 2 29 0 36 23 0 28 0 9 24 36 2 30 39 39 0 38 41 39 0 34 12 2 41 2 0 3 0 0 23 28 2 29 2 9 23 39 39 4 29 2 4 0 21 0 0 39 36 24 10 2 42 3 30 29 12 23 39 21 39 22 8 26 10 25 23 18 0 0 9 12 27 12 27 2 25 28 0 32 31 28 40 26 12 7 26 20 2 31 38 39 39 0 25 27 12 39 23 36 41 15 25 32 32 30 0 26 28 0 23 25 2 26 0 39 25 39 39 2 25 12 38 12 29 25 38 24 2 29 12 1 3 39 2 14 4 0 17 0 23 25 41 39 14 16 12 12 0 12 23 26 37 33 25 25 12 27 2 0 0 0 39 17 39 25 12 21 7 17 2 42 21 3 0 8 10 39 9 12 27 39 25 22 10 35 10 2 0 16 8 9 39 9 8 17 18 0 39 39 8 25 0 11 25 18 41 17 12 2 42 7 16 17 40 25 25 31 12 11 26 3 27 17 10 18 25 10 27 7 0 2 17 27 9 27 22 12 17 27 11 31 17 8 2 31 12 38 2 18 11 25 18 7 27 25 29 17 8 8 9 18 12 2 12 2 25 8 36 2 2 17 2 2 2 0 32 8 33 0 37 8 2 2 36 12 41 2 2 2 2 2 2 2 12 8 2 8 2 0 22 27 42 0 2 0 2 34 26 2 14 2 12 5 0 12 1 2 2 2 2 36 2 0 2 34 36 2 42 36 36 14 12 2 41 12 5 39 7 37 0 25 2 2 39 12 41 12 2 2 7 25 34 27 0 7 37 42 0 12 12 2 4 12 34 21 32 32 29 0 16 31 0 28 19 2 12 1 2 11 39 19 33 26 3 30 12 2 32 39 15 12 2 29 39 4 29 9 2 12 0 29 9 2 29 19 2 0 29 5 0 39 0 38 11 21 0 30 30 2 20 20 39 22 19 2 17 12 2 17 10 21 2 2 12 0 37 8 31 39 10 12 12 2 2 19 20 30 22 40 39 33 13 32 2 2 2 39 28 12 19 29"
3,-0.7073,1.0000,"21 28 28 19 40 2 2 24 2 36 24 36 36 34 23 24 2 12 12 15 12 0 10 17 12 1 23 2 2 23 2 28 16 28 12 2 24 22 29 2 29 12 36 23 16 28 35 9 24 36 2 30 39 39 0 38 10 39 0 34 12 2 2 2 33 34 39 21 23 28 2 29 2 9 23 39 39 4 29 2 4 0 21 29 29 39 36 24 10 2 42 29 30 29 12 23 39 21 39 22 8 26 10 25 23 18 0 0 9 7 27 12 27 2 25 28 0 32 31 28 40 26 29 7 12 20 2 31 12 39 39 0 25 12 3 39 23 36 41 15 25 32 32 30 0 26 28 0 23 25 2 26 0 39 25 39 39 2 25 39 38 2 29 25 38 12 2 29 27 1 3 39 2 14 4 0 17 0 23 25 41 39 31 41 12 15 41 4 23 26 37 33 25 25 39 27 2 0 0 0 7 17 39 17 2 21 7 17 2 42 21 3 0 8 10 39 9 34 27 39 2 22 10 35 10 2 0 16 8 9 39 9 8 17 18 0 39 39 8 11 0 11 8 18 41 17 13 2 42 7 16 17 40 0 25 31 12 11 7 3 27 17 10 18 0 10 17 7 0 2 17 8 9 7 22 12 17 10 11 31 17 8 2 31 12 38 2 18 11 18 18 7 11 18 29 17 8 8 9 18 12 2 12 2 25 8 36 2 2 17 2 36 2 0 32 8 33 10 3 8 2 2 36 12 41 31 2 2 2 2 2 2 12 8 2 8 2 0 22 27 42 12 2 0 2 34 26 2 14 2 12 5 0 12 12 2 2 2 2 36 2 0 17 34 36 2 42 36 36 14 12 12 41 12 2 39 7 37 8 25 2 2 39 12 41 12 2 2 7 25 34 27 0 7 37 42 39 12 12 2 4 20 34 21 32 32 10 19 16 31 0 36 19 2 12 1 2 11 26 19 33 26 4 3 12 2 32 39 15 12 2 18 9 4 2 9 2 2 0 39 9 2 29 19 2 0 33 5 0 29 0 38 11 21 0 39 3 2 20 20 20 22 19 2 17 12 2 17 10 21 2 2 12 0 37 8 31 39 10 12 12 2 2 19 20 32 22 40 39 33 13 32 2 2 2 39 25 12 19 2"
4,-0.6544,0.9500,"21 0 28 12 32 2 31 24 2 0 24 39 39 34 3 2 2 3 12 12 12 0 39 17 12 1 23 2 2 39 2 28 16 28 3 2 24 0 32 0 29 0 36 23 33 33 0 9 24 36 2 41 39 39 0 2 41 33 0 39 33 2 42 3 0 3 33 31 23 33 2 29 31 41 23 39 39 39 12 33 4 0 21 0 0 39 32 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 18 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 0 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 36 0 39 34 12 39 0 17 2 39 21 3 0 8 10 34 9 12 36 39 25 35 10 35 10 34 36 16 8 36 39 9 8 17 18 0 39 39 8 25 0 11 25 36 41 0 12 2 36 41 16 17 40 39 25 12 12 3 26 35 27 17 36 18 12 35 27 7 0 34 34 12 35 27 34 12 17 36 11 31 17 36 2 34 12 38 2 18 0 39 18 7 36 34 39 17 34 0 41 34 12 2 12 10 9 8 36 9 2 17 2 2 2 0 32 8 33 0 10 10 11 2 36 12 9 2 39 2 2 2 2 2 12 8 2 8 2 0 22 27 2 0 2 0 10 34 26 2 14 2 12 5 9 12 1 2 2 2 2 36 10 0 2 34 36 2 9 11 36 14 12 2 11 12 5 39 7 11 11 25 39 10 9 12 9 9 2 2 11 25 34 27 0 7 9 42 0 12 12 11 8 12 7 7 32 7 29 0 16 31 0 28 19 2 8 8 2 11 7 19 33 26 3 30 7 7 32 8 5 7 2 2 39 12 37 9 2 12 2 7 2 2 7 19 8 2 8 5 0 39 8 2 2 7 0 30 30 2 42 2 39 7 7 8 17 7 2 17 10 7 2 39 8 7 7 8 7 7 10 12 12 2 2 19 20 30 22 7 39 33 8 2 8 2 2 39 28 12 19 29"
5,-0.6330,0.9286,"21 0 15 12 32 2 31 24 2 0 24 39 39 34 3 2 2 3 12 12 12 0 39 17 12 1 23 2 2 39 12 28 16 28 3 2 24 0 32 0 29 0 36 23 33 33 0 9 24 36 2 41 39 39 0 2 41 33 0 39 33 2 42 3 0 3 33 31 23 33 2 29 31 41 23 39 39 39 12 33 4 12 21 0 0 39 32 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 18 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 0 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 36 0 39 34 12 39 0 17 2 39 21 3 0 8 10 34 9 12 36 39 25 35 10 35 10 34 36 16 8 36 39 9 8 17 18 0 39 39 8 25 0 11 25 36 41 0 12 2 36 41 16 17 40 39 25 12 12 3 26 35 27 17 36 18 12 35 27 7 0 34 34 12 35 27 34 12 17 36 11 31 17 36 2 34 12 38 2 18 0 39 18 7 36 34 39 17 34 0 41 34 12 2 12 10 9 8 36 9 2 17 2 2 2 0 32 8 33 0 10 10 11 2 36 12 9 2 39 2 2 2 2 2 12 8 2 8 2 0 22 27 2 0 2 0 10 34 26 2 14 2 12 5 9 12 1 2 2 2 2 36 10 0 2 34 36 2 9 11 36 14 12 2 11 12 5 39 7 11 11 25 39 10 9 12 9 9 2 2 11 25 34 27 0 7 9 42 0 12 12 11 8 12 7 7 32 7 29 0 16 31 0 28 19 2 8 8 2 11 7 19 33 26 3 30 7 7 32 8 5 7 2 2 39 12 37 9 2 12 2 7 2 2 7 19 8 2 8 5 0 39 8 2 2 7 0 30 30 2 42 2 39 7 7 8 17 7 2 17 10 7 2 39 8 7 7 8 7 7 10 12 12 2 2 19 20 30 22 7 39 33 8 2 8 2 2 39 28 12 19 29"
6,-0.6258,0.9184,"21 0 28 19 40 2 2 24 2 0 24 3 0 34 3 2 2 3 12 12 12 0 10 17 12 1 23 2 2 23 2 28 16 28 3 2 24 0 29 0 29 0 36 23 0 28 0 9 24 36 2 30 39 39 0 2 41 39 0 34 12 2 42 2 0 3 0 0 23 28 2 29 2 41 23 39 39 4 12 2 4 0 21 0 0 39 36 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 12 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 29 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 3 0 39 25 12 34 0 17 2 39 21 3 0 8 10 3 9 12 35 12 25 35 10 35 10 34 0 16 8 9 39 9 8 17 18 0 39 39 8 25 0 12 25 18 12 0 12 12 36 41 16 17 40 39 25 36 12 3 26 35 27 14 36 18 25 12 27 7 0 34 34 27 9 27 22 12 17 12 11 31 17 8 2 31 12 38 2 18 0 39 18 7 36 25 29 17 34 0 41 18 12 2 12 2 25 8 36 2 2 17 2 2 2 0 32 8 33 0 37 8 2 2 36 12 41 2 2 2 2 2 2 2 12 8 2 8 2 0 22 27 42 0 2 0 2 34 26 2 14 2 12 5 0 12 1 2 2 2 2 36 2 0 2 34 36 2 42 36 36 14 12 2 41 12 5 39 7 37 0 25 2 2 39 12 41 12 2 2 7 25 34 27 0 7 37 42 0 12 12 2 4 12 2 12 32 32 13 0 16 31 0 10 12 2 9 12 2 11 39 19 33 26 3 30 12 2 32 39 5 12 2 2 39 11 29 9 2 2 0 29 2 14 29 19 2 2 29 5 0 12 12 38 2 2 0 30 30 2 2 2 39 39 12 2 17 12 2 17 10 21 11 2 11 0 37 39 12 39 10 10 11 2 2 9 20 30 22 12 39 33 13 2 2 2 9 39 28 12 19 29"
7,-0.6122,0.9070,"21 0 28 19 40 2 2 24 2 0 24 3 0 34 3 2 2 3 12 12 12 0 39 17 12 1 23 2 2 23 2 28 16 28 3 2 24 0 29 0 29 0 36 23 0 28 0 9 24 36 2 30 39 39 0 2 41 39 0 34 12 2 42 2 0 3 0 0 23 28 2 29 2 41 23 39 39 4 12 2 4 0 21 0 0 39 36 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 12 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 29 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 3 0 39 25 8 34 0 17 2 39 21 3 7 8 10 3 7 12 35 12 25 35 10 35 10 34 0 8 8 9 39 8 7 17 18 0 7 7 8 25 0 12 25 18 7 0 12 12 36 41 16 7 40 39 8 7 12 3 26 35 27 14 36 18 25 12 27 8 0 7 34 27 9 27 22 12 8 12 11 31 17 8 2 31 7 38 2 7 0 39 18 7 36 25 29 17 34 0 41 8 9 2 11 2 25 11 36 2 2 17 2 2 2 0 32 8 33 0 37 8 2 2 36 12 41 2 2 39 2 2 2 2 12 8 2 8 2 0 22 27 42 0 2 0 2 34 26 2 2 2 12 5 0 10 1 2 2 2 2 36 2 0 2 34 36 2 42 10 36 14 12 2 9 12 5 39 7 37 0 25 2 39 39 12 41 12 2 2 10 9 34 27 0 2 37 42 0 12 11 2 4 12 2 21 12 32 39 0 0 33 32 28 19 2 12 39 31 11 39 19 33 26 32 30 12 39 39 39 5 12 33 2 39 4 32 9 39 2 0 29 2 2 29 19 33 31 29 3 0 39 0 38 2 21 0 39 31 2 20 2 39 22 12 2 2 12 2 17 10 21 2 2 12 31 33 8 31 39 10 12 33 2 2 19 32 30 12 40 33 33 42 2 2 2 2 39 12 12 19 29"
8,-0.6011,0.8958,"21 0 28 12 32 2 31 24 2 0 24 39 39 34 3 2 2 3 12 12 12 0 39 17 12 1 23 2 2 39 2 28 16 28 3 2 24 0 32 0 29 0 36 23 33 33 0 9 24 36 2 41 39 39 0 2 41 33 0 39 33 2 42 3 0 3 33 31 23 33 2 29 31 41 23 39 39 39 12 33 4 0 21 0 0 39 32 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 18 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 0 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 36 0 39 34 12 39 0 17 2 39 21 3 0 8 10 34 9 12 36 39 25 35 10 35 10 34 36 16 8 36 39 9 8 17 18 0 39 39 8 25 0 11 25 36 41 0 12 2 36 41 16 17 40 39 25 12 12 3 26 35 27 17 36 18 12 35 27 7 0 34 34 12 35 27 34 12 17 36 11 31 17 36 2 34 12 38 2 18 0 39 18 7 36 34 39 17 34 0 41 34 12 2 12 10 9 8 36 9 2 17 2 2 2 0 32 8 33 0 10 10 11 2 36 12 9 2 39 2 2 2 2 2 12 8 2 8 2 0 22 27 2 0 2 0 10 34 26 2 14 2 12 5 9 12 1 2 2 2 2 36 10 0 2 34 36 2 9 11 36 14 12 2 11 12 5 39 7 11 11 25 39 10 9 12 9 9 2 2 11 25 34 27 0 7 9 42 0 12 12 11 8 12 7 7 32 7 29 0 16 31 0 28 19 2 8 8 2 11 7 19 33 26 3 30 7 7 32 8 5 7 2 2 39 12 37 9 2 12 2 7 2 2 7 19 8 2 8 5 0 39 8 2 2 7 0 30 30 2 42 2 39 7 7 8 17 7 2 17 10 7 2 39 8 7 7 8 7 7 10 12 12 2 2 19 20 30 22 7 39 33 8 2 8 2 2 39 28 12 19 29"
9,-0.5885,0.8824,"21 0 28 12 32 2 31 24 2 0 24 39 39 34 3 2 2 3 12 12 12 0 39 17 12 1 23 2 2 39 2 28 16 28 3 2 24 0 32 0 29 0 36 23 33 33 0 9 24 36 2 41 39 39 0 2 41 33 0 39 33 2 42 3 0 3 33 31 23 33 2 29 31 41 23 39 39 39 12 33 4 0 21 0 0 39 32 24 10 2 0 3 30 29 12 3 39 21 39 38 8 20 10 25 23 18 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 0 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 36 0 39 34 32 39 0 17 2 39 21 3 0 8 10 34 9 12 36 39 25 35 10 35 10 34 36 16 8 36 39 32 8 17 39 0 31 39 8 25 0 11 25 39 41 33 12 2 36 41 16 17 40 31 25 12 12 39 33 31 27 32 36 18 12 35 27 39 0 34 34 12 35 27 34 12 32 36 11 31 17 36 2 34 12 38 2 31 0 39 18 7 36 34 39 17 34 0 41 34 12 2 12 10 9 8 36 9 2 17 2 2 2 0 32 8 33 0 10 10 11 2 36 12 9 2 39 2 2 2 2 2 12 8 2 8 2 0 22 27 2 0 2 0 10 34 26 2 14 2 12 5 9 12 1 2 2 2 2 36 10 0 2 34 36 2 9 11 36 14 12 2 11 12 5 39 7 11 11 25 39 10 9 12 9 9 2 2 11 25 34 27 0 7 9 42 0 12 12 11 8 12 7 7 32 7 29 0 16 31 0 28 19 2 8 8 2 11 7 19 33 26 3 30 7 7 32 8 5 7 2 2 39 12 37 9 2 12 2 7 2 2 7 19 8 2 8 5 0 39 8 2 2 7 0 30 30 2 42 2 39 7 7 8 17 7 2 17 10 7 2 39 8 7 7 8 7 7 10 12 12 2 2 19 20 30 22 7 39 33 8 2 8 2 2 39 28 12 19 29"
10,-0.5658,0.8605,"21 0 28 19 12 2 2 24 2 0 24 30 0 39 3 2 2 3 12 12 12 0 28 17 12 29 28 2 2 23 28 28 16 30 3 2 24 0 29 0 29 0 36 23 0 28 0 9 29 36 2 30 39 39 0 30 41 39 0 34 12 2 42 2 0 29 0 0 29 30 2 29 2 41 23 39 39 4 12 2 39 12 21 0 0 39 36 24 10 2 0 3 30 28 12 3 39 21 39 38 8 20 10 25 23 18 0 0 12 20 12 12 20 3 25 3 0 32 31 28 40 26 12 7 26 12 12 41 38 35 36 0 25 20 12 12 20 36 41 15 25 32 12 30 37 26 19 0 23 25 2 26 0 39 25 2 36 2 25 12 36 12 29 25 38 24 2 20 19 34 19 12 2 14 4 0 3 0 12 25 12 39 14 19 12 12 0 39 23 26 37 19 25 25 12 12 0 20 0 0 36 0 39 34 12 39 0 17 2 39 21 3 0 8 10 34 9 12 36 39 25 35 10 35 10 34 36 16 8 36 39 9 8 17 18 0 39 39 8 25 0 11 25 36 41 0 12 2 36 41 16 17 40 39 25 12 12 3 26 35 27 17 36 18 12 35 27 7 0 34 34 12 35 27 34 12 17 36 11 31 17 36 2 34 12 38 2 18 0 39 18 7 36 34 39 17 34 0 41 34 12 2 12 39 25 34 36 2 23 23 2 2 34 0 32 23 33 24 37 8 23 36 36 12 36 2 2 2 2 2 2 2 12 8 2 8 2 23 22 27 42 0 39 0 23 34 26 2 14 24 24 5 0 12 1 2 2 2 23 36 34 0 2 12 35 36 23 36 36 14 12 2 34 12 39 39 7 37 0 34 36 2 39 12 35 35 2 24 35 12 34 27 39 7 37 42 0 12 12 34 4 12 2 2 32 32 29 0 16 31 0 28 19 2 12 8 2 11 39 19 33 26 3 30 7 2 32 8 5 12 2 2 39 12 2 9 2 12 0 29 2 2 7 19 8 2 8 5 0 39 8 38 8 7 0 30 30 2 8 2 39 7 7 8 17 7 2 17 10 7 2 39 8 7 7 8 7 39 10 12 12 2 2 19 20 30 22 7 39 33 8 2 42 2 2 39 28 12 19 29"
