# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,1,-0.6396,0.9149,0.9177,-0.2431,0.1995,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
2,2,-0.7013,0.9512,0.8332,-0.2356,0.2049,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
3,2,-0.7013,0.9512,0.8332,-0.2313,0.1896,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
4,2,-0.7013,0.9512,0.8332,-0.2368,0.2132,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
5,2,-0.7013,0.9512,0.8332,-0.2392,0.1803,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
6,2,-0.7013,0.9512,0.8332,-0.2331,0.2189,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
7,2,-0.7013,0.9512,0.8332,-0.2394,0.1608,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
8,2,-0.7013,0.9512,0.8332,-0.2316,0.1963,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
9,2,-0.7013,0.9512,0.8332,-0.2340,0.2048,"23 36 36 34 12 30 36 42 19 34 24 12 29 20 34 20 36 2 28 2 12 39 19 36 39 30 25 14 12 31 35 25 29 35 20 35 34 35 39 36 35 29 34 34 14 12 19 36 35 31 12 28 37 39 19 34 10 34 34 12 19 6 36 17 41 30 38 7 35 29 37 34 22 13 34 15 23 11 36 34 39 34 29 12 10 35 20 20 6 12 11 31 16 34 35 36 18 36 11 35 35 1 21 22 2 12 1 32 27 22 22 39 5 13 28 31 3 21 39 33 21 13 18 39 39 25 36 22 37 25 22 22 39 19 17 29 37 5 8 21 31 2 30 7 21 29 2 21 33 2 21 12 31 27 16 32 39 31 3 24 12 22 26 33 39 2 22 39 22 12 22 21 26 20 10 21 33 22 1 33 41 33 31 31 31 39 21 22 7 29 33 21 32 32 21 13 25 12 0 14 19 26 27 12 0 12 27 27 37 27 6 19 39 40 23 26 12 27 15 27 26 12 41 19 28 21 25 26 39 18 3 14 12 19 12 20 0 10 19 25 39 39 26 25 20 36 2 19 41 28 21 25 12 0 10 20 26 17 39 5 27 0 11 39 25 39 3 27 31 5 39 12 41 38 39 20 0 12 28 32 19 27 26 20 26 25 20 28 20 32 39 9 18 27 12 26 25 20 30 3 21 39 14 22 28 39 29 22 13 33 22 21 32 41 12 8 28 21 21 21 21 22 24 22 24 21 8 22 32 35 21 0 35 6 10 21 18 21 39 21 22 21 12 12 8 31 21 32 8 40 22 22 7 4 21 33 2 12 32 22 12 24 7 5 14 31 27 31 32 21 34 21 39 21 21 9 36 22 39 36 22 22 16 39 32 21 21 21 39 22 8 22 31 41 8 3 23 13 31 29 15 38 17 12 12 12 12 36 2 23 31 17 12 12 18 17 25 26 35 24 17 36 23 23 6 17 32 26 27 12 24 33 18 24 39 29 39 17 1 17 23 27 12 23 25 27 24 23 6 39 36 12 24 12 36 39 27 12 39 18 12 27 24 33 12 12 18 24 39 39 12 25 14 2 39 17 35 12 25 36 39 2 26 39 27 36 7 39 39 25 17 34 41 23 19 27 12 31 35 24"
