# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6558,0.9318,0.9200,-0.2341,0.2407,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,1,-0.6558,0.9318,0.9200,-0.2329,0.1535,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
3,2,-0.6785,0.9545,0.9202,-0.2411,0.2007,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 29 19 42 8 11 23 25 42 31 10 38 11 33 38 20 5 9 38 3 33 42 20 21 4 39 25 33 33 0 15 31 18 23 27 12 3 12 6 35 30 40 40 40 18 19 18 41 10 0 14 39 7 6 25 33 37 8 29 24 1 7 30 32 16 22 3 37 40 11 30 11 28 15 16 34 39 41 17 29 32 28 34 2 29 22 0 11 0 37 1 25 23 21 20 24 42 42 4 23 2 15 34 28 0 32 41 34 7 22 41 37 41 8 39 35 34 12 30 36 36 35 42 13 17 42 41 35 23 18 1 1 40 32 29 39 37 28 2 32 33 34 36 36 34 36 39 36 1 42 39 39 21 1 34 12 5 3 18 12 36 21 8 23 36 20 1 34 12 11 31 36 30 36 36 35 32 23 35 35 5 22 2 0 26 24 2 28 10 40 40 14 21 39 0 23 32 20 0 8 40 0 16 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 38 5 0 12 15 8 29 0 0 16 40 14 16 24 32 18 22 35 41 36 6 13 32 11 0 17 27 22 9 22 0 30 32 6 18 1 2 8 20 27 12 37 8 37 15 34 0 31 5 23 32 19 5 10 3 40 24 3 39 17 34 40 30 26 21 30 39 16 5 32 39 33 2 35 32 40 19 29 42 15 23 16 2 16 30 25 24 34 1 37 3 17 27 26 4 37 4 34 3 38"
4,2,-0.6785,0.9545,0.9202,-0.2450,0.1348,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 29 19 42 8 11 23 25 42 31 10 38 11 33 38 20 5 9 38 3 33 42 20 21 4 39 25 33 33 0 15 31 18 23 27 12 3 12 6 35 30 40 40 40 18 19 18 41 10 0 14 39 7 6 25 33 37 8 29 24 1 7 30 32 16 22 3 37 40 11 30 11 28 15 16 34 39 41 17 29 32 28 34 2 29 22 0 11 0 37 1 25 23 21 20 24 42 42 4 23 2 15 34 28 0 32 41 34 7 22 41 37 41 8 39 35 34 12 30 36 36 35 42 13 17 42 41 35 23 18 1 1 40 32 29 39 37 28 2 32 33 34 36 36 34 36 39 36 1 42 39 39 21 1 34 12 5 3 18 12 36 21 8 23 36 20 1 34 12 11 31 36 30 36 36 35 32 23 35 35 5 22 2 0 26 24 2 28 10 40 40 14 21 39 0 23 32 20 0 8 40 0 16 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 38 5 0 12 15 8 29 0 0 16 40 14 16 24 32 18 22 35 41 36 6 13 32 11 0 17 27 22 9 22 0 30 32 6 18 1 2 8 20 27 12 37 8 37 15 34 0 31 5 23 32 19 5 10 3 40 24 3 39 17 34 40 30 26 21 30 39 16 5 32 39 33 2 35 32 40 19 29 42 15 23 16 2 16 30 25 24 34 1 37 3 17 27 26 4 37 4 34 3 38"
5,2,-0.6785,0.9545,0.9202,-0.2504,0.1811,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 29 19 42 8 11 23 25 42 31 10 38 11 33 38 20 5 9 38 3 33 42 20 21 4 39 25 33 33 0 15 31 18 23 27 12 3 12 6 35 30 40 40 40 18 19 18 41 10 0 14 39 7 6 25 33 37 8 29 24 1 7 30 32 16 22 3 37 40 11 30 11 28 15 16 34 39 41 17 29 32 28 34 2 29 22 0 11 0 37 1 25 23 21 20 24 42 42 4 23 2 15 34 28 0 32 41 34 7 22 41 37 41 8 39 35 34 12 30 36 36 35 42 13 17 42 41 35 23 18 1 1 40 32 29 39 37 28 2 32 33 34 36 36 34 36 39 36 1 42 39 39 21 1 34 12 5 3 18 12 36 21 8 23 36 20 1 34 12 11 31 36 30 36 36 35 32 23 35 35 5 22 2 0 26 24 2 28 10 40 40 14 21 39 0 23 32 20 0 8 40 0 16 17 41 24 20 36 9 37 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 23 39 2 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 38 5 0 12 15 8 29 0 0 16 40 14 16 24 32 18 22 35 41 36 6 13 32 11 0 17 27 22 9 22 0 30 32 6 18 1 2 8 20 27 12 37 8 37 15 34 0 31 5 23 32 19 5 10 3 40 24 3 39 17 34 40 30 26 21 30 39 16 5 32 39 33 2 35 32 40 19 29 42 15 23 16 2 16 30 25 24 34 1 37 3 17 27 26 4 37 4 34 3 38"
6,3,-0.6920,0.9608,0.8960,-0.2523,0.1603,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 4 39 2 27 15 0 13 10 17 21 5 30 22 36 5 9 11 34 42 35 18 1 2 10 23 42 34 34 42 10 41 14 15 12 35 39 15 39 34 39 34 7 37 2 5 11 34 5 34 2 18 3 41 11 8 10 2 39 11 39 4 34 2 9 23 12 11 34 7 34 16 38 5 36 25 35 40 0 10 9 9 13 38 0 40 36 26 39 34 2 39 11 39 9 2 9 39 11 40 11 17 22 2 3 17 2 7 2 7 41 12 37 17 1 39 18 23 22 17 11 39 20 40 2 12 0 35 21 13 39 18 9 22 35 39 22 0 0 1 11 32 39 22 12 22 39 25 21 17 22 6 32 12 18 0 26 22 18 21 17 22 40 37 32 17 4 22 29 18 18 25 26 4 17 0 3 15 37 17 2 28 12 2 12 22 21 22 16 17 18 38 27 22 20 30 28 4 18 12 34 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 24 36 12 14 24 24 3 29 0 31 20 23 0 42 4 15 11 39 24 32 24 17 2 23 22 38 0 24 39 39 22 1 32 39 8 24 23 31 26 24 1 36 12 20 36 24 14 19 28 10 23 39 6 30 19 24 32 22 24 17 40 14 11 24 40 12 23 23 34 24 35 17 24 23 0 30 23 37 0 23 12 23 14 23 25 28 41 13 24 23 39 25 35 2 23 23 23 34 24 25"
7,3,-0.6920,0.9608,0.8960,-0.2591,0.1537,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 4 39 2 27 15 0 13 10 17 21 5 30 22 36 5 9 11 34 42 35 18 1 2 10 23 42 34 34 42 10 41 14 15 12 35 39 15 39 34 39 34 7 37 2 5 11 34 5 34 2 18 3 41 11 8 10 2 39 11 39 4 34 2 9 23 12 11 34 7 34 16 38 5 36 25 35 40 0 10 9 9 13 38 0 40 36 26 39 34 2 39 11 39 9 2 9 39 11 40 11 17 22 2 3 17 2 7 2 7 41 12 37 17 1 39 18 23 22 17 11 39 20 40 2 12 0 35 21 13 39 18 9 22 35 39 22 0 0 1 11 32 39 22 12 22 39 25 21 17 22 6 32 12 18 0 26 22 18 21 17 22 40 37 32 17 4 22 29 18 18 25 26 4 17 0 3 15 37 17 2 28 12 2 12 22 21 22 16 17 18 38 27 22 20 30 28 4 18 12 34 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 24 36 12 14 24 24 3 29 0 31 20 23 0 42 4 15 11 39 24 32 24 17 2 23 22 38 0 24 39 39 22 1 32 39 8 24 23 31 26 24 1 36 12 20 36 24 14 19 28 10 23 39 6 30 19 24 32 22 24 17 40 14 11 24 40 12 23 23 34 24 35 17 24 23 0 30 23 37 0 23 12 23 14 23 25 28 41 13 24 23 39 25 35 2 23 23 23 34 24 25"
8,3,-0.6920,0.9608,0.8960,-0.2631,0.1361,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 4 39 2 27 15 0 13 10 17 21 5 30 22 36 5 9 11 34 42 35 18 1 2 10 23 42 34 34 42 10 41 14 15 12 35 39 15 39 34 39 34 7 37 2 5 11 34 5 34 2 18 3 41 11 8 10 2 39 11 39 4 34 2 9 23 12 11 34 7 34 16 38 5 36 25 35 40 0 10 9 9 13 38 0 40 36 26 39 34 2 39 11 39 9 2 9 39 11 40 11 17 22 2 3 17 2 7 2 7 41 12 37 17 1 39 18 23 22 17 11 39 20 40 2 12 0 35 21 13 39 18 9 22 35 39 22 0 0 1 11 32 39 22 12 22 39 25 21 17 22 6 32 12 18 0 26 22 18 21 17 22 40 37 32 17 4 22 29 18 18 25 26 4 17 0 3 15 37 17 2 28 12 2 12 22 21 22 16 17 18 38 27 22 20 30 28 4 18 12 34 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 24 36 12 14 24 24 3 29 0 31 20 23 0 42 4 15 11 39 24 32 24 17 2 23 22 38 0 24 39 39 22 1 32 39 8 24 23 31 26 24 1 36 12 20 36 24 14 19 28 10 23 39 6 30 19 24 32 22 24 17 40 14 11 24 40 12 23 23 34 24 35 17 24 23 0 30 23 37 0 23 12 23 14 23 25 28 41 13 24 23 39 25 35 2 23 23 23 34 24 25"
9,3,-0.6920,0.9608,0.8960,-0.2639,0.1183,"16 5 30 5 37 32 11 23 4 29 15 3 21 0 32 16 4 33 21 32 23 33 32 1 29 0 29 33 11 7 28 22 41 42 0 1 16 23 23 36 25 15 22 14 32 38 17 37 29 28 6 19 26 24 38 31 16 34 11 26 0 2 1 33 12 28 39 39 33 39 8 13 37 38 5 41 40 29 17 33 19 15 15 13 15 18 15 17 29 0 35 7 5 21 15 0 39 15 40 24 4 39 2 27 15 0 13 10 17 21 5 30 22 36 5 9 11 34 42 35 18 1 2 10 23 42 34 34 42 10 41 14 15 12 35 39 15 39 34 39 34 7 37 2 5 11 34 5 34 2 18 3 41 11 8 10 2 39 11 39 4 34 2 9 23 12 11 34 7 34 16 38 5 36 25 35 40 0 10 9 9 13 38 0 40 36 26 39 34 2 39 11 39 9 2 9 39 11 40 11 17 22 2 3 17 2 7 2 7 41 12 37 17 1 39 18 23 22 17 11 39 20 40 2 12 0 35 21 13 39 18 9 22 35 39 22 0 0 1 11 32 39 22 12 22 39 25 21 17 22 6 32 12 18 0 26 22 18 21 17 22 40 37 32 17 4 22 29 18 18 25 26 4 17 0 3 15 37 17 2 28 12 2 12 22 21 22 16 17 18 38 27 22 20 30 28 4 18 12 34 9 16 38 20 11 18 19 0 4 25 40 12 11 7 29 2 17 39 22 37 42 0 12 39 26 4 32 11 8 12 40 27 11 2 12 35 8 13 24 8 0 32 33 42 14 34 36 33 1 6 28 8 38 36 36 38 1 27 24 19 25 1 35 32 21 13 29 15 27 37 25 23 13 6 2 12 18 21 18 29 33 19 8 25 42 16 8 31 23 12 8 3 28 19 2 15 30 13 2 0 24 36 12 14 24 24 3 29 0 31 20 23 0 42 4 15 11 39 24 32 24 17 2 23 22 38 0 24 39 39 22 1 32 39 8 24 23 31 26 24 1 36 12 20 36 24 14 19 28 10 23 39 6 30 19 24 32 22 24 17 40 14 11 24 40 12 23 23 34 24 35 17 24 23 0 30 23 37 0 23 12 23 14 23 25 28 41 13 24 23 39 25 35 2 23 23 23 34 24 25"
