# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6795,0.9348,0.8508,-0.2344,0.1810,"2 36 33 9 41 15 16 38 9 25 10 33 22 10 18 9 40 32 9 39 37 11 0 39 9 10 12 42 6 9 21 10 9 42 9 23 10 18 10 10 10 34 12 39 12 7 24 9 34 19 9 22 9 20 11 0 9 36 4 2 11 10 22 21 18 39 9 39 32 11 10 11 29 21 14 21 22 11 10 0 9 39 9 8 2 11 10 21 20 17 21 39 38 9 30 11 40 39 14 33 10 12 27 12 23 26 26 16 6 25 26 17 17 25 12 0 25 3 39 25 0 2 11 39 33 29 30 2 29 17 27 29 17 12 2 23 12 27 17 41 29 1 18 39 39 26 24 0 7 13 12 2 12 20 36 26 17 39 9 23 2 16 17 11 1 26 34 6 39 2 2 17 22 39 26 28 39 27 25 17 18 23 20 4 29 18 39 1 5 9 4 18 39 25 29 2 26 20 27 12 27 25 27 25 42 12 19 39 29 2 7 12 25 25 12 0 19 23 12 27 38 35 33 42 27 31 40 40 14 15 27 37 16 11 37 21 12 13 19 6 40 40 2 2 31 25 15 10 2 42 25 27 27 40 7 2 25 22 25 27 2 37 29 25 20 21 14 3 37 12 17 6 25 39 12 11 12 22 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 4 6 3 36 25 21 2 12 38 12 21 21 41 21 32 22 0 12 39 12 26 29 36 7 2 19 2 3 3 26 19 12 37 26 21 21 16 41 21 12 2 39 22 7 20 41 21 39 27 42 21 2 26 42 22 34 20 12 39 4 22 12 21 25 21 25 15 21 12 21 32 39 42 12 2 27 12 22 34 4 25 39 2 21 39 8 39 39 12 16 21 11 25 32 21 20 29 37 20 18 39 12 20 39 25 27 8 10 2 10 30 6 22 39 11 15 22 9 39 9 13 39 19 23 11 8 24 10 10 29 25 29 2 27 9 39 38 25 9 38 29 31 3 7 41 39 39 25 39 42 12 37 27 41 37 9 29 10 39 28 10 39 39 26 22 25 34 2 2 25 39 32 10 1 2 16 39 10 11 12 29 39 9 25 25 12 13 39 29 27 10 19 10 28 12 12 28 10 32 42"
2,2,-0.6795,0.9348,0.8508,-0.2400,0.1860,"2 36 33 9 41 15 16 38 9 25 10 33 22 10 18 9 40 32 9 39 37 11 0 39 9 10 12 42 6 9 21 10 9 42 9 23 10 18 10 10 10 34 12 39 12 7 24 9 34 19 9 22 9 20 11 0 9 36 4 2 11 10 22 21 18 39 9 39 32 11 10 11 29 21 14 21 22 11 10 0 9 39 9 8 2 11 10 21 20 17 21 39 38 9 30 11 40 39 14 33 10 12 27 12 23 26 26 16 6 25 26 17 17 25 12 0 25 3 39 25 0 2 11 39 33 29 30 2 29 17 27 29 17 12 2 23 12 27 17 41 29 1 18 39 39 26 24 0 7 13 12 2 12 20 36 26 17 39 9 23 2 16 17 11 1 26 34 6 39 2 2 17 22 39 26 28 39 27 25 17 18 23 20 4 29 18 39 1 5 9 4 18 39 25 29 2 26 20 27 12 27 25 27 25 42 12 19 39 29 2 7 12 25 25 12 0 19 23 12 27 38 35 33 42 27 31 40 40 14 15 27 37 16 11 37 21 12 13 19 6 40 40 2 2 31 25 15 10 2 42 25 27 27 40 7 2 25 22 25 27 2 37 29 25 20 21 14 3 37 12 17 6 25 39 12 11 12 22 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 4 6 3 36 25 21 2 12 38 12 21 21 41 21 32 22 0 12 39 12 26 29 36 7 2 19 2 3 3 26 19 12 37 26 21 21 16 41 21 12 2 39 22 7 20 41 21 39 27 42 21 2 26 42 22 34 20 12 39 4 22 12 21 25 21 25 15 21 12 21 32 39 42 12 2 27 12 22 34 4 25 39 2 21 39 8 39 39 12 16 21 11 25 32 21 20 29 37 20 18 39 12 20 39 25 27 8 10 2 10 30 6 22 39 11 15 22 9 39 9 13 39 19 23 11 8 24 10 10 29 25 29 2 27 9 39 38 25 9 38 29 31 3 7 41 39 39 25 39 42 12 37 27 41 37 9 29 10 39 28 10 39 39 26 22 25 34 2 2 25 39 32 10 1 2 16 39 10 11 12 29 39 9 25 25 12 13 39 29 27 10 19 10 28 12 12 28 10 32 42"
3,2,-0.6795,0.9348,0.8508,-0.2378,0.2021,"2 36 33 9 41 15 16 38 9 25 10 33 22 10 18 9 40 32 9 39 37 11 0 39 9 10 12 42 6 9 21 10 9 42 9 23 10 18 10 10 10 34 12 39 12 7 24 9 34 19 9 22 9 20 11 0 9 36 4 2 11 10 22 21 18 39 9 39 32 11 10 11 29 21 14 21 22 11 10 0 9 39 9 8 2 11 10 21 20 17 21 39 38 9 30 11 40 39 14 33 10 12 27 12 23 26 26 16 6 25 26 17 17 25 12 0 25 3 39 25 0 2 11 39 33 29 30 2 29 17 27 29 17 12 2 23 12 27 17 41 29 1 18 39 39 26 24 0 7 13 12 2 12 20 36 26 17 39 9 23 2 16 17 11 1 26 34 6 39 2 2 17 22 39 26 28 39 27 25 17 18 23 20 4 29 18 39 1 5 9 4 18 39 25 29 2 26 20 27 12 27 25 27 25 42 12 19 39 29 2 7 12 25 25 12 0 19 23 12 27 38 35 33 42 27 31 40 40 14 15 27 37 16 11 37 21 12 13 19 6 40 40 2 2 31 25 15 10 2 42 25 27 27 40 7 2 25 22 25 27 2 37 29 25 20 21 14 3 37 12 17 6 25 39 12 11 12 22 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 4 6 3 36 25 21 2 12 38 12 21 21 41 21 32 22 0 12 39 12 26 29 36 7 2 19 2 3 3 26 19 12 37 26 21 21 16 41 21 12 2 39 22 7 20 41 21 39 27 42 21 2 26 42 22 34 20 12 39 4 22 12 21 25 21 25 15 21 12 21 32 39 42 12 2 27 12 22 34 4 25 39 2 21 39 8 39 39 12 16 21 11 25 32 21 20 29 37 20 18 39 12 20 39 25 27 8 10 2 10 30 6 22 39 11 15 22 9 39 9 13 39 19 23 11 8 24 10 10 29 25 29 2 27 9 39 38 25 9 38 29 31 3 7 41 39 39 25 39 42 12 37 27 41 37 9 29 10 39 28 10 39 39 26 22 25 34 2 2 25 39 32 10 1 2 16 39 10 11 12 29 39 9 25 25 12 13 39 29 27 10 19 10 28 12 12 28 10 32 42"
4,3,-0.7134,0.9778,0.8812,-0.2391,0.2042,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
5,3,-0.7134,0.9778,0.8812,-0.2355,0.1961,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
6,3,-0.7134,0.9778,0.8812,-0.2361,0.1962,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
7,3,-0.7134,0.9778,0.8812,-0.2365,0.1622,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
8,3,-0.7134,0.9778,0.8812,-0.2353,0.1824,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
9,3,-0.7134,0.9778,0.8812,-0.2367,0.2106,"20 10 12 39 36 39 9 11 18 39 6 39 25 28 12 28 18 2 39 12 11 27 12 26 11 2 11 12 17 7 33 26 39 25 10 11 11 12 2 6 30 39 12 10 39 32 10 21 39 11 9 29 39 27 17 1 28 16 31 36 17 11 12 26 12 32 35 33 30 18 12 9 36 2 11 32 39 11 2 39 12 12 32 11 9 9 31 10 25 25 32 9 23 2 33 10 10 17 9 2 10 33 27 39 23 41 33 39 18 18 26 31 26 25 39 27 18 24 39 12 18 26 11 12 32 31 30 2 29 33 27 23 17 18 16 24 12 17 12 27 17 12 32 17 39 12 39 24 39 32 0 2 31 26 31 26 17 39 9 23 39 16 18 24 17 26 34 25 39 33 0 17 22 12 33 24 39 27 27 12 33 23 20 31 17 17 39 1 18 9 26 18 25 25 29 2 17 20 17 25 27 25 10 25 42 2 19 39 29 2 10 12 25 25 12 0 11 23 11 27 9 10 33 42 11 31 40 40 14 15 27 37 2 11 37 21 12 13 19 9 40 40 2 2 11 25 15 10 2 42 9 27 27 9 7 2 11 22 25 2 2 37 29 2 20 21 14 11 37 9 17 6 25 39 12 11 11 11 1 18 22 26 27 17 23 39 27 12 23 0 18 28 2 27 2 12 41 28 3 1 9 15 12 8 7 2 25 27 8 12 12 39 25 28 32 11 0 25 19 39 39 26 2 7 27 39 39 10 28 26 7 41 24 29 39 29 7 27 29 12 7 7 8 2 29 26 29 15 6 12 8 7 25 7 2 25 39 25 25 39 25 25 8 27 25 7 26 2 33 27 5 32 33 15 38 30 7 28 27 26 12 9 8 8 33 7 12 25 7 29 9 12 12 7 0 8 28 2 26 25 22 17 22 12 16 36 42 15 12 15 36 21 12 34 24 2 12 12 2 39 2 24 22 41 12 18 23 18 34 8 34 24 24 29 0 8 22 39 12 23 23 12 39 8 23 24 34 24 24 22 39 12 34 34 12 36 12 12 28 12 12 8 2 17 34 2 15 39 2 12 22 35 12 24 34 39 12 4 12 12 39 4 16 39 1 12 34 18 2 12 19 39 35 39 23 34 0 12 24 12"
