# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7041,0.9556,0.8382,-0.2627,0.1164,"39 22 39 8 38 19 10 11 39 37 20 20 0 18 10 17 18 1 36 17 11 17 15 17 42 16 36 3 0 17 19 20 19 11 21 10 18 1 22 12 5 22 8 18 2 26 26 25 18 20 39 12 38 20 14 11 21 17 2 39 11 39 16 34 2 20 9 21 10 11 19 4 39 41 39 21 2 1 11 3 16 9 17 18 18 18 30 10 22 12 39 9 30 13 16 39 36 9 2 31 42 24 39 30 2 28 7 37 9 11 9 27 10 10 2 0 16 9 31 39 30 38 14 32 38 20 17 12 11 0 9 11 0 26 11 30 26 26 26 39 3 9 17 33 27 5 5 12 13 30 24 21 8 26 29 0 30 14 2 15 0 22 10 15 17 9 1 31 29 15 25 2 20 35 1 20 10 14 11 39 25 9 36 19 17 39 27 9 4 9 11 13 10 21 31 10 9 12 1 9 40 12 12 22 9 27 40 2 41 8 38 12 11 22 3 9 0 11 12 14 19 21 33 16 17 9 15 22 10 11 26 33 0 25 21 22 15 11 14 9 14 9 18 39 2 39 0 25 22 41 39 0 28 39 41 12 39 39 10 0 11 10 21 0 24 29 11 9 2 1 36 2 21 31 22 7 40 21 41 27 9 39 23 0 15 5 2 21 16 39 18 9 27 22 41 35 11 18 22 12 10 39 2 22 24 39 3 40 29 19 12 9 19 23 41 42 34 12 14 11 32 21 19 39 6 9 19 4 22 35 38 19 26 40 12 1 16 35 30 2 20 21 3 39 39 38 7 34 33 37 12 11 9 10 12 12 35 42 20 0 41 19 2 11 9 21 10 20 11 0 9 10 6 9 32 11 19 26 7 24 11 10 38 19 30 39 10 39 10 32 12 36 24 3 19 8 29 20 9 21 3 27 3 39 14 34 19 27 10 34 11 31 2 18 12 34 11 32 11 37 36 9 31 13 39 6 20 25 9 5 24 10 10 33 3 7 37 39 12 10 9 33 13 23 32 36 13 40 34 26 35 13 41 39 35 27 11 9 34 17 34 31 39 10 34 17 33 22 13 9 34 26 11 9 22 42 19 19 36 34 38 4 38 42 4 28 3 36 40 12 2 3 34 35 39 22 24 10 17 18"
2,2,-0.7041,0.9556,0.8382,-0.2654,0.1858,"39 22 39 8 38 19 10 11 39 37 20 20 0 18 10 17 18 1 36 17 11 17 15 17 42 16 36 3 0 17 19 20 19 11 21 10 18 1 22 12 5 22 8 18 2 26 26 25 18 20 39 12 38 20 14 11 21 17 2 39 11 39 16 34 2 20 9 21 10 11 19 4 39 41 39 21 2 1 11 3 16 9 17 18 18 18 30 10 22 12 39 9 30 13 16 39 36 9 2 31 42 24 39 30 2 28 7 37 9 11 9 27 10 10 2 0 16 9 31 39 30 38 14 32 38 20 17 12 11 0 9 11 0 26 11 30 26 26 26 39 3 9 17 33 27 5 5 12 13 30 24 21 8 26 29 0 30 14 2 15 0 22 10 15 17 9 1 31 29 15 25 2 20 35 1 20 10 14 11 39 25 9 36 19 17 39 27 9 4 9 11 13 10 21 31 10 9 12 1 9 40 12 12 22 9 27 40 2 41 8 38 12 11 22 3 9 0 11 12 14 19 21 33 16 17 9 15 22 10 11 26 33 0 25 21 22 15 11 14 9 14 9 18 39 2 39 0 25 22 41 39 0 28 39 41 12 39 39 10 0 11 10 21 0 24 29 11 9 2 1 36 2 21 31 22 7 40 21 41 27 9 39 23 0 15 5 2 21 16 39 18 9 27 22 41 35 11 18 22 12 10 39 2 22 24 39 3 40 29 19 12 9 19 23 41 42 34 12 14 11 32 21 19 39 6 9 19 4 22 35 38 19 26 40 12 1 16 35 30 2 20 21 3 39 39 38 7 34 33 37 12 11 9 10 12 12 35 42 20 0 41 19 2 11 9 21 10 20 11 0 9 10 6 9 32 11 19 26 7 24 11 10 38 19 30 39 10 39 10 32 12 36 24 3 19 8 29 20 9 21 3 27 3 39 14 34 19 27 10 34 11 31 2 18 12 34 11 32 11 37 36 9 31 13 39 6 20 25 9 5 24 10 10 33 3 7 37 39 12 10 9 33 13 23 32 36 13 40 34 26 35 13 41 39 35 27 11 9 34 17 34 31 39 10 34 17 33 22 13 9 34 26 11 9 22 42 19 19 36 34 38 4 38 42 4 28 3 36 40 12 2 3 34 35 39 22 24 10 17 18"
3,3,-0.7073,0.9630,0.8522,-0.2660,0.1199,"2 38 25 2 41 2 35 28 39 12 26 2 2 38 13 2 0 32 2 25 0 25 42 0 0 27 26 27 3 27 32 14 2 28 16 4 34 27 2 39 0 0 0 9 6 0 12 27 25 29 9 18 30 26 25 0 29 26 26 2 14 38 3 2 24 29 12 19 12 2 23 21 26 26 41 12 2 26 41 1 0 0 5 16 21 2 15 14 1 12 2 39 23 25 3 25 14 4 41 2 12 24 23 23 4 26 42 17 23 24 23 25 39 26 30 18 26 39 39 27 25 32 27 30 17 24 28 39 24 18 25 23 37 4 39 12 24 29 18 17 29 24 8 28 27 12 26 24 17 39 29 12 27 39 2 29 27 23 18 27 12 28 26 31 29 2 22 12 5 33 21 8 26 32 12 23 25 25 23 30 39 7 7 17 27 23 25 18 12 24 39 29 26 26 17 25 39 28 25 23 18 12 20 36 19 24 19 10 8 12 9 12 17 24 10 20 7 16 34 24 23 18 34 15 23 11 36 0 8 7 17 18 7 7 18 39 31 34 39 23 20 0 23 19 18 19 11 39 19 36 7 12 19 18 8 17 20 36 19 39 35 12 12 8 31 20 12 18 1 19 14 7 0 8 8 18 20 7 19 19 39 20 18 12 32 7 36 33 8 9 17 8 17 17 8 10 12 20 19 11 22 9 22 27 21 25 8 13 22 11 21 26 12 2 12 27 11 12 10 32 39 29 9 21 39 9 8 12 12 27 25 9 22 39 7 11 39 22 12 26 22 21 26 21 2 10 22 25 12 9 6 22 21 27 10 18 21 21 12 10 10 5 12 10 12 9 11 20 25 26 39 25 10 27 29 22 21 2 39 11 39 26 2 21 3 27 11 9 10 9 22 7 11 40 11 39 27 42 32 36 39 9 24 26 38 42 3 27 10 20 17 26 10 11 10 11 27 2 16 20 8 20 38 9 37 20 19 19 23 21 2 11 10 39 19 37 2 9 17 36 39 0 1 39 23 2 20 11 10 20 12 20 3 15 8 10 39 38 11 10 31 28 19 16 8 27 25 38 6 9 12 20 10 6 13 39 12 15 19 19 10 26 9 12 21 39 35 11 2 10 36 9 26 27 16 25 19 26 34 26"
4,4,-0.7079,0.9556,0.8256,-0.2669,0.1839,"18 12 19 37 7 0 25 8 24 8 8 27 15 41 27 8 8 7 26 38 27 12 12 7 26 12 39 9 0 20 7 8 14 33 8 12 7 39 25 39 25 8 10 2 7 7 25 6 7 30 19 27 0 25 26 37 7 7 7 7 3 7 8 29 25 10 7 7 7 26 39 35 12 7 34 27 7 8 8 8 8 7 27 7 3 7 26 8 8 26 8 26 12 34 8 0 26 7 25 26 0 7 19 7 39 2 39 29 2 21 17 1 0 11 9 3 39 9 39 29 11 17 28 32 38 10 17 29 39 40 2 12 0 28 11 39 30 17 39 35 39 10 7 17 28 17 29 18 12 2 9 0 18 9 29 0 2 28 10 15 39 2 7 28 2 38 1 29 29 16 26 2 28 35 35 29 10 14 41 39 10 31 37 7 9 8 9 9 2 42 2 13 9 21 31 10 2 12 1 29 33 11 29 12 12 5 29 39 20 19 30 20 19 12 16 30 39 37 31 32 31 28 12 31 29 12 30 41 20 19 19 2 33 30 32 39 25 28 30 20 32 2 30 39 32 12 12 19 19 28 14 33 29 5 39 31 20 33 2 31 32 12 33 30 2 0 39 12 32 17 29 12 19 20 28 20 19 14 31 28 8 29 28 32 11 12 23 31 19 28 12 11 6 7 30 39 19 20 41 12 10 29 2 28 39 35 10 28 11 39 9 39 13 10 29 30 18 12 2 28 21 40 21 27 39 10 12 33 39 10 11 31 39 39 34 39 29 15 12 39 28 33 32 28 10 23 11 11 9 2 2 2 34 1 40 29 36 11 41 9 30 35 38 0 10 30 28 17 10 32 12 9 28 39 16 9 10 0 2 29 40 39 28 30 9 28 18 29 28 35 7 30 7 30 11 10 39 9 22 39 31 12 39 9 2 2 39 12 9 21 9 9 10 12 39 39 29 9 27 12 11 29 32 28 33 39 32 33 39 26 10 20 11 39 39 32 2 31 12 12 22 39 2 22 25 11 11 28 12 28 32 10 39 26 39 11 10 22 9 11 39 31 32 39 19 26 25 2 31 33 12 9 32 11 39 33 27 39 27 25 31 39 28 32 21 39 2 33 39 39 28 27 32 39 9 39 33 33 11 33"
5,4,-0.7079,0.9556,0.8256,-0.2686,0.1659,"18 12 19 37 7 0 25 8 24 8 8 27 15 41 27 8 8 7 26 38 27 12 12 7 26 12 39 9 0 20 7 8 14 33 8 12 7 39 25 39 25 8 10 2 7 7 25 6 7 30 19 27 0 25 26 37 7 7 7 7 3 7 8 29 25 10 7 7 7 26 39 35 12 7 34 27 7 8 8 8 8 7 27 7 3 7 26 8 8 26 8 26 12 34 8 0 26 7 25 26 0 7 19 7 39 2 39 29 2 21 17 1 0 11 9 3 39 9 39 29 11 17 28 32 38 10 17 29 39 40 2 12 0 28 11 39 30 17 39 35 39 10 7 17 28 17 29 18 12 2 9 0 18 9 29 0 2 28 10 15 39 2 7 28 2 38 1 29 29 16 26 2 28 35 35 29 10 14 41 39 10 31 37 7 9 8 9 9 2 42 2 13 9 21 31 10 2 12 1 29 33 11 29 12 12 5 29 39 20 19 30 20 19 12 16 30 39 37 31 32 31 28 12 31 29 12 30 41 20 19 19 2 33 30 32 39 25 28 30 20 32 2 30 39 32 12 12 19 19 28 14 33 29 5 39 31 20 33 2 31 32 12 33 30 2 0 39 12 32 17 29 12 19 20 28 20 19 14 31 28 8 29 28 32 11 12 23 31 19 28 12 11 6 7 30 39 19 20 41 12 10 29 2 28 39 35 10 28 11 39 9 39 13 10 29 30 18 12 2 28 21 40 21 27 39 10 12 33 39 10 11 31 39 39 34 39 29 15 12 39 28 33 32 28 10 23 11 11 9 2 2 2 34 1 40 29 36 11 41 9 30 35 38 0 10 30 28 17 10 32 12 9 28 39 16 9 10 0 2 29 40 39 28 30 9 28 18 29 28 35 7 30 7 30 11 10 39 9 22 39 31 12 39 9 2 2 39 12 9 21 9 9 10 12 39 39 29 9 27 12 11 29 32 28 33 39 32 33 39 26 10 20 11 39 39 32 2 31 12 12 22 39 2 22 25 11 11 28 12 28 32 10 39 26 39 11 10 22 9 11 39 31 32 39 19 26 25 2 31 33 12 9 32 11 39 33 27 39 27 25 31 39 28 32 21 39 2 33 39 39 28 27 32 39 9 39 33 33 11 33"
6,4,-0.7079,0.9556,0.8256,-0.2701,0.1633,"18 12 19 37 7 0 25 8 24 8 8 27 15 41 27 8 8 7 26 38 27 12 12 7 26 12 39 9 0 20 7 8 14 33 8 12 7 39 25 39 25 8 10 2 7 7 25 6 7 30 19 27 0 25 26 37 7 7 7 7 3 7 8 29 25 10 7 7 7 26 39 35 12 7 34 27 7 8 8 8 8 7 27 7 3 7 26 8 8 26 8 26 12 34 8 0 26 7 25 26 0 7 19 7 39 2 39 29 2 21 17 1 0 11 9 3 39 9 39 29 11 17 28 32 38 10 17 29 39 40 2 12 0 28 11 39 30 17 39 35 39 10 7 17 28 17 29 18 12 2 9 0 18 9 29 0 2 28 10 15 39 2 7 28 2 38 1 29 29 16 26 2 28 35 35 29 10 14 41 39 10 31 37 7 9 8 9 9 2 42 2 13 9 21 31 10 2 12 1 29 33 11 29 12 12 5 29 39 20 19 30 20 19 12 16 30 39 37 31 32 31 28 12 31 29 12 30 41 20 19 19 2 33 30 32 39 25 28 30 20 32 2 30 39 32 12 12 19 19 28 14 33 29 5 39 31 20 33 2 31 32 12 33 30 2 0 39 12 32 17 29 12 19 20 28 20 19 14 31 28 8 29 28 32 11 12 23 31 19 28 12 11 6 7 30 39 19 20 41 12 10 29 2 28 39 35 10 28 11 39 9 39 13 10 29 30 18 12 2 28 21 40 21 27 39 10 12 33 39 10 11 31 39 39 34 39 29 15 12 39 28 33 32 28 10 23 11 11 9 2 2 2 34 1 40 29 36 11 41 9 30 35 38 0 10 30 28 17 10 32 12 9 28 39 16 9 10 0 2 29 40 39 28 30 9 28 18 29 28 35 7 30 7 30 11 10 39 9 22 39 31 12 39 9 2 2 39 12 9 21 9 9 10 12 39 39 29 9 27 12 11 29 32 28 33 39 32 33 39 26 10 20 11 39 39 32 2 31 12 12 22 39 2 22 25 11 11 28 12 28 32 10 39 26 39 11 10 22 9 11 39 31 32 39 19 26 25 2 31 33 12 9 32 11 39 33 27 39 27 25 31 39 28 32 21 39 2 33 39 39 28 27 32 39 9 39 33 33 11 33"
7,4,-0.7079,0.9556,0.8256,-0.2700,0.1432,"18 12 19 37 7 0 25 8 24 8 8 27 15 41 27 8 8 7 26 38 27 12 12 7 26 12 39 9 0 20 7 8 14 33 8 12 7 39 25 39 25 8 10 2 7 7 25 6 7 30 19 27 0 25 26 37 7 7 7 7 3 7 8 29 25 10 7 7 7 26 39 35 12 7 34 27 7 8 8 8 8 7 27 7 3 7 26 8 8 26 8 26 12 34 8 0 26 7 25 26 0 7 19 7 39 2 39 29 2 21 17 1 0 11 9 3 39 9 39 29 11 17 28 32 38 10 17 29 39 40 2 12 0 28 11 39 30 17 39 35 39 10 7 17 28 17 29 18 12 2 9 0 18 9 29 0 2 28 10 15 39 2 7 28 2 38 1 29 29 16 26 2 28 35 35 29 10 14 41 39 10 31 37 7 9 8 9 9 2 42 2 13 9 21 31 10 2 12 1 29 33 11 29 12 12 5 29 39 20 19 30 20 19 12 16 30 39 37 31 32 31 28 12 31 29 12 30 41 20 19 19 2 33 30 32 39 25 28 30 20 32 2 30 39 32 12 12 19 19 28 14 33 29 5 39 31 20 33 2 31 32 12 33 30 2 0 39 12 32 17 29 12 19 20 28 20 19 14 31 28 8 29 28 32 11 12 23 31 19 28 12 11 6 7 30 39 19 20 41 12 10 29 2 28 39 35 10 28 11 39 9 39 13 10 29 30 18 12 2 28 21 40 21 27 39 10 12 33 39 10 11 31 39 39 34 39 29 15 12 39 28 33 32 28 10 23 11 11 9 2 2 2 34 1 40 29 36 11 41 9 30 35 38 0 10 30 28 17 10 32 12 9 28 39 16 9 10 0 2 29 40 39 28 30 9 28 18 29 28 35 7 30 7 30 11 10 39 9 22 39 31 12 39 9 2 2 39 12 9 21 9 9 10 12 39 39 29 9 27 12 11 29 32 28 33 39 32 33 39 26 10 20 11 39 39 32 2 31 12 12 22 39 2 22 25 11 11 28 12 28 32 10 39 26 39 11 10 22 9 11 39 31 32 39 19 26 25 2 31 33 12 9 32 11 39 33 27 39 27 25 31 39 28 32 21 39 2 33 39 39 28 27 32 39 9 39 33 33 11 33"
8,4,-0.7079,0.9556,0.8256,-0.2650,0.1932,"18 12 19 37 7 0 25 8 24 8 8 27 15 41 27 8 8 7 26 38 27 12 12 7 26 12 39 9 0 20 7 8 14 33 8 12 7 39 25 39 25 8 10 2 7 7 25 6 7 30 19 27 0 25 26 37 7 7 7 7 3 7 8 29 25 10 7 7 7 26 39 35 12 7 34 27 7 8 8 8 8 7 27 7 3 7 26 8 8 26 8 26 12 34 8 0 26 7 25 26 0 7 19 7 39 2 39 29 2 21 17 1 0 11 9 3 39 9 39 29 11 17 28 32 38 10 17 29 39 40 2 12 0 28 11 39 30 17 39 35 39 10 7 17 28 17 29 18 12 2 9 0 18 9 29 0 2 28 10 15 39 2 7 28 2 38 1 29 29 16 26 2 28 35 35 29 10 14 41 39 10 31 37 7 9 8 9 9 2 42 2 13 9 21 31 10 2 12 1 29 33 11 29 12 12 5 29 39 20 19 30 20 19 12 16 30 39 37 31 32 31 28 12 31 29 12 30 41 20 19 19 2 33 30 32 39 25 28 30 20 32 2 30 39 32 12 12 19 19 28 14 33 29 5 39 31 20 33 2 31 32 12 33 30 2 0 39 12 32 17 29 12 19 20 28 20 19 14 31 28 8 29 28 32 11 12 23 31 19 28 12 11 6 7 30 39 19 20 41 12 10 29 2 28 39 35 10 28 11 39 9 39 13 10 29 30 18 12 2 28 21 40 21 27 39 10 12 33 39 10 11 31 39 39 34 39 29 15 12 39 28 33 32 28 10 23 11 11 9 2 2 2 34 1 40 29 36 11 41 9 30 35 38 0 10 30 28 17 10 32 12 9 28 39 16 9 10 0 2 29 40 39 28 30 9 28 18 29 28 35 7 30 7 30 11 10 39 9 22 39 31 12 39 9 2 2 39 12 9 21 9 9 10 12 39 39 29 9 27 12 11 29 32 28 33 39 32 33 39 26 10 20 11 39 39 32 2 31 12 12 22 39 2 22 25 11 11 28 12 28 32 10 39 26 39 11 10 22 9 11 39 31 32 39 19 26 25 2 31 33 12 9 32 11 39 33 27 39 27 25 31 39 28 32 21 39 2 33 39 39 28 27 32 39 9 39 33 33 11 33"
9,5,-0.7080,0.9756,0.8921,-0.2638,0.1833,"2 38 25 2 41 2 2 16 39 12 26 38 2 38 13 2 0 32 2 25 0 25 42 0 0 27 26 27 3 27 32 14 2 28 16 4 34 27 2 39 0 0 0 9 6 0 12 2 25 29 9 18 30 26 25 0 29 26 26 2 14 38 3 2 24 29 12 19 12 2 23 21 26 26 41 42 2 26 41 2 0 0 5 16 21 2 15 14 1 12 2 39 2 25 2 25 14 4 41 2 35 8 34 17 36 2 25 34 25 21 12 39 27 36 35 26 25 35 36 3 36 32 2 36 25 12 35 35 27 34 7 35 26 12 41 36 16 26 12 28 12 28 34 29 39 34 4 18 12 39 30 39 17 39 36 39 29 26 39 28 12 0 12 39 0 2 18 34 5 17 21 25 29 39 34 7 25 26 12 39 12 26 12 17 8 34 12 25 1 17 26 18 29 17 39 25 35 22 12 30 12 26 7 31 36 22 22 24 41 8 36 12 35 12 7 32 0 11 23 24 33 26 27 39 35 39 32 32 26 12 33 7 23 39 21 7 32 12 32 9 16 21 39 12 23 23 0 39 22 12 21 24 12 7 39 12 31 34 36 0 33 10 8 25 15 35 33 25 31 36 8 33 34 39 31 7 40 12 41 21 12 25 39 0 31 21 33 21 12 32 27 39 7 27 23 12 36 39 23 12 32 19 31 8 21 35 12 32 39 7 7 12 13 32 39 32 22 23 30 33 21 20 15 12 23 23 12 39 20 39 30 15 19 12 39 12 28 39 24 12 31 20 19 19 12 23 29 20 22 19 19 2 23 7 20 23 7 11 30 19 12 31 7 0 10 20 23 17 12 19 21 12 28 12 12 19 22 0 20 31 22 12 32 12 19 29 39 39 24 8 32 30 12 32 8 23 39 12 12 28 36 32 35 31 39 12 32 36 20 31 30 23 0 2 20 2 39 39 12 39 2 21 31 24 37 12 31 12 34 0 38 22 39 39 2 8 33 33 15 12 31 22 33 22 33 39 20 19 13 35 34 12 2 31 8 24 39 38 29 22 12 39 20 3 31 12 32 32 39 12 23 21 22 39 20 39 32 28 12 20 12 31 2 23 34 33 31 33 2 36 19 19 12 22 33 12 39 32 42 35"
