rank,fitness,winrate,genome
1,-0.7381,1.0000,"14 23 2 2 8 39 27 8 12 19 7 21 20 7 39 7 27 7 27 8 10 2 28 39 22 27 2 20 39 8 25 8 16 2 8 12 39 2 2 12 24 7 26 19 8 39 28 2 8 12 19 40 24 39 7 8 40 7 7 7 39 22 8 39 24 25 18 39 23 21 8 8 7 28 2 7 39 2 0 4 25 7 23 8 39 2 8 39 24 7 2 5 20 28 7 2 42 22 42 26 2 2 23 2 26 24 26 42 33 33 12 33 23 32 26 26 21 40 23 27 39 31 27 39 30 23 32 39 24 18 26 26 2 25 39 7 11 12 24 39 2 2 39 2 8 23 2 25 28 31 25 26 39 27 25 32 25 25 27 12 25 2 27 2 4 17 12 27 12 25 27 24 26 26 32 25 12 24 2 24 26 26 2 12 25 37 39 2 28 2 27 26 25 29 24 25 25 24 33 12 2 2 7 40 2 20 19 21 12 7 24 2 13 21 12 14 12 12 7 7 12 39 8 12 23 12 7 39 23 21 39 20 7 12 33 2 14 12 7 23 8 20 39 23 21 8 3 22 12 22 21 19 39 33 7 32 2 23 20 12 24 8 7 8 31 11 23 22 8 32 33 12 8 9 7 12 34 39 12 39 7 39 5 23 2 15 31 16 24 23 31 23 7 21 12 2 8 12 5 26 25 26 38 0 40 24 30 39 42 18 18 12 39 39 25 26 39 26 12 27 12 10 17 17 17 25 12 17 17 24 17 39 3 18 28 9 27 28 12 17 23 29 29 24 4 26 12 18 2 25 18 24 21 12 24 12 12 27 18 17 18 21 39 12 30 18 18 18 18 13 36 12 27 26 27 22 34 27 21 17 39 28 27 39 18 18 17 18 11 15 39 25 24 30 26 25 17 18 12 17 34 11 20 20 24 12 30 8 25 39 8 2 2 8 1 11 8 7 8 8 5 22 8 11 8 40 25 20 27 12 19 10 29 7 2 25 11 27 22 35 27 9 9 10 8 9 7 11 8 2 27 39 39 2 39 39 30 21 25 20 29 7 19 11 38 19 20 7 22 11 2 7 25 10 20 25 8 2 2 7 20 20 12 7 14 8 7 27 8 27 0 7 25 4 4 39 20 11 12 8"
2,-0.7357,1.0000,"14 39 8 39 8 39 18 8 17 9 11 23 39 39 10 7 9 39 24 10 39 2 28 11 23 27 11 11 18 11 12 23 23 10 9 10 10 23 23 21 11 12 18 39 8 39 39 7 9 12 11 12 24 24 2 39 11 7 24 23 24 39 10 10 39 24 18 39 23 24 39 9 7 21 12 7 11 39 9 12 39 7 23 8 9 12 39 10 39 39 21 23 12 28 7 2 9 2 23 38 2 28 10 30 23 39 39 31 32 31 39 31 33 0 21 2 12 39 39 12 28 2 39 39 30 3 7 12 28 39 29 11 39 29 10 23 31 28 11 3 39 28 12 32 33 4 39 11 2 22 9 11 39 10 42 33 30 39 29 5 30 2 11 9 21 39 31 23 11 39 39 22 23 32 2 12 3 2 11 29 12 29 30 30 32 30 23 12 29 23 15 2 12 32 12 29 11 12 11 29 12 26 39 12 20 24 39 25 25 29 25 30 25 39 39 7 12 9 2 26 12 19 9 39 23 23 29 39 27 10 12 10 12 27 25 2 24 26 27 26 26 20 7 27 25 39 28 29 12 39 29 39 25 33 2 20 26 23 10 12 12 20 39 12 31 28 7 12 22 28 39 12 19 29 9 12 30 27 37 10 28 39 7 39 2 29 39 12 39 10 2 27 7 30 12 30 25 39 20 27 12 12 39 9 39 24 24 39 39 23 12 24 19 39 2 11 39 12 12 19 23 20 23 17 17 12 12 12 12 19 20 39 20 39 28 19 19 23 12 20 12 11 20 11 19 24 19 39 23 23 39 24 21 19 31 24 20 27 18 23 19 39 39 12 11 19 9 39 39 13 24 24 12 24 27 12 20 27 21 17 19 24 27 39 24 18 19 18 19 39 39 19 14 30 23 20 10 24 19 24 31 10 33 12 9 9 32 2 12 0 25 19 20 39 32 26 27 33 2 32 19 10 19 9 20 33 39 9 19 39 19 2 24 25 10 24 32 27 23 2 0 39 10 39 20 33 33 20 12 33 39 41 32 31 32 11 11 10 27 26 39 27 23 33 27 27 26 11 27 12 32 20 32 19 12 19 12 25 0 20 32 11 12 31 32 12 6 20 40 12 24 25 33 26 25 25 32 9 39 25"
3,-0.7336,1.0000,"14 39 8 39 8 39 18 8 17 9 11 23 39 39 10 7 9 39 24 10 39 2 28 11 23 27 11 11 18 11 12 23 23 10 9 10 10 23 23 21 11 12 18 39 8 39 39 7 9 12 11 12 24 24 2 39 11 7 24 23 24 39 10 10 39 24 18 39 23 24 39 9 7 21 12 7 11 39 9 12 39 7 23 8 9 12 39 10 39 39 21 23 12 28 7 2 9 2 23 38 2 28 10 30 23 39 39 31 32 31 39 31 33 0 21 2 12 39 39 12 28 2 39 39 30 3 7 12 28 39 29 11 39 29 10 23 31 28 11 3 39 28 12 32 33 4 39 11 37 22 9 11 39 10 42 33 30 39 29 5 30 2 11 9 21 39 31 23 11 39 39 22 23 32 2 12 3 2 11 29 12 29 30 30 32 30 23 12 29 23 15 2 12 32 12 29 11 12 11 29 12 26 39 12 20 24 39 25 25 29 25 30 25 39 39 7 12 9 2 26 12 19 9 39 23 23 29 39 27 10 12 10 12 27 25 2 24 26 27 26 26 20 7 27 25 39 28 29 12 39 29 39 25 33 2 20 26 23 10 12 12 20 39 12 31 28 7 12 22 28 39 12 19 29 9 12 30 27 37 10 28 39 7 39 2 29 39 12 39 10 2 27 0 30 12 30 25 39 20 27 12 12 39 9 39 24 24 39 39 23 12 24 19 39 2 11 39 12 12 19 23 20 23 17 17 12 12 12 12 19 20 39 20 39 28 19 19 23 12 20 12 11 20 11 19 24 19 39 23 23 39 24 21 19 31 24 20 27 18 23 19 39 39 12 11 19 9 39 39 13 24 24 12 24 27 12 20 27 21 17 19 24 27 39 24 18 19 18 19 39 39 19 14 30 23 20 10 24 19 24 31 10 33 12 18 9 12 17 12 0 25 2 20 39 17 2 27 2 2 12 17 10 19 17 20 33 39 9 19 39 19 2 24 25 17 24 32 27 23 2 12 39 10 39 20 33 33 20 17 33 39 2 32 31 32 39 11 10 27 26 39 18 23 33 27 18 26 5 2 12 32 20 32 19 12 19 12 25 0 20 32 11 12 17 32 12 17 20 18 12 24 17 33 26 25 18 32 17 18 39"
4,-0.6156,0.9130,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 16 7 12 12 2 12 12 5 12 5 24 24 29 39 26 12 12 2 2 13 12 16 7 39 30 28 21 26 28 5 26 20 26 12 0 25 21 12 27 26 29 39 2 2 39 2 33 30 32 12 2 14 8 2 23 25 23 28 0 27 40 12 2 14 25 27 25 2 39 0 12 12 27 24 12 32 2 2 12 12 23 23 12 12 33 17 2 39 23 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 22 23 23 39 39 0 12 13 21 30 12 27 27 24 28 23 12 39 27 30 25 31 24 27 12 23 39 22 22 39 25 30 29 39 35 12 33 33 27 22 22 28 31 31 22 0 28 28 27 26 0 39 39 24 39 22 0 39 25 21 25 39 30 39 27 25 23 22 39 27 32 24 39 0 0 9 12 39 14 27 12 28 26 12 27 12 21 23 12 0 21 2 39 25 0"
5,-0.6094,0.9070,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 16 7 12 12 2 12 12 5 12 5 24 24 29 39 26 12 12 2 2 13 12 16 7 39 30 28 21 26 28 5 26 20 26 12 0 25 21 5 27 26 29 39 2 2 39 2 33 30 32 12 2 14 8 2 23 25 23 28 0 27 40 12 2 26 25 27 25 2 39 0 12 12 27 24 2 32 2 2 32 12 23 23 39 12 33 17 2 39 23 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 22 31 23 39 39 0 12 39 21 30 39 27 27 0 28 33 29 39 27 30 25 31 24 12 12 26 39 22 22 39 25 30 29 39 35 12 33 12 27 22 22 28 31 31 22 0 28 31 27 26 0 32 39 24 31 22 0 39 25 31 25 39 30 0 27 25 24 22 39 27 32 27 39 0 0 9 31 39 14 33 25 28 26 39 27 33 21 26 12 0 39 2 39 25 0"
6,-0.5895,0.8837,"7 39 2 7 8 39 7 8 2 7 11 21 20 7 39 11 40 7 27 2 2 2 10 2 7 27 11 8 39 8 10 8 2 2 8 12 7 4 2 2 24 2 7 2 8 7 2 2 11 10 19 8 7 39 7 8 2 7 7 7 39 11 8 39 24 25 10 2 10 10 7 2 7 28 2 2 2 2 0 4 25 8 2 8 2 2 7 39 24 39 2 5 20 9 2 10 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 16 7 12 12 2 12 12 5 12 24 24 24 29 39 26 12 12 2 39 19 20 12 7 39 30 28 24 19 28 19 19 20 20 19 0 25 21 5 23 26 24 39 20 2 39 24 20 30 32 12 2 19 12 19 23 25 20 23 0 27 40 12 2 23 23 27 23 23 39 39 40 12 27 19 2 32 6 2 20 39 23 20 39 12 33 17 12 20 23 12 23 27 20 31 8 18 20 12 24 19 39 20 18 12 25 28 23 32 27 25 33 22 28 29 22 23 23 39 39 0 12 13 21 30 12 27 27 24 28 23 12 39 27 30 25 31 24 27 12 23 39 22 22 39 25 30 29 39 35 12 33 33 27 22 22 28 31 31 22 0 28 28 27 26 0 39 39 24 39 22 0 39 25 21 25 39 30 39 27 25 23 22 39 27 32 24 39 0 0 9 12 39 14 27 12 28 26 12 27 12 21 23 12 0 21 2 39 25 0"
7,-0.5674,0.8636,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 16 7 12 12 2 12 12 5 12 5 24 24 29 39 26 12 12 2 2 13 12 16 7 39 30 28 21 26 28 5 26 20 26 12 0 25 21 5 27 26 29 39 2 2 39 2 33 30 32 12 2 14 8 2 23 25 23 28 0 27 40 12 2 26 25 27 25 2 39 0 12 12 27 24 2 32 2 2 32 12 23 23 39 12 33 17 2 39 23 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 21 12 21 39 39 0 12 13 21 30 39 21 27 0 28 26 29 39 27 30 25 31 12 27 12 26 39 22 22 39 25 21 29 22 35 12 33 33 27 22 22 28 31 12 22 0 28 21 27 26 22 21 39 24 39 22 21 39 25 21 25 39 3 0 27 22 24 22 39 27 22 21 22 0 0 9 12 39 14 27 25 28 26 39 21 12 21 21 12 0 21 22 39 25 0"
8,-0.5565,0.8542,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 3 7 12 12 2 12 12 5 12 5 24 24 29 39 26 12 12 2 2 13 12 16 7 39 30 28 21 26 28 5 26 20 26 12 0 25 21 5 27 26 29 39 2 2 39 2 33 30 32 12 2 14 8 2 23 25 23 28 0 27 40 12 2 26 25 27 25 2 39 0 12 12 27 24 2 32 2 2 32 12 23 23 39 12 33 17 2 39 23 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 22 12 23 39 39 0 12 13 21 30 39 27 27 0 28 26 29 39 27 30 25 31 24 27 12 26 39 22 22 39 25 30 29 39 35 12 33 33 27 22 22 28 31 31 22 0 28 28 27 26 0 26 39 24 39 22 0 39 25 21 25 39 30 0 27 25 24 22 39 27 32 27 39 0 0 9 12 39 14 27 25 28 26 39 27 12 21 26 12 0 21 2 39 25 0"
9,-0.5365,0.8333,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 24 25 12 41 39 24 32 16 23 7 2 24 23 39 39 39 2 25 39 2 3 5 18 26 21 37 2 39 7 7 12 2 0 24 7 24 22 8 23 2 39 28 17 17 12 39 2 39 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 21 25 39 2 25 21 24 0 18 7 39 25 12 2 37 25 2 8 2 0 8 21 17 17 25 25 2 39 17 2 2 12 40 12 2 7 2 2 7 12 2 8 7 23 23 41 12 7 23 12 23 4 12 2 12 7 8 17 2 23 12 14 12 24 2 14 12 7 23 39 2 12 8 21 2 7 23 0 8 23 2 39 12 7 23 12 15 7 39 8 0 7 8 17 39 7 12 8 8 33 12 8 23 7 2 18 8 2 39 39 2 8 23 12 15 18 0 7 17 5 16 7 12 12 2 12 12 5 12 5 24 24 29 36 26 34 35 2 2 13 12 16 34 39 34 28 21 26 28 12 26 20 34 36 0 25 35 5 27 26 29 36 2 2 39 34 34 30 39 12 2 14 36 2 23 25 23 28 0 27 40 12 2 26 25 27 25 2 39 0 12 12 27 24 2 32 2 2 32 12 23 23 39 36 33 17 2 39 36 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 22 12 23 39 39 0 12 13 21 30 39 27 27 0 28 26 29 39 27 30 25 31 24 27 12 26 39 22 22 39 25 30 29 39 35 12 33 33 27 22 22 28 31 31 22 0 28 28 27 26 0 26 39 24 39 22 0 39 25 21 25 39 30 0 27 25 24 22 39 27 32 27 39 0 0 9 12 39 14 27 25 28 26 39 27 12 21 26 12 0 21 2 39 25 0"
10,-0.5276,0.8222,"7 23 2 7 8 39 7 8 2 7 7 21 20 7 39 7 1 7 27 2 2 2 28 39 7 27 7 8 39 8 25 8 2 2 8 12 7 4 2 2 24 2 7 19 8 7 2 2 8 12 19 8 7 39 7 8 2 7 7 7 39 22 8 39 24 25 18 2 23 8 7 2 7 28 2 7 2 2 0 4 25 8 12 8 2 2 7 39 24 7 2 5 20 28 7 7 7 22 2 26 26 2 23 23 39 12 7 26 25 25 39 39 24 32 16 23 27 2 24 26 27 39 39 2 25 39 26 3 5 18 26 25 37 2 39 27 7 12 2 0 24 7 24 22 8 26 12 39 28 12 27 25 39 12 26 2 23 39 5 24 8 2 27 2 12 16 12 24 2 25 39 25 25 39 2 25 21 24 0 26 7 39 25 26 2 37 25 26 25 2 0 8 21 17 25 25 25 25 12 17 2 2 12 40 12 2 7 2 2 7 10 10 8 7 23 23 9 12 10 9 10 23 4 12 2 12 7 8 17 2 10 11 14 12 24 2 10 12 7 23 10 2 12 8 21 2 10 23 0 39 23 2 39 39 7 11 12 15 7 39 8 0 39 8 11 39 7 12 8 8 33 12 8 23 7 2 11 9 2 39 39 2 8 23 12 10 18 2 7 17 5 3 7 12 12 2 12 10 5 9 5 24 24 29 39 26 12 12 2 2 13 12 16 7 39 30 28 21 26 28 5 26 20 26 12 0 25 21 5 27 26 29 39 3 2 39 2 33 40 32 12 2 14 8 2 23 25 23 28 0 27 40 12 2 26 25 27 25 2 39 0 12 12 27 24 2 32 2 2 32 12 23 23 39 12 33 17 2 39 23 25 28 27 12 31 8 18 2 12 39 27 42 32 18 12 25 28 28 32 27 25 33 22 28 29 22 12 23 39 39 0 12 13 21 30 39 27 27 2 28 26 29 39 27 30 25 31 24 27 12 26 39 22 22 39 25 30 29 39 35 12 33 33 27 22 22 28 31 31 22 0 28 28 27 26 0 26 39 24 39 22 0 39 25 21 25 39 30 0 27 25 24 22 39 27 32 27 39 0 0 9 12 39 14 27 25 28 26 39 27 12 21 26 12 0 21 2 39 25 0"
