# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,1,-0.6450,0.9268,0.9394,-0.2699,0.1524,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
2,2,-0.6771,0.9318,0.8490,-0.2810,0.1198,"5 39 27 41 24 38 33 9 0 4 37 19 27 4 5 11 33 33 28 17 27 18 4 39 23 14 37 22 38 17 0 11 18 32 39 9 34 10 25 32 12 26 33 20 21 6 15 29 24 17 27 1 4 35 5 14 12 21 0 12 5 36 42 27 12 40 42 6 17 22 3 18 40 8 7 28 8 33 24 31 15 8 5 28 18 25 18 7 30 42 29 3 10 37 9 38 26 4 28 15 2 8 12 4 36 37 19 37 2 10 7 7 4 12 2 30 39 41 7 23 23 27 4 30 33 0 5 25 3 23 24 8 11 23 7 38 8 18 19 1 17 42 23 15 12 7 5 15 16 2 25 12 7 13 1 39 42 8 37 5 16 38 10 18 7 36 28 5 19 8 0 31 21 25 17 16 16 7 7 3 17 4 40 42 18 5 28 7 9 9 30 8 7 0 29 8 2 39 12 19 26 33 34 0 23 8 15 30 23 27 14 36 0 33 40 32 42 22 11 14 36 23 21 37 28 39 11 27 1 39 16 38 0 27 26 39 33 5 25 27 8 40 41 37 12 32 36 7 31 41 31 23 14 22 31 0 38 35 1 25 26 26 16 26 12 27 26 27 22 21 26 36 28 26 41 33 12 16 27 42 17 42 12 38 20 27 26 31 11 20 21 28 9 18 22 17 26 11 11 41 10 14 16 7 5 41 40 12 41 30 14 42 17 26 2 36 37 17 12 33 23 7 21 11 39 34 40 9 8 8 11 37 39 15 8 7 34 15 2 7 13 7 36 4 25 17 11 10 3 7 2 40 0 39 25 37 0 35 31 12 19 8 20 5 7 1 28 37 4 26 38 39 42 25 2 40 33 34 8 29 12 12 19 27 11 33 27 2 5 19 7 6 2 10 5 15 21 42 12 18 11 39 5 17 31 23 34 10 27 2 11 19 0 35 26 28 16 19 35 34 32 38 0 17 40 2 22 19 25 8 0 24 26 21 4 41 30 37 16 30 16 12 34 38 24 8 9 15 36 14 31 5 20 35 42 36 32 28 10 1 42 33 22 42 10 27 34 16 17 1 37 17 2 17 24 28 42 5 28 21 10 1 32 17 42 10 41 15 15 31 11 10 7 14 2 36 39 11 30 1"
3,3,-0.6796,0.9512,0.9055,-0.2939,0.0517,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 2 28 0 3 42 20 12 20 20 0 12 20 9 3 19 39 37 32 0 36 41 36 12 36 23 34 10 20 10 42 9 41 39 3 0 29 1 2 22 12 9 10 13 0 16 10 11 35 20 38 20 39 20 10 2 5 11 39 9 39 39 12 38 9 8 25 9 32 2 42 41 2 17 9 20 22 14 10 9 10 30 12 19 11 10 42 39 39 20 18 14 23 18 14 20 15 30 35 39 8 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 12 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 2 41 21 35 41 25 9 22 30 11 40 10 1 13 17 0 21 42 10 36 42 12 14 21 34 33 23 21 17 13 33 22 23 10 31 30 22 11 37 14 12 21 31 5 42 14 1 12 21 5 28 17 28 19 23 42 22 29 26 39 37 27 21 10 31 13 34 40 41 0 12 31 20 35 28 18 22 0 7 39 30 22 39 28 23 2 30 0 37 23 2 20 12 13 27 30 13 33 21 9 0 8 10 9 18 18 38 17 7 10 12 36 31 28 8 7 20 9 17 28 17 10 7 2 34 17 18 28 18 29 0 12 9 2 17 39 39 11 29 29 21 7 8 18 31 17 29 17 32 0 39 8 28 19 2 18 10 27 6 36 39 42 30 36 25 23 29 29 7 7 30 18 2 30 8 28 38 28 29 28 39 7 8 17 35 12 17 8 13 11 27 7 8 32 28 18 41 11 31 22"
4,4,-0.6841,0.9565,0.9082,-0.2911,0.1278,"25 39 2 20 16 30 39 28 40 40 25 15 10 0 34 39 10 9 28 30 19 39 10 39 34 7 30 39 11 30 12 11 9 19 36 23 39 39 28 30 12 1 36 11 20 20 11 39 36 38 41 9 39 30 10 8 10 1 11 34 39 16 39 12 28 2 39 9 34 11 30 21 11 11 39 19 2 10 10 36 0 11 42 25 11 35 29 10 12 39 3 3 9 19 11 34 38 3 32 36 2 28 0 29 42 28 30 20 20 0 30 20 9 12 19 39 37 32 39 36 41 36 12 36 23 34 10 29 10 42 9 41 39 3 0 29 1 2 28 28 9 29 13 0 16 10 11 12 20 38 20 39 20 12 29 5 28 39 39 12 28 12 38 9 8 25 28 30 2 42 41 28 17 9 20 22 14 10 9 10 30 12 30 11 10 42 39 28 20 18 14 23 18 14 20 15 30 35 39 8 26 33 34 0 23 8 15 30 23 27 14 36 0 33 40 32 42 22 11 14 36 23 21 37 28 39 11 27 1 39 16 38 0 27 40 39 33 5 25 27 8 40 41 37 12 39 36 7 31 41 31 23 14 22 31 0 38 35 1 25 26 26 16 26 12 27 26 27 22 21 26 36 28 26 41 33 12 16 27 42 17 42 12 38 20 27 26 31 11 20 21 28 9 18 22 17 26 11 11 41 14 7 32 11 33 35 33 2 9 22 10 17 12 22 25 22 12 17 31 12 0 22 23 4 18 7 39 7 7 9 32 31 6 2 33 39 30 33 39 8 39 39 10 17 32 20 31 31 33 33 9 39 17 33 18 17 32 32 12 2 20 12 9 0 12 25 17 10 2 33 14 29 14 12 12 9 21 12 8 9 7 12 2 9 33 18 0 17 39 21 21 32 31 34 32 39 9 12 29 15 10 20 24 23 35 39 17 38 4 40 39 6 11 11 5 24 38 10 39 11 24 22 31 4 19 11 2 24 5 16 10 25 10 13 10 10 24 19 36 29 12 33 28 1 22 41 23 7 10 40 11 11 16 37 38 12 38 12 3 23 34 29 23 2 0 24 18 33 35 9 39 6 22 23 11 3 5 3 16 24 31 4 38 1 2 24 10 32 27 11 10 0 36 31 11 40 15 7 16 39"
5,4,-0.6841,0.9565,0.9082,-0.2961,0.1044,"25 39 2 20 16 30 39 28 40 40 25 15 10 0 34 39 10 9 28 30 19 39 10 39 34 7 30 39 11 30 12 11 9 19 36 23 39 39 28 30 12 1 36 11 20 20 11 39 36 38 41 9 39 30 10 8 10 1 11 34 39 16 39 12 28 2 39 9 34 11 30 21 11 11 39 19 2 10 10 36 0 11 42 25 11 35 29 10 12 39 3 3 9 19 11 34 38 3 32 36 2 28 0 29 42 28 30 20 20 0 30 20 9 12 19 39 37 32 39 36 41 36 12 36 23 34 10 29 10 42 9 41 39 3 0 29 1 2 28 28 9 29 13 0 16 10 11 12 20 38 20 39 20 12 29 5 28 39 39 12 28 12 38 9 8 25 28 30 2 42 41 28 17 9 20 22 14 10 9 10 30 12 30 11 10 42 39 28 20 18 14 23 18 14 20 15 30 35 39 8 26 33 34 0 23 8 15 30 23 27 14 36 0 33 40 32 42 22 11 14 36 23 21 37 28 39 11 27 1 39 16 38 0 27 40 39 33 5 25 27 8 40 41 37 12 39 36 7 31 41 31 23 14 22 31 0 38 35 1 25 26 26 16 26 12 27 26 27 22 21 26 36 28 26 41 33 12 16 27 42 17 42 12 38 20 27 26 31 11 20 21 28 9 18 22 17 26 11 11 41 14 7 32 11 33 35 33 2 9 22 10 17 12 22 25 22 12 17 31 12 0 22 23 4 18 7 39 7 7 9 32 31 6 2 33 39 30 33 39 8 39 39 10 17 32 20 31 31 33 33 9 39 17 33 18 17 32 32 12 2 20 12 9 0 12 25 17 10 2 33 14 29 14 12 12 9 21 12 8 9 7 12 2 9 33 18 0 17 39 21 21 32 31 34 32 39 9 12 29 15 10 20 24 23 35 39 17 38 4 40 39 6 11 11 5 24 38 10 39 11 24 22 31 4 19 11 2 24 5 16 10 25 10 13 10 10 24 19 36 29 12 33 28 1 22 41 23 7 10 40 11 11 16 37 38 12 38 12 3 23 34 29 23 2 0 24 18 33 35 9 39 6 22 23 11 3 5 3 16 24 31 4 38 1 2 24 10 32 27 11 10 0 36 31 11 40 15 7 16 39"
6,5,-0.7041,0.9512,0.8238,-0.2992,0.1177,"8 7 32 31 34 31 7 0 8 35 16 20 23 21 7 31 7 12 7 39 16 30 0 37 29 19 31 32 8 21 7 41 39 7 8 0 42 22 2 24 18 28 0 8 39 22 33 22 23 30 7 22 8 38 32 7 20 2 41 32 39 3 8 23 8 8 15 24 7 10 21 7 23 32 2 39 38 24 23 23 3 31 7 34 23 8 7 41 0 18 0 24 7 14 21 31 39 32 26 7 2 18 18 0 17 27 39 2 36 20 18 25 35 5 17 21 37 17 28 11 27 29 23 42 30 39 18 13 23 12 14 2 19 9 12 29 18 36 19 27 34 39 4 20 17 0 34 17 18 39 12 41 3 2 17 26 7 0 39 0 13 2 41 36 0 18 17 23 2 36 23 14 39 29 28 2 19 17 17 39 0 18 18 39 4 6 2 39 29 19 17 20 15 5 0 18 1 3 0 1 39 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 21 37 28 34 11 27 12 20 2 38 39 7 8 39 33 7 20 27 35 40 35 8 12 7 20 8 19 39 31 34 35 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 41 33 20 16 7 42 19 42 12 20 20 27 20 30 11 0 19 20 9 18 7 7 12 8 11 41 14 7 32 8 8 35 7 10 22 2 7 42 12 22 25 22 12 3 10 12 0 22 23 4 33 7 1 7 7 5 24 31 6 2 22 10 30 33 39 8 39 39 15 36 7 2 31 22 33 33 32 39 17 8 21 2 42 32 12 22 2 2 12 0 36 25 7 10 2 33 14 29 2 10 12 7 21 25 8 9 7 21 22 2 33 1 0 39 24 21 21 32 8 34 32 32 6 8 29 15 23 20 21 21 28 22 21 39 39 39 39 24 21 8 5 24 23 21 39 11 24 22 39 22 19 11 39 24 12 16 30 21 10 13 21 21 12 19 36 12 24 24 22 7 30 41 23 7 10 40 21 7 7 39 38 22 21 12 12 23 34 29 23 7 24 30 18 21 35 22 39 8 12 12 11 23 5 24 39 7 7 28 22 8 2 23 10 22 27 8 10 7 36 31 11 39 15 23 16 39"
7,5,-0.7041,0.9512,0.8238,-0.2930,0.1016,"8 7 32 31 34 31 7 0 8 35 16 20 23 21 7 31 7 12 7 39 16 30 0 37 29 19 31 32 8 21 7 41 39 7 8 0 42 22 2 24 18 28 0 8 39 22 33 22 23 30 7 22 8 38 32 7 20 2 41 32 39 3 8 23 8 8 15 24 7 10 21 7 23 32 2 39 38 24 23 23 3 31 7 34 23 8 7 41 0 18 0 24 7 14 21 31 39 32 26 7 2 18 18 0 17 27 39 2 36 20 18 25 35 5 17 21 37 17 28 11 27 29 23 42 30 39 18 13 23 12 14 2 19 9 12 29 18 36 19 27 34 39 4 20 17 0 34 17 18 39 12 41 3 2 17 26 7 0 39 0 13 2 41 36 0 18 17 23 2 36 23 14 39 29 28 2 19 17 17 39 0 18 18 39 4 6 2 39 29 19 17 20 15 5 0 18 1 3 0 1 39 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 21 37 28 34 11 27 12 20 2 38 39 7 8 39 33 7 20 27 35 40 35 8 12 7 20 8 19 39 31 34 35 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 41 33 20 16 7 42 19 42 12 20 20 27 20 30 11 0 19 20 9 18 7 7 12 8 11 41 14 7 32 8 8 35 7 10 22 2 7 42 12 22 25 22 12 3 10 12 0 22 23 4 33 7 1 7 7 5 24 31 6 2 22 10 30 33 39 8 39 39 15 36 7 2 31 22 33 33 32 39 17 8 21 2 42 32 12 22 2 2 12 0 36 25 7 10 2 33 14 29 2 10 12 7 21 25 8 9 7 21 22 2 33 1 0 39 24 21 21 32 8 34 32 32 6 8 29 15 23 20 21 21 28 22 21 39 39 39 39 24 21 8 5 24 23 21 39 11 24 22 39 22 19 11 39 24 12 16 30 21 10 13 21 21 12 19 36 12 24 24 22 7 30 41 23 7 10 40 21 7 7 39 38 22 21 12 12 23 34 29 23 7 24 30 18 21 35 22 39 8 12 12 11 23 5 24 39 7 7 28 22 8 2 23 10 22 27 8 10 7 36 31 11 39 15 23 16 39"
8,5,-0.7041,0.9512,0.8238,-0.2916,0.0816,"8 7 32 31 34 31 7 0 8 35 16 20 23 21 7 31 7 12 7 39 16 30 0 37 29 19 31 32 8 21 7 41 39 7 8 0 42 22 2 24 18 28 0 8 39 22 33 22 23 30 7 22 8 38 32 7 20 2 41 32 39 3 8 23 8 8 15 24 7 10 21 7 23 32 2 39 38 24 23 23 3 31 7 34 23 8 7 41 0 18 0 24 7 14 21 31 39 32 26 7 2 18 18 0 17 27 39 2 36 20 18 25 35 5 17 21 37 17 28 11 27 29 23 42 30 39 18 13 23 12 14 2 19 9 12 29 18 36 19 27 34 39 4 20 17 0 34 17 18 39 12 41 3 2 17 26 7 0 39 0 13 2 41 36 0 18 17 23 2 36 23 14 39 29 28 2 19 17 17 39 0 18 18 39 4 6 2 39 29 19 17 20 15 5 0 18 1 3 0 1 39 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 21 37 28 34 11 27 12 20 2 38 39 7 8 39 33 7 20 27 35 40 35 8 12 7 20 8 19 39 31 34 35 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 41 33 20 16 7 42 19 42 12 20 20 27 20 30 11 0 19 20 9 18 7 7 12 8 11 41 14 7 32 8 8 35 7 10 22 2 7 42 12 22 25 22 12 3 10 12 0 22 23 4 33 7 1 7 7 5 24 31 6 2 22 10 30 33 39 8 39 39 15 36 7 2 31 22 33 33 32 39 17 8 21 2 42 32 12 22 2 2 12 0 36 25 7 10 2 33 14 29 2 10 12 7 21 25 8 9 7 21 22 2 33 1 0 39 24 21 21 32 8 34 32 32 6 8 29 15 23 20 21 21 28 22 21 39 39 39 39 24 21 8 5 24 23 21 39 11 24 22 39 22 19 11 39 24 12 16 30 21 10 13 21 21 12 19 36 12 24 24 22 7 30 41 23 7 10 40 21 7 7 39 38 22 21 12 12 23 34 29 23 7 24 30 18 21 35 22 39 8 12 12 11 23 5 24 39 7 7 28 22 8 2 23 10 22 27 8 10 7 36 31 11 39 15 23 16 39"
9,5,-0.7041,0.9512,0.8238,-0.2961,0.0928,"8 7 32 31 34 31 7 0 8 35 16 20 23 21 7 31 7 12 7 39 16 30 0 37 29 19 31 32 8 21 7 41 39 7 8 0 42 22 2 24 18 28 0 8 39 22 33 22 23 30 7 22 8 38 32 7 20 2 41 32 39 3 8 23 8 8 15 24 7 10 21 7 23 32 2 39 38 24 23 23 3 31 7 34 23 8 7 41 0 18 0 24 7 14 21 31 39 32 26 7 2 18 18 0 17 27 39 2 36 20 18 25 35 5 17 21 37 17 28 11 27 29 23 42 30 39 18 13 23 12 14 2 19 9 12 29 18 36 19 27 34 39 4 20 17 0 34 17 18 39 12 41 3 2 17 26 7 0 39 0 13 2 41 36 0 18 17 23 2 36 23 14 39 29 28 2 19 17 17 39 0 18 18 39 4 6 2 39 29 19 17 20 15 5 0 18 1 3 0 1 39 2 34 0 23 20 12 2 8 35 34 36 0 33 40 7 42 29 2 0 8 0 21 37 28 34 11 27 12 20 2 38 39 7 8 39 33 7 20 27 35 40 35 8 12 7 20 8 19 39 31 34 35 22 0 0 30 7 1 19 19 26 28 26 19 28 20 39 12 21 26 7 39 26 41 33 20 16 7 42 19 42 12 20 20 27 20 30 11 0 19 20 9 18 7 7 12 8 11 41 14 7 32 8 8 35 7 10 22 2 7 42 12 22 25 22 12 3 10 12 0 22 23 4 33 7 1 7 7 5 24 31 6 2 22 10 30 33 39 8 39 39 15 36 7 2 31 22 33 33 32 39 17 8 21 2 42 32 12 22 2 2 12 0 36 25 7 10 2 33 14 29 2 10 12 7 21 25 8 9 7 21 22 2 33 1 0 39 24 21 21 32 8 34 32 32 6 8 29 15 23 20 21 21 28 22 21 39 39 39 39 24 21 8 5 24 23 21 39 11 24 22 39 22 19 11 39 24 12 16 30 21 10 13 21 21 12 19 36 12 24 24 22 7 30 41 23 7 10 40 21 7 7 39 38 22 21 12 12 23 34 29 23 7 24 30 18 21 35 22 39 8 12 12 11 23 5 24 39 7 7 28 22 8 2 23 10 22 27 8 10 7 36 31 11 39 15 23 16 39"
