rank,fitness,winrate,genome
1,-0.7264,1.0000,"25 42 22 5 25 2 27 2 36 2 9 30 15 24 20 2 2 12 2 41 2 7 10 25 2 15 7 2 2 39 12 1 25 2 26 14 13 27 22 18 39 10 21 2 25 40 5 12 21 27 1 19 3 23 16 12 2 12 33 23 36 35 31 5 13 9 12 39 20 2 28 31 2 2 5 28 12 37 5 12 12 2 2 12 12 39 37 5 39 25 19 2 2 2 0 14 12 2 2 25 2 41 27 25 23 12 30 10 39 39 39 8 12 29 20 22 20 42 23 19 39 19 39 8 7 41 2 19 12 17 0 23 8 29 7 7 20 20 24 8 41 39 19 19 19 24 29 37 20 28 8 39 28 8 8 19 40 12 24 16 5 27 17 23 38 12 12 24 30 10 24 16 23 35 38 40 4 23 39 26 24 19 15 12 12 4 19 41 23 4 12 19 42 36 21 15 19 20 12 19 10 19 19 26 19 30 1 28 37 14 31 18 23 7 30 36 11 4 40 29 14 0 20 25 35 39 21 1 24 20 12 12 1 23 38 24 0 12 1 38 12 23 20 11 27 37 5 0 39 15 19 5 2 1 41 23 12 3 19 15 39 39 24 28 13 19 28 32 20 23 20 39 41 10 5 30 8 28 22 8 39 38 10 24 12 23 41 1 15 23 23 0 39 23 20 15 20 12 20 26 14 25 0 14 39 12 2 23 34 28 39 13 23 24 35 32 32 40 12 35 3 20 23 15 0 27 25 13 23 39 12 39 23 23 25 19 14 14 28 27 8 13 28 21 12 34 40 20 25 24 39 28 39 25 20 28 24 39 27 11 37 27 25 31 12 23 1 10 17 23 37 4 29 5 23 42 0 28 9 13 7 23 39 12 8 12 25 27 26 21 27 1 12 24 23 14 28 12 23 25 39 12 42 8 29 20 0 21 22 26 7 18 8 34 33 19 24 12 21 41 8 5 22 25 30 33 1 15 11 9 2 22 17 41 33 40 39 11 32 40 30 1 37 39 25 8 28 39 18 25 0 28 14 40 1 39 14 28 0 2 24 32 21 16 32 40 42 37 31 9 12 28 30 39 24 0 14 5 4 32 28 17 21 31 41 0 24 12 0 24 13 40 25 8 41 12 6 9 17 28"
2,-0.7155,1.0000,"25 42 39 5 25 26 39 2 36 2 9 30 15 24 25 27 2 12 2 41 2 7 10 25 2 25 7 2 25 39 15 1 25 2 26 14 13 27 22 26 39 10 21 2 25 40 5 16 21 39 12 19 26 23 26 12 25 12 33 25 36 35 31 25 13 9 12 39 20 2 27 31 2 2 5 28 12 27 5 12 26 2 2 12 12 39 37 5 25 25 19 2 2 2 12 12 25 12 2 25 28 11 10 34 4 2 2 2 18 39 8 4 18 15 10 38 9 12 10 8 2 2 17 27 2 8 39 17 2 18 26 7 11 7 7 40 0 33 2 9 2 12 10 8 33 9 8 8 24 7 12 7 10 42 14 35 30 8 12 9 12 9 0 18 12 2 17 7 5 4 33 12 20 12 9 23 8 7 2 11 9 1 2 10 11 2 39 26 20 39 9 12 10 11 2 8 14 4 10 13 29 9 19 17 21 30 11 21 22 14 31 29 22 21 9 36 11 4 29 10 14 0 17 12 35 18 21 39 21 20 11 12 10 11 12 10 0 30 1 17 30 23 28 11 27 37 5 0 39 12 2 11 2 10 41 23 12 3 19 28 39 39 9 28 9 29 39 32 17 23 20 39 28 10 10 39 17 29 22 39 39 38 9 28 12 18 41 39 15 23 23 0 39 29 20 9 21 29 17 9 14 25 0 14 39 12 2 39 34 28 39 13 14 14 23 32 32 24 23 35 3 20 16 23 0 23 24 13 38 38 23 39 39 39 25 19 14 14 23 3 8 24 28 24 25 34 0 20 23 24 23 28 39 25 20 28 23 39 27 12 37 27 24 12 35 0 1 10 23 25 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 12 25 27 26 0 27 1 23 42 42 14 28 0 12 25 8 7 8 21 21 21 0 21 22 22 27 18 21 34 7 7 7 12 21 7 8 5 7 39 12 8 27 7 22 12 7 39 26 22 21 40 39 21 32 27 30 1 8 21 25 8 25 39 18 25 0 8 14 27 7 25 7 39 0 39 24 8 22 16 32 40 12 8 8 8 8 21 30 8 27 0 7 5 22 21 22 17 27 31 41 0 22 12 7 12 22 27 7 8 41 25 22 9 17 8"
3,-0.7154,1.0000,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 25 39 26 12 2 27 10 2 2 25 7 2 25 25 25 12 25 25 25 14 12 12 22 26 12 27 21 2 25 5 2 26 25 39 27 25 25 12 2 12 25 12 39 25 13 2 2 12 27 2 13 39 20 12 4 38 25 25 2 28 16 25 12 2 12 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 35 28 27 25 28 30 10 9 29 34 24 2 29 39 39 28 8 23 12 25 12 30 34 30 38 2 30 12 36 2 12 36 12 8 29 7 35 30 12 28 2 12 19 39 24 39 28 20 39 12 39 28 8 28 25 28 24 26 28 2 30 25 27 38 12 2 12 9 29 29 16 39 24 12 26 27 29 28 12 12 29 29 29 23 8 36 8 12 39 27 34 39 39 8 7 12 39 23 39 35 34 23 26 39 30 39 27 22 27 33 26 39 12 39 36 30 4 26 10 18 39 39 27 25 32 30 12 23 30 12 12 27 17 12 15 17 26 1 25 36 12 34 33 34 39 5 40 39 12 12 36 2 30 25 23 12 30 28 28 31 12 12 39 39 26 28 36 22 23 26 39 38 39 29 39 28 12 39 12 28 38 27 39 23 39 36 23 1 26 26 0 25 25 20 39 26 28 29 9 18 33 20 30 28 30 33 23 28 17 40 29 23 29 29 20 32 33 39 18 3 31 32 15 12 12 31 30 28 32 12 39 23 18 39 33 14 17 17 29 8 29 31 12 28 31 28 20 25 19 39 39 39 25 20 28 29 39 27 39 18 30 25 30 12 39 1 10 39 28 20 4 29 32 30 12 33 28 28 30 12 23 39 19 18 31 39 29 31 21 27 39 31 12 23 31 31 12 23 32 35 2 34 23 2 12 23 21 22 39 23 23 8 35 36 7 12 12 34 23 8 34 34 25 30 35 23 35 7 8 7 39 26 2 36 39 36 35 35 35 34 13 8 39 25 34 25 39 2 25 0 8 34 35 7 36 7 2 12 34 24 23 39 16 35 40 2 36 35 8 36 12 35 12 38 0 7 35 4 32 39 35 39 31 41 36 24 23 7 12 13 34 35 8 41 39 8 34 17 24"
4,-0.5565,0.8431,"25 37 39 25 25 26 2 25 36 15 25 26 2 26 2 25 25 39 26 12 2 27 10 4 2 25 2 2 25 25 25 12 25 25 25 14 12 12 2 26 12 27 21 2 25 5 2 26 25 39 27 25 25 12 2 12 2 12 39 25 13 2 2 12 27 2 13 39 20 2 4 38 25 25 2 28 16 25 12 2 2 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 27 12 19 27 17 19 17 10 20 29 26 17 39 29 39 39 2 36 23 12 25 12 2 18 19 36 19 12 12 36 27 12 26 12 36 36 7 35 39 12 2 2 20 12 39 25 39 28 20 36 18 39 27 2 2 20 19 26 26 25 36 20 25 36 20 12 2 12 5 19 35 16 39 36 5 2 19 19 25 12 2 36 29 19 19 8 36 20 19 12 27 26 19 12 20 19 35 26 19 12 27 25 27 23 9 30 11 21 39 14 26 17 0 12 39 36 2 4 12 39 18 26 11 23 12 24 30 39 23 3 12 12 12 17 29 2 40 27 39 10 39 24 0 11 23 11 5 0 39 12 2 27 39 11 17 23 10 30 28 28 39 39 9 39 24 39 2 29 25 23 12 10 28 39 12 39 28 12 11 9 27 38 12 39 23 23 30 23 1 9 0 27 2 23 20 39 24 28 29 9 30 25 0 14 27 12 27 23 27 28 30 27 39 12 27 26 26 40 25 26 39 14 12 39 0 27 25 13 12 39 25 28 29 39 26 19 39 28 28 4 8 2 25 25 12 26 12 29 25 39 26 27 39 28 20 39 30 26 30 27 39 29 27 26 12 23 39 28 26 29 12 4 29 26 23 42 12 28 9 13 7 23 25 12 15 12 26 27 26 21 39 27 12 24 25 14 25 12 28 26 24 28 34 12 21 9 0 20 10 19 23 12 36 21 12 36 34 23 19 39 28 19 19 29 22 21 19 21 12 12 12 12 36 39 29 23 12 2 21 12 30 22 8 24 12 8 36 39 19 25 39 23 14 30 22 35 7 39 0 35 2 35 10 39 39 21 22 20 39 30 36 21 39 8 39 22 36 19 39 36 12 35 34 21 22 29 36 22 36 30 34 19 20 35 12 21 36 39 29 35"
5,-0.5385,0.8222,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 39 39 26 12 2 33 10 2 2 25 12 2 33 25 25 33 25 25 25 33 39 12 33 26 12 27 21 2 25 5 2 26 25 39 27 31 25 12 32 12 25 32 39 25 13 12 2 12 27 2 13 39 32 12 4 33 25 25 2 28 16 25 32 32 12 33 32 26 12 33 25 5 25 25 26 31 2 12 12 12 12 25 2 25 28 18 19 27 17 30 17 10 9 29 34 17 2 29 39 29 2 39 12 39 25 12 2 28 30 38 12 12 12 36 29 17 2 20 28 29 7 29 30 12 2 2 20 30 39 2 39 28 12 39 18 39 39 30 28 25 19 2 26 28 12 18 25 12 38 12 39 12 5 12 30 16 39 12 5 2 28 29 2 12 2 2 29 29 23 30 36 17 2 30 27 18 28 12 8 7 29 2 19 19 27 25 27 23 9 30 11 21 39 14 26 17 0 12 39 36 2 4 12 39 18 26 11 23 12 24 30 39 23 3 12 12 12 17 29 2 40 27 39 10 39 24 0 11 23 11 5 0 39 12 2 27 39 11 17 23 10 30 28 28 39 39 9 39 24 39 2 29 25 23 12 10 28 39 12 39 28 12 11 9 27 38 12 39 23 23 30 23 1 9 0 27 2 23 20 39 24 28 29 9 30 25 0 14 28 12 11 39 25 11 30 25 23 12 26 32 26 33 11 32 25 27 31 39 0 10 25 11 12 39 11 28 29 10 26 19 39 28 12 25 33 27 25 39 12 2 27 29 25 11 33 9 39 39 2 12 39 31 12 27 9 11 10 25 12 4 39 2 26 27 12 25 29 10 9 39 12 28 9 13 7 23 12 10 12 11 26 11 26 21 39 26 9 24 9 26 39 39 25 25 31 2 34 23 32 33 18 21 22 39 18 23 8 39 36 32 18 12 34 23 8 34 34 25 30 35 12 31 7 17 7 39 12 32 12 39 31 31 35 12 32 39 8 39 25 34 25 39 2 15 0 31 32 35 33 31 17 2 12 33 24 23 18 12 35 40 33 12 35 8 36 32 35 31 38 0 7 39 4 32 17 35 31 33 41 17 24 23 7 12 13 34 35 31 41 39 8 34 17 24"
6,-0.5380,0.8222,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 25 39 26 12 2 27 10 2 2 25 7 2 25 25 25 12 25 25 25 14 12 12 22 26 12 27 21 2 25 5 2 26 25 39 27 25 25 12 2 12 25 12 39 25 13 2 2 12 27 2 13 39 20 12 4 38 25 25 2 28 16 25 12 2 12 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 18 19 27 17 12 17 10 9 29 34 17 29 29 21 28 28 39 23 12 25 29 21 18 22 29 12 12 12 30 39 21 36 20 8 16 29 21 30 12 28 30 20 12 22 19 39 28 20 39 28 39 28 19 28 25 19 24 26 28 2 18 25 12 39 12 2 21 9 12 29 16 39 24 12 21 27 29 28 12 12 18 29 29 23 39 29 39 39 30 12 18 18 12 8 29 20 39 39 19 35 12 12 31 27 30 33 27 22 39 33 27 33 12 28 39 30 4 26 26 18 26 39 27 31 25 31 12 33 28 12 12 27 17 26 15 17 12 1 25 36 12 26 33 30 39 5 40 39 33 12 36 2 30 39 39 12 30 28 28 31 12 12 39 39 33 28 27 22 33 26 39 12 39 28 12 12 12 39 31 28 28 27 39 12 39 36 23 1 29 12 28 26 25 20 39 33 33 29 30 39 22 0 14 28 42 2 22 28 28 22 28 23 12 35 12 12 40 12 35 12 20 23 12 0 39 25 22 12 39 12 22 21 23 25 21 14 28 12 12 2 12 28 21 12 34 40 29 22 39 12 28 39 21 20 28 30 39 30 30 28 40 30 31 12 23 29 28 21 29 12 4 29 29 23 42 29 28 9 13 14 23 39 12 12 12 12 27 26 12 39 1 22 12 23 14 21 29 28 22 21 22 22 23 2 12 23 21 22 39 23 23 21 24 7 21 12 12 12 23 21 5 7 40 22 12 23 36 7 8 7 39 26 41 7 39 2 11 35 35 30 13 21 39 25 35 25 39 2 25 0 8 21 21 7 2 7 2 12 34 24 23 39 16 35 40 2 36 8 8 8 12 39 12 38 0 7 35 4 32 39 35 27 31 12 36 24 23 7 14 21 12 36 22 12 39 21 12 17 24"
7,-0.5376,0.8250,"25 37 39 25 25 26 2 25 36 15 25 26 2 26 2 25 25 39 26 12 2 27 10 4 2 25 2 2 25 25 25 12 25 25 25 14 12 12 2 26 12 27 21 2 25 5 2 26 25 39 27 25 25 12 2 12 2 12 39 25 13 2 2 12 27 2 13 39 20 2 4 40 25 25 2 28 16 25 12 2 2 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 18 19 27 17 12 17 10 9 29 34 17 12 29 21 39 28 39 23 12 25 12 21 18 22 22 12 12 12 36 39 21 36 20 8 16 7 21 30 12 28 39 20 12 22 19 39 28 20 39 18 39 28 19 28 25 19 24 26 28 2 18 25 12 39 12 2 21 9 12 29 16 39 24 12 21 27 29 28 12 12 18 29 29 23 8 36 21 39 19 27 18 18 12 8 7 20 0 19 19 27 25 27 23 9 30 11 21 39 14 26 17 0 12 39 36 2 4 12 39 18 26 11 23 12 24 30 39 23 3 12 12 12 17 29 2 40 27 39 10 39 24 0 11 23 11 5 0 39 12 2 27 39 11 17 23 10 30 28 28 39 39 9 39 24 39 2 29 25 23 12 10 28 39 29 39 28 12 11 9 27 38 12 39 23 23 30 23 1 9 0 27 2 23 20 39 24 28 29 9 39 22 0 14 28 42 2 22 28 28 22 28 23 12 35 12 12 40 12 35 12 20 23 12 0 39 25 22 12 39 12 22 21 23 25 21 14 28 12 12 2 12 28 21 12 34 40 29 22 39 12 28 39 21 20 28 30 39 30 30 28 40 30 31 12 23 29 28 21 29 12 4 29 29 23 42 29 28 9 13 14 23 39 12 12 12 0 27 26 12 39 1 22 12 23 14 21 29 28 41 21 22 22 23 2 12 23 21 22 39 23 23 21 24 7 21 12 12 12 23 21 5 7 40 22 12 23 36 7 8 7 39 26 41 7 39 2 11 35 35 30 13 21 39 25 35 25 39 2 25 0 8 21 21 7 2 7 2 12 34 24 23 39 16 35 40 2 36 8 8 8 12 39 12 38 0 7 35 4 32 39 35 27 31 12 36 24 23 7 14 21 12 36 22 12 39 21 12 17 24"
8,-0.5263,0.8125,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 25 39 26 12 2 27 10 2 2 25 7 2 25 25 25 12 25 25 25 14 12 12 22 26 12 27 21 2 25 5 2 26 25 39 27 25 25 38 2 12 25 12 39 25 13 2 2 12 27 2 13 39 20 12 4 38 25 25 2 28 16 25 12 2 12 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 18 19 27 17 19 17 10 9 29 34 17 2 29 39 39 2 39 23 12 25 12 2 18 30 38 12 12 12 36 39 39 2 20 8 29 7 35 30 12 2 2 20 12 39 2 39 28 20 39 18 39 28 2 2 25 19 2 26 28 2 18 25 12 38 12 2 12 5 12 29 16 39 2 5 2 27 29 2 12 2 2 29 29 23 8 36 17 2 19 27 18 18 12 8 7 20 2 19 19 29 39 26 17 10 30 11 21 22 14 31 39 9 2 9 36 13 12 10 26 25 0 17 39 25 18 21 39 12 20 11 12 10 11 12 27 11 26 10 25 39 23 28 26 27 37 5 12 39 26 26 39 2 10 39 23 12 3 10 28 39 39 26 9 9 27 27 39 11 11 26 39 39 27 25 27 11 27 27 25 11 12 9 26 9 18 41 39 15 25 23 26 27 11 20 9 27 27 17 27 12 25 25 14 28 42 2 23 28 28 30 28 23 12 35 32 12 25 12 35 39 20 23 30 0 39 25 27 12 39 12 28 12 23 27 27 14 28 28 12 2 13 27 21 27 34 40 29 25 27 30 28 39 28 20 3 30 26 30 30 28 40 30 31 12 23 39 28 26 29 12 4 29 25 23 39 29 28 9 13 7 23 39 12 15 12 26 25 25 12 39 1 12 24 23 14 27 39 26 25 23 20 14 20 2 3 23 21 20 39 2 23 0 19 7 7 12 12 3 23 8 5 41 25 19 12 2 36 7 8 7 39 26 41 7 39 2 11 35 35 30 20 20 39 25 35 2 20 39 0 19 8 39 5 7 2 19 2 12 19 24 23 39 16 35 40 2 36 39 8 8 12 39 12 20 0 7 39 4 20 39 35 27 31 41 36 19 23 7 39 19 27 36 8 3 39 19 12 17 2"
9,-0.5204,0.8095,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 25 39 26 12 2 27 10 2 2 25 7 2 25 25 25 12 25 25 25 14 12 12 22 26 12 27 21 2 25 5 2 26 25 39 27 25 25 38 2 12 25 12 39 25 13 2 2 12 27 2 13 39 20 12 4 38 25 25 2 28 16 25 12 2 12 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 22 22 19 25 28 22 39 21 20 21 24 2 21 39 39 28 12 20 12 25 12 30 34 19 38 20 30 21 12 2 21 36 20 8 29 7 20 30 19 28 2 12 19 20 24 21 28 20 39 12 39 28 19 22 12 19 24 26 12 20 30 21 21 38 12 2 12 9 29 22 20 12 19 12 26 27 20 28 12 12 12 29 29 19 21 36 8 12 39 27 34 39 39 21 7 21 39 23 12 27 25 27 23 9 30 11 21 39 14 26 17 0 12 39 36 2 4 12 39 18 26 11 23 12 24 30 39 23 3 12 12 12 17 29 2 40 27 39 10 39 24 0 11 23 11 5 0 39 12 2 27 39 11 17 23 10 30 28 28 39 39 9 39 24 39 2 29 25 23 12 10 28 39 12 39 28 12 11 9 27 38 12 39 23 23 30 23 1 9 0 27 2 23 20 39 24 28 29 9 30 25 0 14 28 27 39 23 27 28 30 27 27 12 27 27 26 33 12 2 12 12 27 32 32 31 25 13 12 39 12 12 31 39 26 12 25 28 39 32 8 2 25 31 12 26 27 32 25 39 27 28 39 33 25 28 12 39 31 12 12 29 32 26 12 31 29 25 25 29 12 33 2 29 12 27 27 39 9 31 7 4 31 12 15 12 26 27 26 21 32 39 12 24 23 14 39 12 12 12 35 39 22 39 2 12 23 39 12 39 21 23 8 35 12 39 22 12 34 12 21 34 22 25 21 21 23 22 21 8 7 21 39 2 36 21 36 12 35 35 21 13 8 39 25 34 25 39 2 25 0 39 39 35 12 22 7 21 12 22 24 23 39 16 22 40 2 21 22 8 36 12 35 12 39 0 7 22 4 32 39 35 39 22 41 36 21 23 7 16 13 34 35 8 41 39 21 34 21 12"
10,-0.5200,0.8085,"25 37 39 25 25 26 39 25 36 15 25 26 2 26 25 25 25 39 26 12 2 27 10 2 2 25 7 2 25 25 25 12 25 25 25 14 12 12 22 26 12 27 21 2 25 5 2 26 25 39 27 25 25 12 2 12 25 12 39 25 13 2 2 12 27 2 13 39 20 12 4 38 25 25 2 28 16 25 12 2 12 2 2 26 12 39 25 5 25 25 26 2 2 12 12 12 12 25 2 25 28 18 19 27 17 19 17 10 9 29 34 17 2 29 39 39 2 39 23 12 25 12 2 18 30 38 12 12 12 36 39 39 2 20 8 29 7 35 30 12 2 2 20 12 39 2 39 28 20 39 18 39 28 2 2 25 19 2 26 28 2 18 25 12 38 12 2 12 5 12 29 16 39 2 5 2 27 29 2 12 2 2 29 29 23 8 36 17 2 19 27 18 18 12 8 7 20 2 19 19 27 25 27 23 9 30 11 21 39 14 26 17 0 12 39 36 2 4 12 39 18 26 11 23 12 24 30 39 23 3 12 12 12 17 29 2 40 27 39 10 39 24 0 11 23 11 5 0 39 12 2 27 39 11 17 23 10 30 28 28 39 39 9 39 24 39 2 29 25 23 12 10 28 39 12 39 28 12 11 9 27 38 12 39 23 23 30 23 1 9 0 27 2 23 20 39 24 28 29 9 30 25 0 14 28 12 2 23 27 28 30 2 23 12 27 32 26 33 2 32 31 27 31 39 0 27 25 31 12 39 32 28 29 39 26 19 39 28 12 4 33 33 25 2 12 2 27 29 25 39 33 28 39 28 2 28 39 31 12 27 32 29 31 26 12 4 39 28 26 29 12 4 29 31 23 42 12 28 39 13 7 23 39 12 12 12 26 27 26 21 39 26 12 24 2 14 39 33 28 25 39 28 34 39 12 9 0 20 10 19 23 12 32 32 12 36 12 32 19 39 28 19 19 32 22 21 19 21 12 33 12 12 36 39 29 23 12 2 21 12 30 22 32 31 12 32 31 39 19 25 31 32 14 30 22 35 31 39 12 39 2 35 10 39 39 21 22 31 39 30 36 21 31 32 39 22 32 19 39 36 12 35 34 21 22 29 31 31 36 30 34 39 31 35 12 21 36 39 29 35"
