rank,fitness,winrate,genome
1,-0.7067,1.0000,"35 14 34 34 36 35 11 12 35 34 9 12 39 29 39 35 19 9 35 35 19 12 34 39 39 39 2 35 39 39 9 39 35 39 35 19 36 39 12 39 10 34 35 12 34 24 16 39 11 12 19 35 18 39 18 12 18 12 39 34 3 20 34 36 39 39 2 10 0 36 1 2 2 10 7 34 12 9 39 34 17 34 39 3 35 35 9 35 39 12 35 12 12 12 39 34 34 10 20 11 33 31 33 7 33 21 31 26 23 39 7 7 39 33 7 26 33 12 39 12 26 23 24 30 39 24 32 20 31 8 31 39 12 8 30 23 39 25 26 23 39 30 12 7 7 2 31 32 23 23 33 39 28 7 8 7 7 23 26 12 12 32 27 39 12 39 11 23 23 24 33 7 12 12 28 39 30 39 23 7 8 31 29 7 25 7 24 0 31 39 12 23 32 39 7 24 32 12 31 31 8 22 11 39 18 17 18 39 39 6 8 17 10 1 39 17 9 39 9 28 10 31 2 17 18 18 12 2 12 28 8 2 39 22 7 2 39 7 9 17 39 21 18 9 30 33 29 6 8 12 30 18 39 2 32 18 28 10 39 7 18 39 29 18 17 8 17 17 39 15 10 12 30 11 17 39 18 17 28 10 0 39 17 18 11 17 7 8 7 33 17 39 18 8 9 39 29 11 18 12 34 37 12 12 39 35 35 35 36 34 12 26 12 35 34 34 36 35 25 16 34 35 26 36 36 27 12 12 36 35 39 34 32 36 36 35 36 36 39 25 12 39 39 12 1 27 31 39 27 38 3 36 0 21 34 34 27 12 10 34 35 34 36 35 36 39 12 36 36 25 35 39 36 35 34 12 36 11 36 36 12 12 33 10 39 39 34 10 11 9 34 12 33 32 26 33 34 35 35 36 29 35 34 12 35 1 35 36 35 26 12 0 12 27 25 35 34 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 36 31 31 39 12 39 29 2 12 39 34 34 26 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 15 33 39 30 30 31 40 36 12 12 34 33"
2,-0.7021,1.0000,"35 14 34 34 36 35 11 12 35 34 9 12 39 29 39 35 19 9 35 35 19 12 34 39 39 39 2 35 39 39 9 39 35 39 35 19 36 39 12 39 10 34 35 12 34 24 16 39 11 12 19 35 18 39 18 12 18 12 39 34 3 20 34 36 39 39 2 10 0 36 1 2 2 10 7 34 12 9 39 34 17 34 39 3 35 35 9 35 39 12 35 12 12 12 39 34 34 10 20 11 33 31 33 7 33 21 31 26 23 39 7 7 39 33 7 26 33 12 39 12 26 23 24 30 39 24 32 20 31 8 31 39 12 8 30 23 39 25 26 23 39 30 12 7 7 2 31 32 23 23 33 39 28 7 8 7 7 23 26 12 12 32 27 39 12 39 11 23 23 24 33 7 12 12 28 39 30 39 23 7 8 31 29 7 25 7 24 0 31 39 12 13 32 39 7 24 32 12 31 31 8 22 11 39 18 17 18 39 39 6 8 17 10 1 39 17 9 39 9 28 10 31 2 17 18 18 12 2 12 28 8 2 39 22 7 2 39 7 9 17 39 21 18 9 30 33 29 6 8 12 30 18 39 2 32 18 28 10 39 7 18 39 29 18 17 8 17 17 39 15 10 12 30 11 17 39 18 17 28 10 0 39 17 18 11 17 7 8 7 33 17 39 18 8 9 39 29 11 18 12 34 37 12 12 39 35 35 35 36 34 12 26 12 35 34 34 36 35 25 16 34 35 26 36 36 27 12 12 36 35 39 34 32 36 36 35 36 36 39 25 12 39 39 12 1 27 31 39 27 38 3 36 0 21 34 34 27 12 10 34 35 34 36 35 36 39 12 36 36 25 35 39 36 35 34 12 36 11 36 36 12 12 33 10 39 39 34 10 11 9 34 12 33 32 26 33 34 35 35 36 29 35 34 12 35 1 35 36 35 26 12 0 12 27 25 35 34 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 36 31 31 39 12 39 29 2 12 39 34 34 26 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 15 33 39 30 30 31 40 36 12 12 34 33"
3,-0.6769,0.9556,"23 14 18 2 3 12 25 12 6 2 18 0 39 29 28 23 2 24 23 1 41 12 17 18 5 5 39 0 8 17 42 0 23 39 17 12 0 12 12 18 26 6 35 12 40 24 16 9 26 38 18 11 18 4 18 12 18 23 2 17 3 20 12 39 17 23 7 39 0 2 3 23 2 0 7 41 24 9 24 23 17 24 10 3 37 27 9 0 3 7 1 18 12 18 39 18 5 3 23 12 9 25 36 33 2 13 24 41 32 11 2 3 27 12 38 16 40 15 8 27 19 42 27 26 34 39 26 20 27 8 20 39 20 28 35 16 5 39 30 27 27 15 23 19 25 0 12 16 27 0 12 15 12 30 16 40 23 11 27 17 8 42 5 36 25 41 34 39 35 12 39 14 19 12 25 14 26 28 36 34 23 21 35 26 2 27 5 0 36 6 35 14 27 12 9 16 2 18 0 25 1 27 13 38 9 27 0 9 36 6 2 41 22 1 10 3 21 9 5 3 5 2 2 0 18 32 41 21 8 11 2 39 0 22 13 2 12 5 2 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 2 7 39 20 19 42 2 3 21 15 24 12 12 35 2 12 18 17 38 6 11 28 1 29 2 2 21 4 22 22 12 9 3 10 1 41 13 22 18 7 34 37 12 39 31 35 35 39 36 31 31 34 34 35 31 30 39 39 35 34 34 35 33 12 36 39 32 35 36 35 39 9 32 36 12 35 36 34 39 32 15 39 39 34 31 17 31 9 12 38 3 34 12 21 36 24 39 32 10 15 7 36 36 35 36 16 33 36 27 39 32 39 34 39 34 12 2 11 32 36 39 32 33 10 35 39 34 10 11 9 22 9 33 32 12 33 34 35 35 31 29 39 37 14 40 1 34 25 28 26 25 0 12 27 25 36 5 26 12 28 12 1 25 39 35 39 12 26 15 33 12 35 30 27 7 39 34 39 34 9 30 12 29 39 26 34 32 2 26 24 39 26 12 16 39 29 27 13 25 28 25 39 12 23 39 16 12 12 34 34 26 8 34 31 24 0 11 25 26 34 39 25 12 12 34 12 36 0 15 26 39 33 12 12 29 26 39 12 0 39"
4,-0.6218,0.9111,"35 36 36 34 36 35 36 12 36 34 9 12 36 29 39 35 36 35 35 35 19 12 34 39 39 39 2 35 39 12 9 34 35 36 35 36 36 35 12 39 10 34 35 12 34 24 16 39 11 12 19 35 18 39 18 12 18 12 39 34 3 20 34 36 39 36 2 10 0 36 1 2 34 10 7 34 12 9 39 34 17 34 39 3 12 34 12 35 39 12 35 12 12 12 34 36 34 10 20 11 32 31 12 7 33 21 31 26 23 39 39 7 39 33 7 26 39 39 39 12 26 23 24 30 39 24 32 31 31 8 32 32 12 8 31 23 39 25 39 23 39 39 12 7 32 2 31 32 23 23 33 39 28 7 39 33 7 31 12 12 12 39 27 39 12 39 32 12 23 31 32 39 12 12 28 39 32 39 23 7 8 31 29 32 25 7 24 0 31 39 12 31 39 32 12 24 32 12 31 39 8 7 8 39 18 17 18 9 8 6 8 17 12 1 39 7 8 30 18 28 30 7 2 17 18 18 8 33 12 28 8 16 7 8 7 2 30 7 18 8 28 21 18 39 8 33 29 6 8 12 30 18 39 33 32 18 28 8 39 8 8 39 29 18 8 8 7 17 39 15 24 12 30 7 17 39 18 17 28 39 0 7 8 18 8 17 7 8 7 7 17 39 18 8 1 39 29 11 18 12 32 37 22 12 39 33 35 35 12 34 31 26 12 31 34 34 21 35 33 31 34 35 26 36 36 27 21 12 36 33 39 34 32 36 36 35 31 33 39 25 31 39 39 12 1 12 31 39 27 21 3 36 22 21 34 34 22 12 10 34 21 34 36 33 13 39 21 36 36 25 35 39 32 12 34 12 36 11 36 21 21 12 33 21 32 39 34 10 11 9 21 12 33 32 26 33 34 35 35 22 29 8 34 12 35 1 35 36 8 26 12 0 12 8 25 35 8 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 8 31 31 39 12 39 29 8 6 39 34 34 7 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 7 33 39 30 40 31 40 36 12 12 7 33"
5,-0.5303,0.8222,"35 14 34 34 35 35 11 12 35 34 9 12 39 29 39 35 19 9 35 35 35 12 34 39 39 39 2 35 39 34 9 39 34 39 35 19 36 39 12 39 10 34 35 12 34 24 34 39 11 12 34 35 18 34 34 12 18 34 39 36 3 39 34 36 36 3 2 10 0 36 36 2 2 10 7 34 12 9 39 34 17 34 39 3 35 35 34 35 39 36 35 12 12 12 39 34 34 10 36 11 33 31 33 7 12 21 31 26 23 39 7 7 39 33 7 26 33 12 39 12 26 23 24 30 39 24 32 20 31 8 31 39 12 8 30 23 39 25 26 23 39 12 12 7 7 12 31 32 23 23 33 39 28 7 8 7 7 23 26 12 12 32 27 39 12 39 11 23 23 24 33 7 12 12 28 39 30 39 23 7 12 31 29 7 25 7 24 0 31 39 12 23 32 39 7 24 32 12 31 31 8 22 11 39 18 17 18 39 39 6 8 17 10 1 39 17 9 39 9 28 10 31 2 17 18 18 12 2 12 28 8 2 39 22 7 2 39 7 9 17 39 21 18 9 30 33 29 6 8 12 30 18 39 2 32 18 28 10 39 7 18 39 29 18 17 8 17 17 39 15 10 12 30 11 17 39 18 17 28 10 0 39 17 18 11 17 7 8 7 33 17 39 18 8 9 39 29 11 18 12 32 37 22 12 39 33 35 35 12 34 31 26 12 31 34 34 21 35 33 31 34 35 26 36 36 27 21 12 36 33 39 34 32 36 36 35 31 33 39 25 31 39 39 12 1 12 31 39 27 21 3 36 22 21 34 34 22 12 10 34 21 34 36 33 13 39 21 36 36 25 35 39 32 12 34 12 36 11 36 21 21 12 12 21 32 39 34 10 11 9 21 12 33 32 26 33 34 35 35 14 29 8 34 12 35 1 35 36 8 26 12 0 12 8 25 35 8 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 8 31 31 39 12 39 29 8 6 39 34 34 7 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 7 33 39 30 30 31 40 36 12 12 7 33"
6,-0.5069,0.7805,"23 14 18 2 3 12 25 12 6 2 3 0 39 29 28 23 2 24 23 1 41 12 17 18 5 5 39 0 8 17 42 0 23 0 17 12 0 12 12 3 26 6 35 12 40 24 16 9 26 38 18 11 18 4 18 12 18 23 2 17 41 20 12 39 17 23 7 39 0 2 3 23 2 0 7 41 24 9 24 23 17 24 10 3 37 27 0 0 3 7 1 18 12 18 39 0 5 3 23 12 33 31 33 7 12 21 31 26 23 39 7 12 39 33 7 26 33 30 39 12 29 23 24 30 12 24 32 30 31 8 31 39 12 8 30 23 39 25 26 23 30 12 12 7 7 28 31 32 23 23 33 39 28 30 8 7 7 23 26 12 12 32 27 39 39 30 11 23 23 24 33 7 12 12 28 39 30 29 23 7 12 31 29 7 25 29 24 0 31 39 12 23 32 39 7 24 30 12 31 31 1 27 7 8 9 27 0 9 36 6 2 41 22 7 10 3 21 7 5 3 5 2 7 0 18 32 41 21 8 11 2 39 8 22 13 2 12 5 2 22 41 28 8 17 5 33 21 6 3 8 7 12 20 6 2 3 21 8 8 31 2 7 39 8 19 7 2 3 21 15 24 12 12 35 2 12 7 7 38 7 11 28 1 29 2 2 21 4 22 22 12 9 7 10 1 41 13 7 18 7 32 37 22 12 39 33 35 35 12 34 31 26 12 31 34 34 21 35 33 31 34 35 26 36 36 27 21 12 36 33 39 34 32 36 36 35 31 33 39 25 31 39 39 12 1 12 31 39 27 21 3 36 22 21 34 34 22 12 10 34 21 34 36 33 13 39 21 36 36 25 35 39 32 12 34 12 36 11 36 21 21 12 12 21 32 39 34 10 11 9 21 12 33 32 26 33 34 35 35 14 29 39 37 14 40 1 34 25 28 26 25 0 12 27 25 36 5 26 12 28 12 1 3 39 35 39 12 26 15 33 12 35 30 27 7 39 34 39 34 9 30 12 29 39 26 34 32 2 26 24 39 26 12 16 39 29 27 13 25 28 25 39 12 23 39 16 12 12 34 34 26 8 34 31 24 0 11 25 26 34 39 25 12 12 34 12 36 0 15 26 39 33 12 12 29 26 39 12 0 39"
7,-0.4902,0.7800,"35 14 34 34 35 35 11 12 18 34 9 12 17 29 18 35 19 9 12 35 39 12 34 39 39 17 2 35 39 34 9 39 34 39 35 19 36 18 12 39 10 34 35 12 34 24 34 17 11 18 34 35 18 34 34 12 18 34 39 36 3 39 34 36 36 39 2 10 0 36 17 12 2 10 7 34 12 9 39 34 17 18 39 3 35 18 34 35 39 36 12 12 18 12 39 34 34 10 36 11 33 11 33 31 33 21 31 26 33 33 31 7 39 33 32 9 33 12 10 12 10 23 24 30 39 24 9 12 31 8 32 12 12 8 30 23 11 25 26 9 39 30 12 7 11 2 9 11 23 33 12 39 31 7 8 39 7 23 26 12 12 32 27 39 12 39 11 23 33 32 33 39 12 12 28 39 32 39 39 7 8 39 29 7 25 7 24 33 31 9 12 23 32 39 31 24 32 11 31 31 8 22 11 39 35 17 18 39 39 6 8 17 10 1 39 17 35 1 9 28 34 31 2 17 18 18 12 2 29 28 12 30 39 22 35 2 28 29 9 17 39 21 18 9 30 33 34 29 8 12 30 18 39 2 12 30 28 10 39 7 18 39 12 18 17 8 17 17 39 12 10 12 2 29 35 39 18 28 30 12 0 39 17 18 34 12 30 8 7 36 17 39 12 12 9 39 2 42 18 12 34 37 12 12 39 35 35 35 36 34 12 26 12 35 34 34 36 35 25 16 34 3 26 36 36 0 12 12 36 35 39 13 32 36 36 3 36 36 39 25 12 39 39 12 1 2 31 39 27 38 3 36 26 2 34 34 27 12 10 34 35 34 36 35 36 2 12 36 36 25 35 39 36 35 34 0 36 11 36 36 12 12 33 10 39 0 34 10 11 9 34 4 33 32 26 33 0 41 35 36 29 39 37 14 40 1 34 25 28 26 25 0 12 27 25 36 5 26 12 28 12 1 25 39 35 39 12 26 15 33 12 35 30 27 7 39 34 39 34 9 30 12 29 39 26 34 32 2 26 24 39 26 12 16 39 29 27 13 25 28 25 39 12 23 39 16 12 12 34 34 26 8 34 31 24 0 11 25 26 34 39 25 12 12 34 12 36 0 15 26 39 33 12 12 29 26 39 12 0 39"
8,-0.4723,0.7609,"2 36 36 34 36 35 36 12 36 34 9 12 36 29 2 35 36 35 35 35 19 12 34 39 2 39 2 35 39 12 9 34 35 36 12 36 36 35 12 39 10 34 35 12 34 24 16 12 11 12 19 35 18 39 18 12 18 12 39 34 3 20 34 36 39 36 2 10 0 36 1 2 34 10 7 34 12 9 39 34 17 34 39 3 12 34 12 42 39 12 39 12 12 12 34 36 34 10 20 11 33 31 33 7 33 21 31 26 23 39 39 7 39 33 7 26 39 12 39 12 26 23 24 30 39 24 32 20 31 8 31 32 12 8 30 23 39 25 39 23 39 39 12 7 7 2 31 32 23 23 33 39 28 7 39 33 7 23 33 12 12 39 27 39 12 39 32 23 23 31 32 7 12 12 28 39 32 39 23 7 8 31 29 32 25 7 24 0 31 39 12 31 32 39 7 24 32 12 31 31 8 7 32 31 18 17 18 9 8 6 8 17 12 1 39 7 8 30 18 28 30 31 2 17 18 18 8 32 39 28 8 16 7 8 7 2 30 7 32 32 28 21 18 39 8 33 29 6 8 12 30 18 39 33 32 18 31 8 39 8 31 39 29 39 8 8 7 17 39 15 24 12 30 7 17 39 18 17 28 39 32 7 8 31 8 31 7 8 7 7 17 39 18 8 33 39 32 11 18 12 32 37 22 12 39 33 35 35 12 34 31 26 12 31 34 34 21 35 33 31 34 35 26 36 36 27 21 12 36 33 39 34 32 36 36 35 31 33 39 25 31 39 39 12 1 12 31 39 27 21 3 36 22 21 34 34 22 12 10 34 21 34 36 33 13 39 21 36 36 25 35 39 32 12 34 12 36 11 36 21 21 12 33 21 32 39 34 10 11 9 21 12 33 32 26 33 34 35 35 22 29 8 34 12 35 1 35 36 8 26 12 0 12 8 25 35 8 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 8 31 31 39 12 39 29 8 6 39 34 34 7 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 7 33 39 30 40 31 40 36 12 12 7 33"
9,-0.4643,0.7561,"35 14 34 34 35 35 11 12 35 34 9 12 39 29 39 35 19 9 35 35 35 12 34 39 39 39 2 35 39 34 9 39 34 39 35 19 36 39 12 39 10 34 35 12 34 24 34 39 11 12 34 35 18 34 34 12 18 34 39 36 3 39 34 36 36 3 2 10 0 36 36 2 2 10 7 34 12 9 39 34 17 34 39 3 35 35 34 35 39 36 35 12 12 12 39 34 34 10 36 11 33 33 33 31 33 21 31 26 33 33 31 12 39 33 32 26 33 12 39 12 26 23 24 30 39 24 32 12 31 8 32 12 12 8 12 23 39 25 26 23 14 30 12 7 7 2 31 32 23 33 12 39 31 7 8 7 7 23 26 12 12 32 27 39 12 39 11 23 33 32 33 7 12 12 28 39 32 12 39 7 8 32 29 7 12 7 24 33 31 39 12 23 32 39 31 24 32 12 31 31 8 22 11 39 18 17 18 26 39 6 8 17 10 1 39 17 26 27 9 27 10 31 2 17 25 18 26 2 26 28 8 2 39 22 7 2 39 7 9 17 39 21 18 9 30 27 29 6 8 12 30 18 39 2 32 18 28 12 39 7 18 39 29 18 17 8 25 17 39 15 10 12 30 11 17 39 18 17 26 10 0 26 27 18 11 26 7 8 7 33 17 39 25 25 9 39 29 11 18 12 34 37 12 12 35 35 9 10 9 34 12 9 39 35 34 34 36 35 34 16 34 35 26 9 39 27 12 10 36 35 39 39 32 11 36 35 36 2 39 25 12 39 39 2 1 35 31 9 35 9 39 9 11 35 34 34 10 12 10 9 36 34 39 10 36 39 36 36 36 25 35 39 36 11 9 12 36 9 36 12 11 12 10 10 36 39 36 10 11 9 34 12 33 32 26 11 34 35 35 39 29 8 34 12 35 1 35 36 8 26 12 0 12 8 1 35 8 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 8 31 31 39 12 39 29 8 6 39 34 34 7 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 7 33 39 30 30 31 40 36 12 12 7 33"
10,-0.4464,0.7368,"35 14 34 34 35 35 11 12 35 34 9 12 39 29 39 35 19 9 35 35 35 12 34 39 39 39 2 35 39 34 9 39 34 39 35 19 36 39 12 39 10 34 35 12 34 24 34 39 11 12 34 35 18 34 34 12 18 34 39 36 3 39 34 36 36 3 2 10 0 36 36 2 2 10 7 34 12 9 39 34 17 34 39 3 35 35 34 35 39 36 35 12 12 12 39 34 34 10 36 11 33 33 33 31 33 21 31 26 33 33 31 12 39 33 32 26 33 12 39 12 26 23 24 30 39 24 32 12 31 8 32 12 12 8 12 23 39 25 26 23 14 30 12 7 7 2 31 32 23 33 12 39 31 7 8 7 7 23 26 12 12 32 27 39 12 39 11 23 33 32 33 7 12 12 28 39 32 12 39 7 8 32 29 7 12 7 24 33 31 39 12 23 32 39 31 24 32 12 31 31 8 22 11 39 18 17 18 26 39 6 8 17 10 1 39 17 26 27 9 27 10 31 2 17 25 18 26 2 26 28 8 2 39 22 7 2 39 7 9 17 39 21 18 9 30 27 29 6 8 12 30 18 39 2 32 18 28 12 39 7 18 39 29 18 17 8 25 17 39 15 10 12 30 11 17 39 38 17 26 10 0 26 27 18 11 26 7 8 7 33 17 39 25 25 9 39 29 11 18 12 34 37 12 12 35 35 9 10 9 34 12 9 39 35 34 34 36 35 34 16 34 35 26 9 39 27 12 10 36 35 39 39 32 11 36 35 36 2 39 25 12 39 39 2 1 35 31 9 35 9 39 9 11 35 34 34 10 12 10 9 36 34 39 10 36 39 36 36 36 25 35 39 36 11 9 12 36 9 36 12 11 12 10 10 36 39 36 10 11 9 34 12 33 32 26 11 34 35 35 39 29 8 34 12 35 1 35 36 8 26 12 0 12 8 1 35 8 12 12 32 32 39 32 39 30 30 33 39 12 33 34 35 30 33 7 39 34 14 34 28 34 39 12 39 26 12 34 39 26 24 12 39 39 12 39 2 39 13 8 31 31 39 12 39 29 8 6 39 34 34 7 8 33 31 24 0 31 12 34 12 12 25 12 29 12 12 36 0 7 33 39 30 30 31 40 36 12 12 7 33"
