# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6597,0.9348,0.9171,-0.1884,0.2775,"17 8 0 7 7 36 8 37 28 26 1 34 38 21 42 34 16 11 10 31 25 41 25 5 39 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 23 2 37 13 5 31 22 9 18 25 14 19 5 8 9 37 27 24 23 27 31 10 22 34 33 41 29 1 35 10 4 10 28 11 2 1 24 37 31 29 7 9 18 2 1 29 12 29 4 39 35 7 2 19 17 37 17 21 22 19 23 8 12 35 22 32 15 42 37 30 38 27 36 35 14 13 40 34 34 11 12 3 6 41 12 11 36 16 20 38 5 11 9 41 36 29 26 18 9 32 25 23 9 20 28 2 28 33 24 32 36 27 8 16 3 19 32 39 35 29 12 36 17 21 11 22 21 22 4 20 19 21 41 29 5 16 39 3 25 1 42 23 12 12 4 33 1 7 10 14 5 30 6 26 30 25 18 23 37 6 12 38 12 16 16 3 10 24 1 15 31 27 17 14 1 10 37 22 21 3 21 26 26 2 10 28 30 3 27 35 42 4 42 29 11 35 11 34 18 17 34 35 5 5 41 42 39 29 41 23 36 39 9 0 8 23 3 17 20 13 31 10 8 11 6 28 41 24 37 10 15 38 31 3 19 24 34 41 33 22 25 12 12 28 14 8 41 0 41 0 0 22 5 21 26 25 11 28 26 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 31 22 27 22 21 25 37 0 11 29 2 22 5 41 11 19 26 41 14 24 16 41 15 18 4 0 4 14 1 1 3 4 32 1 31 33 26 29 37 35 34 34 5 36 33 21 5 7 21 20 2 36 31 18 19 14 27 37 0 0 31 11 41 34 1 29 34 20 15 18 36 9 42 7 7 42 0 15 19 29 25 34 17 24 39 42 22 3 20 41 4 12 8 36 32 1 1 0 3"
1,2,-0.6973,0.9574,0.8672,-0.2784,0.1859,"17 8 0 7 8 36 8 8 28 39 1 34 38 21 42 8 16 11 10 31 25 11 25 39 39 16 12 41 11 21 7 35 21 14 41 7 16 39 35 38 12 23 2 37 8 5 31 22 9 2 25 14 19 8 8 9 37 27 8 23 10 31 10 8 34 33 41 29 7 35 10 4 10 28 7 2 1 24 37 31 29 7 9 18 2 1 29 12 8 4 39 35 7 2 11 17 8 7 0 22 4 37 37 3 26 23 14 8 38 38 16 4 9 35 6 4 37 26 19 27 38 37 40 19 39 0 34 40 27 5 32 8 23 39 20 2 41 29 1 17 6 1 5 12 3 20 21 24 11 3 11 2 18 31 37 14 1 25 5 38 0 24 35 41 24 23 31 12 38 32 42 7 33 29 36 16 37 34 41 27 26 24 8 42 0 23 26 9 1 30 29 2 32 10 29 34 29 19 13 16 39 1 1 1 39 4 37 18 17 36 33 18 20 0 12 41 37 23 36 23 0 0 42 27 17 12 33 26 11 27 21 17 26 26 27 2 25 39 26 39 27 18 18 12 17 18 20 20 17 38 25 26 33 27 25 40 5 39 12 26 30 20 27 39 30 11 12 25 24 6 26 33 9 26 37 39 19 27 4 1 27 18 39 11 13 33 10 30 7 13 18 14 4 25 39 25 1 17 7 27 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 3 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 42 0 12 5 38 18 0 18 7 18 17 12 16 41 32 24 34 22 41 3 24 3 18 18 17 12 23 17 39 17 17 18 24 18 6 18 18 39 4 18 19 17 12 14 35 0 42 18 40 18 12 38 42 38 17 15 18 2 38 13 15 26 18 7 21 24 9 32 28 18 1 12 42 3 17 8 7 35 19 9 17 32 26 18 2 17 27 38 40 28 0 29 34 17 39 15 14 17 39"
2,2,-0.6973,0.9574,0.8672,-0.3055,0.1473,"17 8 0 7 8 36 8 8 28 39 1 34 38 21 42 8 16 11 10 31 25 11 25 39 39 16 12 41 11 21 7 35 21 14 41 7 16 39 35 38 12 23 2 37 8 5 31 22 9 2 25 14 19 8 8 9 37 27 8 23 10 31 10 8 34 33 41 29 7 35 10 4 10 28 7 2 1 24 37 31 29 7 9 18 2 1 29 12 8 4 39 35 7 2 11 17 8 7 0 22 4 37 37 3 26 23 14 8 38 38 16 4 9 35 6 4 37 26 19 27 38 37 40 19 39 0 34 40 27 5 32 8 23 39 20 2 41 29 1 17 6 1 5 12 3 20 21 24 11 3 11 2 18 31 37 14 1 25 5 38 0 24 35 41 24 23 31 12 38 32 42 7 33 29 36 16 37 34 41 27 26 24 8 42 0 23 26 9 1 30 29 2 32 10 29 34 29 19 13 16 39 1 1 1 39 4 37 18 17 36 33 18 20 0 12 41 37 23 36 23 0 0 42 27 17 12 33 26 11 27 21 17 26 26 27 2 25 39 26 39 27 18 18 12 17 18 20 20 17 38 25 26 33 27 25 40 5 39 12 26 30 20 27 39 30 11 12 25 24 6 26 33 9 26 37 39 19 27 4 1 27 18 39 11 13 33 10 30 7 13 18 14 4 25 39 25 1 17 7 27 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 11 25 13 29 22 23 13 13 21 3 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 42 42 0 12 5 38 18 0 18 7 18 17 12 16 41 32 24 34 22 41 3 24 3 18 18 17 12 23 17 39 17 17 18 24 18 6 18 18 39 4 18 19 17 12 14 35 0 42 18 40 18 12 38 42 38 17 15 18 2 38 13 15 26 18 7 21 24 9 32 28 18 1 12 42 3 17 8 7 35 19 9 17 32 26 18 2 17 27 38 40 28 0 29 34 17 39 15 14 17 39"
3,3,-0.7146,0.9767,0.8739,-0.3112,0.1668,"24 2 18 11 35 22 23 7 18 32 36 12 23 10 39 11 2 12 12 9 39 32 11 22 39 11 9 11 22 9 10 12 23 21 12 22 39 22 22 9 21 2 10 39 2 32 12 0 23 39 22 10 24 21 18 10 22 38 11 22 24 39 9 2 24 1 22 12 22 39 23 21 11 9 21 39 33 12 32 24 18 21 11 39 39 39 22 21 33 2 11 39 21 22 28 24 23 22 23 11 17 27 17 32 23 25 25 23 39 39 12 17 25 9 11 31 25 17 2 28 18 36 18 10 10 23 39 18 19 24 12 18 13 32 17 12 18 27 42 12 2 27 10 27 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 26 25 9 18 18 10 5 10 39 25 25 23 1 17 18 37 41 25 20 0 31 9 26 17 12 10 25 20 23 39 35 27 9 12 28 16 33 3 10 12 10 32 32 29 9 11 9 21 18 31 36 0 29 24 23 35 35 39 28 11 9 10 9 12 40 9 2 28 34 35 10 31 34 10 25 38 39 23 2 30 23 41 39 9 30 36 32 28 9 31 30 24 39 36 9 24 27 30 24 39 39 24 14 14 21 23 12 10 35 12 3 11 23 28 11 30 13 24 39 1 24 29 2 15 28 14 39 23 23 24 30 36 2 33 28 32 30 36 33 27 33 35 7 3 7 33 12 8 32 8 39 15 31 7 8 26 33 8 39 25 31 21 12 14 35 26 34 6 8 17 12 20 24 35 31 34 26 5 1 35 11 16 7 39 1 22 34 2 12 2 16 7 8 39 31 35 35 33 8 7 39 7 27 21 2 36 29 4 24 7 4 26 8 39 14 36 34 34 31 33 22 24 8 25 7 40 12 31 7 12 34 32 12 35 7 30 36 17 21 13 22 22 4 0 22 26 37 6 17 29 18 29 14 12 20 21 14 22 12 21 40 17 33 12 19 29 22 22 31 12 34 12 22 39 1 17 12 5 29 12 36 39 21 41 22 39 6 21 30 22 28 20 35 35 39 14 12 18 21 5 6 18 25 12 28 36 28 20 13 17 22 22 15 21 22 5 21 21 39 20 14 20 30 18 28 39 25 28 39 21 18 2 22 22 17 29 40 23"
4,3,-0.7146,0.9767,0.8739,-0.3082,0.1070,"24 2 18 11 35 22 23 7 18 32 36 12 23 10 39 11 2 12 12 9 39 32 11 22 39 11 9 11 22 9 10 12 23 21 12 22 39 22 22 9 21 2 10 39 2 32 12 0 23 39 22 10 24 21 18 10 22 38 11 22 24 39 9 2 24 1 22 12 22 39 23 21 11 9 21 39 33 12 32 24 18 21 11 39 39 39 22 21 33 2 11 39 21 22 28 24 23 22 23 11 17 27 17 32 23 25 25 23 39 39 12 17 25 9 11 31 25 17 2 28 18 36 18 10 10 23 39 18 19 24 12 18 13 32 17 12 18 27 42 12 2 27 10 27 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 26 25 9 18 18 10 5 10 39 25 25 23 1 17 18 37 41 25 20 0 31 9 26 17 12 10 25 20 23 39 35 27 9 12 28 16 33 3 10 12 10 32 32 29 9 11 9 21 18 31 36 0 29 24 23 35 35 39 28 11 9 10 9 12 40 9 2 28 34 35 10 31 34 10 25 38 39 23 2 30 23 41 39 9 30 36 32 28 9 31 30 24 39 36 9 24 27 30 24 39 39 24 14 14 21 23 12 10 35 12 3 11 23 28 11 30 13 24 39 1 24 29 2 15 28 14 39 23 23 24 30 36 2 33 28 32 30 36 33 27 33 35 7 3 7 33 12 8 32 8 39 15 31 7 8 26 33 8 39 25 31 21 12 14 35 26 34 6 8 17 12 20 24 35 31 34 26 5 1 35 11 16 7 39 1 22 34 2 12 2 16 7 8 39 31 35 35 33 8 7 39 7 27 21 2 36 29 4 24 7 4 26 8 39 14 36 34 34 31 33 22 24 8 25 7 40 12 31 7 12 34 32 12 35 7 30 36 17 21 13 22 22 4 0 22 26 37 6 17 29 18 29 14 12 20 21 14 22 12 21 40 17 33 12 19 29 22 22 31 12 34 12 22 39 1 17 12 5 29 12 36 39 21 41 22 39 6 21 30 22 28 20 35 35 39 14 12 18 21 5 6 18 25 12 28 36 28 20 13 17 22 22 15 21 22 5 21 21 39 20 14 20 30 18 28 39 25 28 39 21 18 2 22 22 17 29 40 23"
5,3,-0.7146,0.9767,0.8739,-0.3162,0.1148,"24 2 18 11 35 22 23 7 18 32 36 12 23 10 39 11 2 12 12 9 39 32 11 22 39 11 9 11 22 9 10 12 23 21 12 22 39 22 22 9 21 2 10 39 2 32 12 0 23 39 22 10 24 21 18 10 22 38 11 22 24 39 9 2 24 1 22 12 22 39 23 21 11 9 21 39 33 12 32 24 18 21 11 39 39 39 22 21 33 2 11 39 21 22 28 24 23 22 23 11 17 27 17 32 23 25 25 23 39 39 12 17 25 9 11 31 25 17 2 28 18 36 18 10 10 23 39 18 19 24 12 18 13 32 17 12 18 27 42 12 2 27 10 27 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 26 25 9 18 18 10 5 10 39 25 25 23 1 17 18 37 41 25 20 0 31 9 26 17 12 10 25 20 23 39 35 27 9 12 28 16 33 3 10 12 10 32 32 29 9 11 9 21 18 31 36 0 29 24 23 35 35 39 28 11 9 10 9 12 40 9 2 28 34 35 10 31 34 10 25 38 39 23 2 30 23 41 39 9 30 36 32 28 9 31 30 24 39 36 9 24 27 30 24 39 39 24 14 14 21 23 12 10 35 12 3 11 23 28 11 30 13 24 39 1 24 29 2 15 28 14 39 23 23 24 30 36 2 33 28 32 30 36 33 27 33 35 7 3 7 33 12 8 32 8 39 15 31 7 8 26 33 8 39 25 31 21 12 14 35 26 34 6 8 17 12 20 24 35 31 34 26 5 1 35 11 16 7 39 1 22 34 2 12 2 16 7 8 39 31 35 35 33 8 7 39 7 27 21 2 36 29 4 24 7 4 26 8 39 14 36 34 34 31 33 22 24 8 25 7 40 12 31 7 12 34 32 12 35 7 30 36 17 21 13 22 22 4 0 22 26 37 6 17 29 18 29 14 12 20 21 14 22 12 21 40 17 33 12 19 29 22 22 31 12 34 12 22 39 1 17 12 5 29 12 36 39 21 41 22 39 6 21 30 22 28 20 35 35 39 14 12 18 21 5 6 18 25 12 28 36 28 20 13 17 22 22 15 21 22 5 21 21 39 20 14 20 30 18 28 39 25 28 39 21 18 2 22 22 17 29 40 23"
6,3,-0.7146,0.9767,0.8739,-0.3138,0.1386,"24 2 18 11 35 22 23 7 18 32 36 12 23 10 39 11 2 12 12 9 39 32 11 22 39 11 9 11 22 9 10 12 23 21 12 22 39 22 22 9 21 2 10 39 2 32 12 0 23 39 22 10 24 21 18 10 22 38 11 22 24 39 9 2 24 1 22 12 22 39 23 21 11 9 21 39 33 12 32 24 18 21 11 39 39 39 22 21 33 2 11 39 21 22 28 24 23 22 23 11 17 27 17 32 23 25 25 23 39 39 12 17 25 9 11 31 25 17 2 28 18 36 18 10 10 23 39 18 19 24 12 18 13 32 17 12 18 27 42 12 2 27 10 27 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 26 25 9 18 18 10 5 10 39 25 25 23 1 17 18 37 41 25 20 0 31 9 26 17 12 10 25 20 23 39 35 27 9 12 28 16 33 3 10 12 10 32 32 29 9 11 9 21 18 31 36 0 29 24 23 35 35 39 28 11 9 10 9 12 40 9 2 28 34 35 10 31 34 10 25 38 39 23 2 30 23 41 39 9 30 36 32 28 9 31 30 24 39 36 9 24 27 30 24 39 39 24 14 14 21 23 12 10 35 12 3 11 23 28 11 30 13 24 39 1 24 29 2 15 28 14 39 23 23 24 30 36 2 33 28 32 30 36 33 27 33 35 7 3 7 33 12 8 32 8 39 15 31 7 8 26 33 8 39 25 31 21 12 14 35 26 34 6 8 17 12 20 24 35 31 34 26 5 1 35 11 16 7 39 1 22 34 2 12 2 16 7 8 39 31 35 35 33 8 7 39 7 27 21 2 36 29 4 24 7 4 26 8 39 14 36 34 34 31 33 22 24 8 25 7 40 12 31 7 12 34 32 12 35 7 30 36 17 21 13 22 22 4 0 22 26 37 6 17 29 18 29 14 12 20 21 14 22 12 21 40 17 33 12 19 29 22 22 31 12 34 12 22 39 1 17 12 5 29 12 36 39 21 41 22 39 6 21 30 22 28 20 35 35 39 14 12 18 21 5 6 18 25 12 28 36 28 20 13 17 22 22 15 21 22 5 21 21 39 20 14 20 30 18 28 39 25 28 39 21 18 2 22 22 17 29 40 23"
7,3,-0.7146,0.9767,0.8739,-0.3177,0.1357,"24 2 18 11 35 22 23 7 18 32 36 12 23 10 39 11 2 12 12 9 39 32 11 22 39 11 9 11 22 9 10 12 23 21 12 22 39 22 22 9 21 2 10 39 2 32 12 0 23 39 22 10 24 21 18 10 22 38 11 22 24 39 9 2 24 1 22 12 22 39 23 21 11 9 21 39 33 12 32 24 18 21 11 39 39 39 22 21 33 2 11 39 21 22 28 24 23 22 23 11 17 27 17 32 23 25 25 23 39 39 12 17 25 9 11 31 25 17 2 28 18 36 18 10 10 23 39 18 19 24 12 18 13 32 17 12 18 27 42 12 2 27 10 27 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 26 25 9 18 18 10 5 10 39 25 25 23 1 17 18 37 41 25 20 0 31 9 26 17 12 10 25 20 23 39 35 27 9 12 28 16 33 3 10 12 10 32 32 29 9 11 9 21 18 31 36 0 29 24 23 35 35 39 28 11 9 10 9 12 40 9 2 28 34 35 10 31 34 10 25 38 39 23 2 30 23 41 39 9 30 36 32 28 9 31 30 24 39 36 9 24 27 30 24 39 39 24 14 14 21 23 12 10 35 12 3 11 23 28 11 30 13 24 39 1 24 29 2 15 28 14 39 23 23 24 30 36 2 33 28 32 30 36 33 27 33 35 7 3 7 33 12 8 32 8 39 15 31 7 8 26 33 8 39 25 31 21 12 14 35 26 34 6 8 17 12 20 24 35 31 34 26 5 1 35 11 16 7 39 1 22 34 2 12 2 16 7 8 39 31 35 35 33 8 7 39 7 27 21 2 36 29 4 24 7 4 26 8 39 14 36 34 34 31 33 22 24 8 25 7 40 12 31 7 12 34 32 12 35 7 30 36 17 21 13 22 22 4 0 22 26 37 6 17 29 18 29 14 12 20 21 14 22 12 21 40 17 33 12 19 29 22 22 31 12 34 12 22 39 1 17 12 5 29 12 36 39 21 41 22 39 6 21 30 22 28 20 35 35 39 14 12 18 21 5 6 18 25 12 28 36 28 20 13 17 22 22 15 21 22 5 21 21 39 20 14 20 30 18 28 39 25 28 39 21 18 2 22 22 17 29 40 23"
8,4,-0.7342,1.0000,0.8860,-0.3221,0.0381,"32 2 12 11 12 9 23 11 18 10 12 39 23 12 39 11 33 12 12 9 39 32 11 32 39 12 9 11 22 23 10 39 23 21 12 22 32 39 23 9 12 2 10 39 9 9 12 24 23 39 39 31 11 21 9 32 22 24 33 22 39 39 33 33 24 1 22 33 9 11 23 21 23 9 11 33 11 12 32 24 18 9 11 39 39 39 22 21 33 2 12 39 23 22 23 24 23 23 12 11 17 27 17 36 23 36 25 23 39 39 12 17 25 35 11 31 25 17 2 28 18 36 18 10 10 34 39 36 12 24 12 18 13 32 42 12 18 27 42 12 2 27 10 12 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 36 25 39 36 18 10 5 36 39 25 25 23 1 12 39 37 41 25 36 0 39 9 26 17 12 12 25 20 23 39 35 27 9 12 28 16 33 35 10 12 10 32 32 29 25 11 9 12 27 31 36 0 29 26 23 35 35 39 28 25 9 21 9 12 40 9 26 28 39 35 10 31 12 10 27 38 25 23 26 30 23 41 39 27 40 36 32 28 9 31 21 27 39 36 9 22 21 30 22 39 22 24 14 39 25 23 39 10 21 39 3 11 23 28 11 30 25 22 22 1 24 27 2 15 21 14 39 23 23 24 30 36 2 33 28 39 30 25 18 39 33 18 18 25 7 33 2 8 32 2 39 15 18 17 26 2 12 7 6 2 39 8 12 14 35 26 4 18 17 17 39 20 24 2 25 34 26 2 26 27 17 26 7 39 7 27 2 39 12 2 16 17 8 39 31 35 35 33 8 2 39 7 27 2 2 8 8 27 18 7 39 27 8 39 14 39 2 2 31 18 22 24 17 27 7 40 39 31 7 4 17 7 39 2 18 30 36 17 21 13 9 39 4 0 22 17 37 6 39 36 18 39 14 11 17 21 14 10 11 21 40 17 17 12 19 29 17 36 36 18 9 36 22 39 1 17 35 5 29 12 36 11 21 11 22 39 6 39 30 22 17 20 35 35 39 14 39 11 21 12 11 18 17 37 17 36 28 10 13 17 36 22 12 21 22 5 18 18 39 10 39 20 18 18 28 39 2 28 39 21 18 2 22 22 11 12 40 23"
9,4,-0.7342,1.0000,0.8860,-0.3265,0.0891,"32 2 12 11 12 9 23 11 18 10 12 39 23 12 39 11 33 12 12 9 39 32 11 32 39 12 9 11 22 23 10 39 23 21 12 22 32 39 23 9 12 2 10 39 9 9 12 24 23 39 39 31 11 21 9 32 22 24 33 22 39 39 33 33 24 1 22 33 9 11 23 21 23 9 11 33 11 12 32 24 18 9 11 39 39 39 22 21 33 2 12 39 23 22 23 24 23 23 12 11 17 27 17 36 23 36 25 23 39 39 12 17 25 35 11 31 25 17 2 28 18 36 18 10 10 34 39 36 12 24 12 18 13 32 42 12 18 27 42 12 2 27 10 12 16 27 2 27 39 39 11 18 25 39 40 12 36 2 39 23 1 17 36 25 39 36 18 10 5 36 39 25 25 23 1 12 39 37 41 25 36 0 39 9 26 17 12 12 25 20 23 39 35 27 9 12 28 16 33 35 10 12 10 32 32 29 25 11 9 12 27 31 36 0 29 26 23 35 35 39 28 25 9 21 9 12 40 9 26 28 39 35 10 31 12 10 27 38 25 23 26 30 23 41 39 27 40 36 32 28 9 31 21 27 39 36 9 22 21 30 22 39 22 24 14 39 25 23 39 10 21 39 3 11 23 28 11 30 25 22 22 1 24 27 2 15 21 14 39 23 23 24 30 36 2 33 28 39 30 25 18 39 33 18 18 25 7 33 2 8 32 2 39 15 18 17 26 2 12 7 6 2 39 8 12 14 35 26 4 18 17 17 39 20 24 2 25 34 26 2 26 27 17 26 7 39 7 27 2 39 12 2 16 17 8 39 31 35 35 33 8 2 39 7 27 2 2 8 8 27 18 7 39 27 8 39 14 39 2 2 31 18 22 24 17 27 7 40 39 31 7 4 17 7 39 2 18 30 36 17 21 13 9 39 4 0 22 17 37 6 39 36 18 39 14 11 17 21 14 10 11 21 40 17 17 12 19 29 17 36 36 18 9 36 22 39 1 17 35 5 29 12 36 11 21 11 22 39 6 39 30 22 17 20 35 35 39 14 39 11 21 12 11 18 17 37 17 36 28 10 13 17 36 22 12 21 22 5 18 18 39 10 39 20 18 18 28 39 2 28 39 21 18 2 22 22 11 12 40 23"
