rank,fitness,winrate,genome
1,-0.6825,0.9375,"3 24 12 0 11 39 26 27 32 9 10 40 26 11 2 22 9 26 37 31 39 10 2 11 41 2 31 10 40 11 11 10 31 13 33 39 3 23 4 10 39 13 26 9 11 29 32 9 33 7 22 10 37 12 11 31 12 2 25 33 15 31 11 39 33 32 30 18 25 39 21 39 11 10 34 11 11 33 11 2 27 37 27 25 32 33 2 10 32 24 39 11 39 7 14 39 24 10 12 10 18 11 11 39 10 38 2 2 10 11 41 10 7 4 21 18 21 2 2 10 10 7 10 29 39 9 2 20 2 13 39 10 22 2 18 15 11 19 39 40 25 9 2 11 2 39 2 10 9 24 29 24 10 41 9 2 1 9 40 10 24 18 35 11 10 39 23 9 11 10 18 10 42 34 10 9 39 2 11 0 21 10 2 13 35 38 28 42 9 34 11 30 11 36 39 27 12 34 2 0 39 1 22 24 1 13 39 31 22 21 17 19 39 22 12 2 40 39 39 18 18 39 22 22 18 23 23 41 24 24 22 25 18 23 21 17 22 39 18 25 23 18 34 17 39 17 18 17 12 24 23 8 15 27 12 25 35 21 40 23 17 12 18 25 22 17 39 29 39 39 17 39 12 10 18 7 16 39 21 39 25 18 4 39 1 13 0 23 24 17 15 12 41 8 26 23 14 26 0 23 26 11 25 28 27 23 11 12 19 13 29 29 11 10 28 39 39 5 39 39 38 0 39 26 2 16 24 34 28 12 15 28 23 39 24 28 23 26 27 39 33 39 23 39 16 39 12 39 2 24 26 29 28 12 9 9 2 27 1 9 36 24 1 39 28 28 17 29 29 24 39 39 27 24 28 28 2 30 28 30 30 12 39 29 18 28 27 28 25 12 29 28 15 29 30 10 24 23 24 8 27 7 12 32 5 16 2 18 12 27 25 17 15 4 15 9 25 4 42 11 5 2 26 39 27 27 22 25 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 11 18 22 25 14 26 26 19 27 38 38 2 32 29 28 34 27 12 14 37 26 3 30 0 12 27 27 0 30 29 38 10 8 18 31 15 21 2 2 26 20 38 34 27 18 27 2 19 38 2 31 21 2 2 4 6 12"
2,-0.6825,0.9787,"1 12 39 31 21 12 12 30 31 0 19 39 3 39 19 32 20 32 32 12 39 19 0 33 19 41 30 19 22 32 37 30 12 7 31 28 19 29 31 0 19 39 31 0 6 31 19 31 39 28 19 20 14 20 32 12 20 7 20 32 12 19 31 12 8 32 0 19 8 20 28 22 36 39 19 28 39 33 20 29 0 39 33 28 20 32 20 0 22 20 20 0 27 31 22 39 39 12 20 39 7 19 8 5 18 39 39 18 20 2 8 39 33 12 41 29 17 32 12 7 39 2 17 32 24 19 8 29 2 39 20 12 12 31 7 0 20 20 19 8 7 19 28 30 20 28 7 28 39 30 8 8 18 36 12 30 12 39 2 39 19 29 7 19 39 27 9 39 28 31 28 39 8 8 31 29 28 12 7 3 33 17 39 33 12 2 19 7 28 29 8 17 12 33 30 29 39 0 2 12 39 1 22 34 1 7 39 12 12 21 34 12 7 34 8 36 40 39 34 36 12 39 34 7 34 12 39 6 8 7 22 2 18 36 12 34 22 39 36 36 33 7 12 17 35 2 18 17 31 24 34 36 7 35 34 35 7 2 8 36 2 39 18 12 34 17 39 8 35 12 31 39 2 8 36 4 35 31 21 31 35 36 12 39 33 31 36 12 36 2 36 7 2 24 26 12 14 23 7 23 24 5 22 36 1 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 26 24 35 34 35 12 12 3 2 28 35 12 12 39 12 33 12 8 34 21 37 12 39 34 10 35 34 35 39 36 22 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 17 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 2 36 35 0 36 12 34 23 40 35 34 24 36 12 27 5 36 36 34 41 25 39 34 39 2 36 35 35 39 36 12 19 36 32 36 36 39 12 34 16 7 35 34 35 14 14 2 23 34 12 33 0 12 34 34 4 26 34 7 34 1 35 39 2 24 35 12 7 12 15 34 36 8 26 12 34 39 24 19 36 0 35 36 34 27 5 21 12 2 28 34 1 19 14 34 2 12 5 8 30 36 34 39 19 6 8 36 0 12"
3,-0.6768,0.9583,"1 3 8 31 21 12 12 30 7 0 19 39 3 19 39 8 20 32 32 12 3 19 12 33 8 41 30 19 41 32 37 30 3 7 31 19 19 29 31 0 7 39 8 0 8 19 19 31 19 19 19 20 14 20 7 12 20 8 20 39 7 19 19 20 8 32 0 19 12 7 28 22 20 39 19 28 39 33 20 29 0 39 33 28 20 32 20 0 16 19 20 3 19 31 0 39 39 8 20 7 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 1 39 34 35 7 39 34 12 21 34 12 7 34 8 36 12 39 39 36 35 39 39 7 34 12 39 6 8 7 22 2 18 36 12 34 22 39 39 36 33 7 12 17 35 2 18 36 31 24 34 36 7 35 34 35 34 36 12 36 2 39 18 12 36 17 34 8 35 12 31 39 36 34 36 39 35 31 21 31 35 36 12 39 33 31 36 12 34 2 35 7 2 24 26 12 14 23 7 23 24 5 22 36 1 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 26 24 35 34 35 12 12 3 2 28 35 12 12 39 12 33 12 8 34 21 37 12 39 34 10 35 34 35 39 36 22 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 17 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 2 36 35 0 36 12 34 23 40 35 34 24 36 34 34 8 34 36 8 34 25 7 36 39 8 36 35 35 39 34 7 19 36 36 36 36 8 12 34 36 7 35 8 35 14 7 2 39 35 7 39 0 39 8 34 34 26 7 7 34 36 35 39 36 24 39 12 34 7 15 34 36 8 8 12 34 34 8 19 7 7 35 7 34 27 5 21 12 2 8 2 7 19 14 34 2 12 7 8 7 36 34 8 35 2 8 36 8 12"
4,-0.4951,0.7826,"1 3 8 31 21 12 12 30 7 0 19 39 3 19 39 8 20 32 12 12 3 19 12 33 8 41 30 19 41 32 37 30 3 7 31 19 19 29 31 0 7 39 8 0 8 19 19 31 12 19 19 20 14 20 7 12 20 8 15 39 7 19 19 20 8 32 0 19 12 7 28 22 20 39 19 28 39 33 20 29 0 39 33 28 20 32 20 0 16 19 20 3 19 31 0 39 39 8 20 7 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 24 5 22 36 1 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 26 24 35 34 35 12 12 3 2 28 35 12 12 39 12 33 12 8 34 21 37 12 39 34 10 35 34 35 39 36 22 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 17 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 2 36 35 0 36 12 34 23 40 35 34 24 36 34 34 8 34 36 8 34 25 7 36 39 8 36 35 35 39 34 7 19 36 36 36 36 8 12 34 36 7 35 8 35 14 7 2 39 35 7 39 0 39 8 34 34 26 7 7 34 36 35 39 36 24 39 12 34 7 15 34 36 8 8 12 34 34 8 19 7 7 35 7 34 27 5 21 12 2 8 2 7 19 14 34 2 12 7 8 7 36 34 8 35 2 8 36 8 12"
5,-0.4568,0.7500,"1 24 23 31 2 12 24 30 31 0 24 39 3 39 2 2 20 16 32 12 3 24 23 33 19 41 15 19 5 32 37 30 3 12 31 2 24 29 31 0 19 39 23 0 39 31 19 23 23 3 19 20 14 20 2 12 24 7 24 32 12 19 31 12 8 32 0 19 12 20 23 22 36 39 12 28 23 33 20 29 0 39 33 28 20 32 20 23 39 20 24 3 27 31 0 39 12 24 20 39 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 35 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 36 36 12 36 39 39 10 34 10 36 39 34 39 2 36 11 12 11 3 12 39 2 39 36 36 36 12 34 16 39 11 6 35 34 36 37 39 34 2 33 2 12 11 34 10 11 34 7 34 1 35 39 11 24 35 12 7 12 15 34 36 39 9 12 34 39 36 9 36 2 35 36 34 27 5 21 12 2 2 34 1 19 12 11 2 12 5 8 35 36 34 39 19 6 8 36 9 2"
6,-0.4377,0.7317,"1 24 23 31 21 12 24 30 31 0 24 39 3 39 19 32 20 16 32 12 3 24 23 33 19 41 15 19 23 32 37 30 3 12 31 12 24 29 31 0 19 39 23 0 39 31 19 23 23 3 19 20 14 20 24 12 24 7 24 32 12 19 31 12 8 32 0 19 12 20 23 22 36 39 12 28 23 33 20 29 0 39 33 28 20 32 20 23 39 20 24 3 27 31 0 39 12 24 20 39 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 35 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 36 36 12 36 39 39 10 34 10 36 39 34 39 2 36 11 12 11 3 12 39 2 39 36 36 36 12 34 16 39 11 6 35 34 36 37 39 34 2 33 2 12 11 34 10 11 34 7 34 1 35 39 11 24 35 12 7 12 15 34 36 39 9 12 34 39 36 9 36 0 35 36 34 27 5 21 12 2 2 34 1 19 12 11 2 12 5 8 35 36 34 39 19 6 8 36 9 2"
7,-0.4344,0.7273,"1 24 23 31 21 12 24 30 31 0 24 39 15 39 19 32 1 16 32 12 3 24 23 33 19 41 15 19 23 32 37 30 3 12 31 12 24 29 31 0 19 39 23 0 39 31 19 23 23 3 19 20 14 20 24 12 24 7 24 32 12 19 31 12 8 32 0 19 12 20 23 22 36 39 12 28 23 33 12 29 0 39 33 28 20 32 20 23 39 20 12 3 27 31 0 39 12 24 20 39 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 41 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 3 33 37 2 35 39 0 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 35 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 36 36 12 36 39 39 10 34 10 36 39 34 39 2 36 11 12 11 3 12 39 2 39 36 36 36 12 34 16 39 11 6 35 34 36 37 39 34 2 33 2 12 11 34 10 11 34 7 34 1 35 39 11 24 35 12 7 12 15 34 36 39 9 12 34 39 36 9 36 2 35 36 34 27 5 21 12 2 2 34 1 19 12 11 2 12 5 8 35 36 34 39 19 6 8 36 9 2"
8,-0.4164,0.7059,"1 3 12 31 39 36 39 30 34 0 36 39 3 19 39 8 34 39 32 12 3 19 34 12 8 41 36 19 41 36 37 30 3 7 31 19 19 29 31 0 35 36 8 0 8 19 19 31 19 19 19 20 14 20 7 12 20 8 20 39 39 19 19 20 8 32 0 36 12 7 28 22 20 39 19 28 34 33 35 29 0 39 33 28 20 39 36 0 16 19 20 3 36 31 0 39 34 34 36 7 33 31 8 9 32 10 39 18 33 8 8 5 33 18 9 12 16 12 33 2 2 12 2 2 2 31 8 29 2 12 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 17 7 39 31 30 8 8 18 2 12 30 11 2 31 39 38 29 39 39 39 18 9 39 39 31 39 2 39 8 31 3 18 12 7 2 18 17 39 33 37 2 35 39 17 2 8 17 30 33 12 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 35 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 24 36 34 34 8 34 36 8 34 25 7 36 39 8 36 35 35 39 34 7 19 36 36 36 36 8 12 34 36 7 35 8 35 14 7 2 39 35 7 39 0 39 8 34 34 26 7 7 34 36 35 39 36 24 39 12 34 7 15 34 36 8 8 12 34 34 8 19 7 7 35 7 34 27 5 21 12 2 8 2 7 19 14 34 2 12 7 8 7 36 34 8 35 2 8 36 8 12"
9,-0.4027,0.6957,"39 24 23 30 32 12 32 39 32 0 32 39 3 31 19 32 39 16 32 12 3 24 23 33 31 41 15 19 23 32 37 30 32 12 31 32 32 29 30 0 19 39 23 0 39 12 32 32 12 3 19 20 14 20 24 12 24 7 24 32 31 19 31 12 8 29 0 19 12 20 23 22 31 39 12 28 23 12 20 29 0 39 33 31 20 32 33 23 39 20 32 39 27 39 0 39 31 24 20 39 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 0 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 40 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 36 36 12 36 39 36 36 34 41 36 39 34 39 2 36 35 12 39 3 12 39 36 32 36 36 36 12 34 16 7 39 6 35 34 36 37 34 34 12 33 0 12 34 34 4 26 34 7 34 1 35 39 2 24 35 12 7 12 15 34 36 8 26 12 34 39 36 19 36 0 35 36 34 27 5 21 12 2 35 34 1 19 38 34 2 12 5 8 35 36 34 39 19 6 8 36 39 12"
10,-0.4003,0.6939,"1 24 23 31 21 12 24 30 31 0 24 39 3 39 19 32 20 16 32 12 3 24 23 33 19 41 15 19 23 32 37 30 3 12 31 12 24 29 31 0 19 39 23 0 39 31 19 23 23 3 19 20 14 20 24 12 24 7 24 32 12 19 31 12 8 32 0 19 12 20 23 22 36 39 12 28 23 12 20 29 0 39 33 28 20 32 20 23 39 20 24 3 27 31 0 39 12 24 20 39 33 31 8 9 32 10 39 18 33 8 8 5 33 11 9 12 16 32 33 2 2 12 2 2 2 31 8 29 2 32 18 12 9 31 7 0 2 8 2 11 7 29 28 2 7 28 7 28 31 30 8 8 18 2 12 30 11 2 31 39 38 29 7 39 39 2 9 39 39 31 39 2 39 8 31 3 2 12 7 2 2 2 39 33 37 2 35 39 10 2 8 31 30 33 30 29 12 0 30 12 39 39 22 34 33 7 39 12 12 21 39 12 7 32 8 36 40 39 31 36 12 39 32 7 34 12 39 6 8 7 22 2 18 36 31 34 22 39 36 36 33 7 33 31 35 2 18 32 33 24 34 36 39 35 31 35 7 2 33 36 2 39 18 12 34 31 39 31 35 12 31 39 33 31 36 4 33 31 21 31 35 39 12 32 33 31 32 12 36 2 33 7 2 32 26 12 14 23 31 23 12 5 22 36 12 31 35 36 22 22 18 2 25 21 35 33 39 37 21 20 23 25 2 35 2 12 24 35 34 35 12 12 3 2 28 35 12 12 39 12 12 12 8 34 21 37 12 39 34 10 35 34 35 39 36 12 34 39 22 1 34 12 2 19 34 36 12 11 34 7 12 0 22 41 36 12 36 21 12 36 34 22 42 2 16 12 22 2 34 22 12 14 36 35 0 36 12 34 23 40 35 34 36 36 12 36 39 39 10 34 10 36 39 34 39 2 36 11 12 11 3 12 39 2 39 36 36 36 12 34 16 39 11 6 35 34 36 37 39 34 2 33 2 12 11 34 10 11 34 7 34 1 35 39 11 24 35 12 7 12 15 34 36 39 9 12 34 39 36 9 36 0 35 36 34 27 5 21 12 2 2 34 1 19 12 11 2 12 5 8 35 36 34 39 19 6 8 36 9 2"
