rank,fitness,winrate,genome
1,-0.7163,0.9750,"19 39 7 17 1 26 35 7 2 2 24 4 7 21 8 14 26 8 0 8 26 12 32 0 7 41 12 0 25 12 20 36 20 12 39 3 42 37 39 35 7 28 2 41 2 6 13 18 0 15 39 20 20 28 2 37 1 2 20 27 21 19 12 19 6 29 4 40 18 19 41 19 26 2 7 40 6 27 0 0 26 37 2 25 32 17 0 25 22 25 20 0 26 19 19 20 35 31 8 7 0 39 20 12 10 39 39 19 18 19 30 18 2 23 20 39 10 19 39 32 11 11 12 3 2 10 18 41 32 12 12 10 20 33 11 10 39 19 14 0 13 20 0 0 33 20 11 39 11 2 31 0 9 18 19 7 11 11 20 12 12 39 19 18 19 11 24 9 39 0 12 9 39 19 20 20 0 0 39 12 11 12 17 12 2 11 39 38 2 12 19 19 0 23 0 33 5 12 19 12 8 12 4 14 2 25 25 27 12 20 12 9 36 26 25 36 2 27 39 20 39 22 39 26 27 25 35 35 19 25 25 23 12 12 17 29 34 26 34 35 7 27 8 24 25 25 8 26 12 26 34 7 12 7 12 5 38 28 25 36 34 25 3 34 8 26 39 12 1 25 25 24 27 4 18 12 39 27 22 2 26 25 18 8 2 36 26 26 12 28 10 37 26 2 14 28 26 39 12 36 21 8 15 39 28 33 42 30 31 17 12 29 25 36 11 39 2 7 2 18 3 28 28 8 1 29 2 34 30 7 29 30 28 29 12 29 30 0 0 8 2 39 30 24 18 30 7 38 22 32 21 8 17 0 2 12 18 8 26 33 8 18 2 12 18 33 39 29 5 17 33 29 39 29 14 39 7 11 32 27 2 28 17 29 6 32 2 39 18 2 32 30 2 7 35 2 3 32 28 28 26 25 39 26 26 0 26 12 25 12 9 1 17 39 39 14 26 39 39 5 39 18 32 42 26 12 25 2 18 27 25 26 39 39 27 21 12 26 26 27 29 25 26 25 2 26 39 39 27 31 26 17 39 25 27 12 39 25 28 26 26 27 37 26 25 27 12 26 39 25 28 27 26 12 16 39 39 12 25 12 26 17 0 17 12 0 39 23 27 39 41 25 12 39 12 27 27 9 1 23"
2,-0.7159,1.0000,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 24 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 33 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 2 9 39 8 2 12 9 22 10 12 37 21 9 2 22 2 7 2 7 12 2 21 42 32 11 2 9 12 2 5 2 21 0 2 10 11 35 10 42 7 7 9 9 11 15 39 10 22 21 35 11 2 21 9 4 21 13 21 2 22 36 21 1 0 0 0 11 33 2 2 0 7 12 39 2 33 8 22 21 7 10 39 8 7 2 39 22 21 7 11 2 10 39 11 8 10 0 7 0 25 41 39 0 27 39 30 41 0 29 36 28 2 3 21 12 27 29 28 2 25 2 30 0 11 28 30 28 0 30 28 30 39 22 3 21 30 28 21 0 29 2 2 39 3 39 30 30 29 25 39 29 3 10 22 0 2 22 27 28 1 28 29 26 5 30 29 21 28 29 39 25 39 21 6 0 0 11 29 39 25 28 25 29 39 26 12 26 39 2 25 0 41 29 0 28 30 25 29 30 7 3 23 7 25 27 26 0 12 24 3 23 41 26 0 12 39 39 12 0 24 24 30 3 39 39 27 18 0 12 0 27 0 3 39 23 26 10 23 27 0 39 0 39 39 39 27 24 23 17 30 9 0 39 27 24 23 28 23 3 39 37 24 12 17 23 26 23 30 26 29 12 39 0 8 3 12 8 24 0 23 29 17 23 0 25 0 12 39 23 35 39 0 23 32 27 28 28 39"
3,-0.7141,1.0000,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 24 2 39 13 25 39 17 0 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 0 39 20 12 10 39 39 19 18 19 30 18 2 23 20 39 10 19 39 32 11 11 12 3 2 10 18 41 32 12 12 10 20 33 11 10 39 19 14 0 13 20 0 0 33 20 11 39 11 2 31 0 9 18 0 7 11 11 20 12 12 39 19 18 19 11 24 9 39 0 12 9 39 19 20 20 0 0 39 12 11 12 17 12 2 11 41 38 2 12 19 19 0 23 0 3 5 12 19 12 2 10 2 9 7 8 9 12 9 9 10 2 37 10 9 2 22 2 11 2 7 9 2 11 42 32 11 2 39 39 2 5 2 9 0 2 10 11 35 10 2 10 7 9 9 11 15 11 10 11 7 10 11 2 2 9 4 0 13 21 2 39 36 10 1 0 0 0 11 33 2 2 0 7 12 39 2 33 8 2 10 7 10 7 11 7 2 2 2 22 7 11 2 10 39 11 8 10 2 7 0 25 41 39 0 27 39 30 41 0 29 36 28 2 3 21 12 27 29 28 2 25 2 30 0 11 28 30 28 0 30 28 30 39 22 3 21 30 28 21 0 29 2 2 39 3 39 30 30 29 25 39 29 3 10 22 0 2 22 27 28 1 28 29 26 5 30 29 21 28 29 39 25 39 21 6 0 0 11 29 39 25 28 25 29 39 26 12 26 39 2 25 0 41 29 0 28 30 25 29 30 7 3 23 7 41 24 18 0 12 24 3 23 41 29 0 12 39 39 40 0 24 24 30 3 39 39 3 18 0 12 0 27 0 3 39 23 9 10 23 29 0 39 0 39 39 39 30 24 23 17 30 9 0 39 18 24 23 28 23 3 39 37 24 12 17 23 8 23 30 28 29 12 39 0 8 3 12 8 24 0 23 29 17 23 0 41 0 3 39 23 35 39 0 23 32 3 28 28 39"
4,-0.7052,1.0000,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 2 9 9 7 2 7 0 9 7 22 2 7 2 7 2 2 0 42 32 7 2 9 12 8 5 2 16 7 13 10 11 35 0 42 7 7 9 2 0 15 2 7 12 0 8 11 2 2 9 4 0 13 21 2 13 36 12 41 0 0 0 11 33 2 2 0 7 12 0 2 7 7 2 4 8 10 7 8 7 2 7 2 22 7 11 2 7 7 2 8 10 0 8 22 22 41 39 0 40 22 3 41 0 0 36 27 2 3 21 38 27 12 0 22 12 0 22 0 41 3 30 11 0 25 3 2 2 22 3 21 30 9 21 0 14 21 2 2 3 3 41 12 12 3 39 10 3 10 22 0 12 22 0 22 9 29 2 20 0 25 9 21 9 0 39 29 39 21 3 0 0 12 3 0 11 2 42 0 39 40 3 3 39 2 2 0 41 2 0 39 0 22 5 30 0 27 39 21 25 39 26 0 12 24 12 3 41 39 0 12 6 39 12 0 39 25 30 3 39 21 27 25 27 12 0 27 0 27 39 27 0 25 23 27 39 39 25 27 39 39 27 27 26 12 25 27 0 22 0 27 25 28 23 12 21 25 12 27 39 23 21 23 21 12 3 39 39 0 22 3 37 22 3 27 23 21 21 27 0 12 27 39 39 39 25 39 0 27 39 27 28 25 39"
5,-0.7034,1.0000,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 38 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 2 9 9 7 2 7 0 9 7 22 2 7 2 7 2 2 0 42 32 7 2 9 12 8 5 2 16 7 13 10 11 35 0 42 7 7 9 2 0 15 2 7 12 0 8 11 2 2 9 4 0 13 21 2 39 36 12 41 0 0 0 11 33 2 2 0 7 12 0 2 7 7 2 4 8 10 7 8 7 2 7 2 22 7 11 2 7 7 2 8 10 0 8 22 22 41 39 0 40 22 3 41 0 0 36 27 2 3 21 38 27 12 0 22 12 0 22 0 41 3 30 11 0 25 3 2 2 22 3 21 30 9 21 0 14 21 2 2 3 3 41 12 12 3 39 10 3 10 22 0 12 22 0 22 9 29 2 20 0 25 9 21 9 0 39 29 39 21 3 0 0 12 3 0 11 2 42 0 39 40 3 3 39 2 2 0 41 2 0 39 0 22 5 30 0 27 39 27 25 39 26 0 12 24 12 3 41 39 0 12 39 39 12 0 24 24 30 3 39 39 27 18 0 12 0 27 0 27 39 27 0 10 23 27 27 39 0 39 39 39 27 24 23 17 25 27 0 39 39 37 23 28 23 25 39 37 24 27 17 23 26 23 2 26 3 12 39 0 8 3 12 8 3 0 23 29 26 41 0 26 27 12 39 23 25 26 0 27 32 27 28 28 39"
6,-0.6794,0.9756,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 38 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 40 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 2 9 9 7 2 7 0 9 7 22 2 7 2 7 2 2 0 42 32 7 2 9 12 8 5 2 16 7 13 10 11 35 0 42 7 7 9 2 0 15 2 3 12 0 8 11 2 2 9 4 0 13 21 2 39 36 12 41 0 0 0 11 33 2 2 0 7 12 0 2 7 7 2 4 8 10 7 8 7 2 7 2 22 7 11 2 7 7 2 8 10 0 8 22 22 41 39 0 40 22 30 41 0 0 36 27 2 3 21 38 27 12 0 22 12 3 10 0 11 10 30 11 0 25 11 9 2 22 3 21 30 9 21 0 9 21 2 2 9 21 41 12 10 3 39 10 3 0 22 11 12 0 0 22 9 29 40 20 0 10 10 21 9 0 39 29 39 21 6 0 0 11 3 10 11 2 10 0 39 26 9 3 39 2 11 9 41 3 0 39 0 22 5 30 0 27 39 27 25 39 26 0 12 24 12 3 41 39 0 12 39 39 12 0 24 24 30 3 39 39 27 18 0 12 0 27 0 27 39 27 0 10 23 27 27 39 0 39 39 39 27 24 23 17 25 27 0 39 39 37 23 28 23 25 39 37 24 27 17 23 26 23 30 12 3 12 39 0 8 3 12 8 3 0 23 29 26 41 0 26 27 12 39 23 25 26 0 27 32 27 28 28 39"
7,-0.6789,0.9744,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 2 40 2 39 13 25 39 17 16 24 25 11 24 2 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 2 12 12 2 26 12 36 21 30 26 25 1 0 26 4 25 11 2 26 12 0 25 17 25 3 8 36 2 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 2 9 9 7 2 7 0 9 7 22 2 7 2 7 2 2 0 42 32 7 2 9 12 8 5 2 16 7 13 10 11 35 0 42 7 7 9 2 0 15 2 7 12 0 8 11 2 2 9 4 0 13 21 2 39 36 12 41 0 0 0 11 33 2 2 0 7 12 0 2 7 7 2 4 8 10 7 8 7 2 7 2 22 7 11 2 7 7 2 8 10 0 8 22 22 41 39 0 40 22 3 41 0 0 36 27 2 3 21 38 27 12 0 22 12 0 22 0 41 3 30 11 0 25 3 2 2 22 3 21 30 9 21 0 14 21 2 2 3 3 41 12 12 3 39 10 3 10 22 0 12 22 0 22 9 29 2 20 0 25 9 21 9 0 39 29 39 21 3 0 0 12 3 0 11 2 42 0 39 40 3 3 39 2 2 0 41 2 0 39 0 22 5 30 0 27 39 27 25 39 26 0 12 24 12 3 41 39 0 12 6 39 12 0 39 25 30 3 39 39 27 25 27 12 0 27 0 27 39 27 0 25 23 27 39 39 25 27 39 39 27 27 26 17 25 27 0 39 0 27 25 28 23 12 39 25 26 27 17 23 26 23 30 12 3 39 39 0 8 3 37 27 3 27 23 29 26 27 0 26 27 12 39 39 25 39 0 27 39 27 28 25 39"
8,-0.6553,0.9512,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 2 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 38 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 8 9 9 7 2 7 0 9 7 22 2 7 2 7 8 2 0 42 32 7 2 9 12 8 5 2 16 7 13 10 11 35 0 42 7 7 9 8 0 15 2 7 12 0 8 11 2 2 2 4 0 13 21 2 39 36 10 41 0 0 0 11 33 2 2 0 7 12 0 2 7 2 2 2 4 10 2 8 7 2 7 2 22 7 11 2 7 7 11 8 10 0 16 22 22 41 39 0 40 22 30 41 0 0 36 27 2 3 21 38 27 12 0 12 12 3 10 0 15 10 30 11 0 12 11 9 2 22 12 21 30 9 21 6 9 21 2 2 9 0 41 12 10 3 39 10 3 10 22 11 12 22 0 22 9 29 2 20 0 10 10 12 9 0 39 29 39 21 6 0 0 11 3 10 11 2 10 0 39 26 9 3 39 2 11 9 41 9 0 12 0 22 5 30 0 27 39 27 12 39 26 0 12 24 12 3 41 39 0 12 39 39 12 0 24 24 30 3 39 12 27 18 0 12 0 27 0 27 39 27 0 10 23 27 27 39 0 39 39 39 27 24 23 17 25 27 0 39 39 37 23 14 23 25 39 37 24 27 17 23 26 23 30 26 3 12 39 0 8 3 12 8 3 0 23 29 26 41 0 26 27 12 39 23 25 26 0 27 32 27 28 28 39"
9,-0.6466,0.9388,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 17 25 3 8 36 0 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 8 9 9 7 2 4 0 9 7 22 2 7 2 7 8 2 0 42 32 7 2 9 12 8 2 2 16 7 13 10 11 35 0 42 7 7 9 8 0 15 2 7 12 0 8 11 2 2 2 4 0 13 21 2 39 36 10 41 0 0 0 11 33 2 2 0 7 12 0 2 7 2 2 2 4 10 2 8 7 2 7 2 22 7 11 2 7 7 11 2 10 0 2 22 22 41 39 0 40 22 30 41 0 0 36 27 2 3 21 38 27 12 0 22 12 3 10 0 11 10 30 11 0 25 11 9 2 22 3 21 30 9 21 0 9 21 2 2 9 21 41 12 10 3 39 10 3 10 22 11 12 22 1 22 9 29 2 20 0 10 10 21 9 0 39 29 39 21 6 0 0 11 3 10 11 2 10 0 39 26 9 3 39 2 11 9 41 9 0 39 0 22 5 30 7 3 2 2 41 24 18 2 12 24 2 23 41 29 5 12 39 39 40 0 24 24 2 3 39 39 2 18 0 12 0 2 0 3 39 2 9 10 23 29 0 2 0 39 39 39 2 2 23 17 5 9 2 39 18 24 2 28 2 3 39 37 24 12 17 23 8 23 30 28 29 12 39 0 8 1 12 8 24 0 23 29 17 23 0 41 0 3 2 23 35 39 0 2 32 3 28 28 39"
10,-0.6438,0.9388,"0 10 13 12 39 15 24 25 36 16 12 25 23 0 18 4 2 25 37 39 2 39 39 12 4 12 40 2 39 13 25 39 17 16 24 25 11 24 26 12 0 39 39 12 32 39 0 41 39 6 42 0 26 25 14 12 12 12 42 26 12 36 21 30 26 25 1 0 26 26 25 11 12 26 12 0 25 1 25 3 8 36 0 12 40 40 30 12 15 0 28 25 12 25 2 12 32 12 39 12 25 30 26 41 12 12 12 12 32 12 21 12 28 28 39 23 12 32 3 21 39 23 33 0 42 12 12 39 15 27 23 39 19 40 39 28 21 27 12 30 12 25 1 3 36 0 0 23 12 27 12 30 26 0 26 27 17 30 12 27 0 33 27 25 12 1 27 40 0 39 39 28 32 31 12 25 26 17 26 5 12 12 14 28 15 39 12 29 0 12 12 12 32 27 12 39 12 26 12 29 2 2 7 9 7 8 2 2 9 9 7 2 7 0 2 7 22 2 7 2 7 2 2 0 42 32 7 2 9 12 8 5 2 16 7 12 10 11 35 0 42 7 7 9 2 0 15 2 42 12 0 8 11 2 2 9 4 0 13 21 2 39 36 12 41 0 0 0 11 33 2 2 0 7 12 0 2 7 7 2 4 12 10 7 8 7 2 7 2 22 7 11 2 7 7 2 8 10 0 12 22 22 41 39 0 40 22 30 41 0 0 36 27 2 3 21 38 27 12 0 22 12 3 22 0 11 22 30 11 0 25 37 9 2 22 3 21 30 9 21 0 14 21 2 2 3 21 41 12 17 3 39 10 3 10 22 0 12 22 0 22 9 29 2 20 0 25 9 21 9 0 39 29 39 21 6 0 0 11 3 0 11 2 10 0 39 26 12 3 39 2 2 0 41 2 0 39 0 22 5 30 7 3 23 2 41 24 18 0 12 24 3 23 41 29 0 12 39 39 40 0 24 24 2 3 39 39 2 18 0 12 0 27 0 3 39 2 9 38 23 29 0 2 0 39 39 39 30 2 23 17 5 9 2 39 18 24 2 28 2 3 39 37 24 12 17 23 8 23 30 28 29 12 39 0 8 1 12 8 24 0 23 29 17 23 0 41 0 3 39 23 35 39 0 2 32 3 28 28 39"
