# seed=47
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8667,1.0000,0.4445,-0.4654,0.0349,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
11,5,-0.8564,1.0000,0.4788,-0.4635,-0.0503,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
12,5,-0.8593,1.0000,0.4690,-0.4661,-0.0557,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
13,5,-0.8612,1.0000,0.4628,-0.4561,0.0855,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
14,5,-0.8727,1.0000,0.4243,-0.4646,0.0586,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
15,5,-0.8750,1.0000,0.4167,-0.4677,-0.0618,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
16,5,-0.8713,1.0000,0.4291,-0.4656,0.1047,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
17,5,-0.8715,1.0000,0.4282,-0.4663,0.0327,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
18,5,-0.8678,1.0000,0.4408,-0.4699,-0.0565,"7 7 7 27 28 25 8 7 7 7 7 30 18 7 7 7 1 28 25 7 26 7 7 26 7 7 8 25 8 8 28 25 30 7 28 8 8 7 8 7 8 7 7 7 28 13 7 8 7 28 28 28 7 7 8 7 7 7 29 38 28 28 12 28 7 28 7 7 8 7 7 29 28 7 7 28 30 30 7 6 7 7 28 8 8 7 7 25 28 7 14 7 7 7 7 25 7 7 7 7 28 28 28 25 25 28 25 28 30 28 28 28 28 30 28 25 28 28 29 30 25 25 28 28 28 30 30 30 30 28 28 25 28 28 28 29 28 28 30 28 28 28 30 29 28 28 28 28 29 30 28 25 25 28 28 28 28 30 28 27 28 28 25 30 25 28 25 28 28 28 28 25 30 27 28 28 25 28 28 28 28 28 25 28 28 28 28 25 28 28 24 30 28 28 28 28 30 28 28 28 27 33 39 19 16 30 31 41 22 28 19 15 24 15 35 32 22 42 37 38 14 29 25 29 10 1 38 22 12 40 25 38 15 16 31 7 24 34 23 39 9 18 29 0 6 35 22 40 28 29 19 6 18 33 4 21 2 38 14 5 7 10 7 31 39 20 27 27 23 34 30 17 8 34 40 2 5 4 26 21 33 32 36 10 30 26 41 0 22 35 3 9 40 40 24 31 31 22 1 12 23 26 8 21 7 7 34 4 21 35 24 28 7 7 23 37 7 42 7 17 25 40 7 26 31 8 7 8 7 7 34 18 7 7 8 8 30 18 2 32 32 8 8 40 9 8 16 39 36 0 7 18 7 7 4 26 8 7 12 8 7 7 7 13 7 8 34 4 36 7 7 7 7 7 7 7 7 7 7 7 8 7 41 7 7 32 7 7 7 20 32 7 21 24 4 7 7 8 7 25 31 12 31 31 16 21 38 19 12 32 27 42 42 42 42 42 42 42 31 16 13 25 16 12 31 38 42 42 42 13 42 42 42 16 42 16 12 12 42 32 19 12 12 42 31 3 12 31 27 12 42 31 12 16 32 12 12 12 16 42 42 38 42 16 21 13 42 31 31 16 42 42 12 42 21 26 42 38 12 31 12 42 12 38 38 42 16 33 16 33 42 12 42 42 38 42 42 38 12 16"
19,6,-0.8950,1.0000,0.3500,-0.4715,0.0297,"34 24 18 17 24 23 23 17 24 18 23 23 24 24 23 18 17 23 23 23 17 24 17 23 23 24 24 24 34 17 7 17 23 24 23 34 17 34 23 17 24 23 17 23 23 23 23 26 32 23 23 17 34 27 23 23 24 23 23 23 23 24 39 23 17 23 17 23 23 17 23 18 23 23 23 17 23 23 23 23 23 23 17 17 24 34 35 23 17 23 23 36 37 23 14 23 39 23 23 23 14 17 17 6 18 18 3 19 14 15 24 24 24 19 24 2 17 17 17 17 18 17 17 19 17 18 14 17 17 17 17 24 17 15 18 17 24 17 18 17 17 17 17 17 17 18 15 17 17 19 17 17 17 17 17 17 17 18 17 15 17 17 17 24 17 17 17 18 15 17 17 35 17 15 17 17 18 17 17 23 12 18 17 17 17 17 14 37 17 18 17 17 14 18 23 18 12 18 18 17 17 19 17 17 0 17 17 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 17 15 17 17 17 12 2 17 17 17 17 18 21 12 22 0 15 17 17 12 19 18 18 18 17 12 12 17 6 18 17 12 12 17 4 17 18 17 17 17 17 17 2 17 17 15 17 17 21 12 17 12 17 18 18 17 17 17 0 17 21 17 12 12 17 18 18 17 18 2 18 17 22 17 17 18 17 18 42 42 1 16 12 38 23 16 1 16 3 42 23 13 38 39 12 42 24 0 42 16 1 12 42 1 42 3 16 38 42 16 12 16 38 16 12 16 1 16 39 13 16 42 12 12 3 38 23 16 13 3 23 23 1 12 42 16 1 42 16 3 16 12 16 1 0 23 16 38 42 38 24 12 16 42 13 16 16 0 42 38 1 38 38 42 0 38 1 3 16 1 0 0 12 25 38 12 13 42 38 25 7 0 1 13 7 13 8 13 0 7 13 7 38 13 7 1 6 38 26 13 13 8 38 8 7 13 13 7 8 7 38 7 25 3 13 1 7 7 7 7 7 38 3 0 13 13 7 38 37 3 7 6 1 8 3 25 7 7 38 0 1 8 5 8 8 13 8 1 3 38 6 3 0 7 7 13 8 3 3 13 4 39 38 13 1 38 7 0 25 3 1 25 8 3 7 1 13 1"
20,6,-0.8760,1.0000,0.4132,-0.4693,0.0589,"34 24 18 17 24 23 23 17 24 18 23 23 24 24 23 18 17 23 23 23 17 24 17 23 23 24 24 24 34 17 7 17 23 24 23 34 17 34 23 17 24 23 17 23 23 23 23 26 32 23 23 17 34 27 23 23 24 23 23 23 23 24 39 23 17 23 17 23 23 17 23 18 23 23 23 17 23 23 23 23 23 23 17 17 24 34 35 23 17 23 23 36 37 23 14 23 39 23 23 23 14 17 17 6 18 18 3 19 14 15 24 24 24 19 24 2 17 17 17 17 18 17 17 19 17 18 14 17 17 17 17 24 17 15 18 17 24 17 18 17 17 17 17 17 17 18 15 17 17 19 17 17 17 17 17 17 17 18 17 15 17 17 17 24 17 17 17 18 15 17 17 35 17 15 17 17 18 17 17 23 12 18 17 17 17 17 14 37 17 18 17 17 14 18 23 18 12 18 18 17 17 19 17 17 0 17 17 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 17 15 17 17 17 12 2 17 17 17 17 18 21 12 22 0 15 17 17 12 19 18 18 18 17 12 12 17 6 18 17 12 12 17 4 17 18 17 17 17 17 17 2 17 17 15 17 17 21 12 17 12 17 18 18 17 17 17 0 17 21 17 12 12 17 18 18 17 18 2 18 17 22 17 17 18 17 18 42 42 1 16 12 38 23 16 1 16 3 42 23 13 38 39 12 42 24 0 42 16 1 12 42 1 42 3 16 38 42 16 12 16 38 16 12 16 1 16 39 13 16 42 12 12 3 38 23 16 13 3 23 23 1 12 42 16 1 42 16 3 16 12 16 1 0 23 16 38 42 38 24 12 16 42 13 16 16 0 42 38 1 38 38 42 0 38 1 3 16 1 0 0 12 25 38 12 13 42 38 25 7 0 1 13 7 13 8 13 0 7 13 7 38 13 7 1 6 38 26 13 13 8 38 8 7 13 13 7 8 7 38 7 25 3 13 1 7 7 7 7 7 38 3 0 13 13 7 38 37 3 7 6 1 8 3 25 7 7 38 0 1 8 5 8 8 13 8 1 3 38 6 3 0 7 7 13 8 3 3 13 4 39 38 13 1 38 7 0 25 3 1 25 8 3 7 1 13 1"
21,7,-0.9031,1.0000,0.3231,-0.4710,0.1101,"34 24 18 17 24 23 23 17 24 18 23 23 24 24 23 18 17 23 23 23 17 24 17 23 23 24 24 24 34 17 7 17 23 24 23 34 17 34 23 17 24 23 17 23 23 23 23 26 32 23 23 17 34 27 23 23 24 23 23 23 23 24 39 23 17 23 17 23 23 17 23 18 23 23 23 17 23 23 23 23 23 23 17 17 24 34 35 23 17 23 23 36 37 23 14 23 39 23 23 23 14 17 17 6 18 18 3 19 14 15 24 24 24 19 24 2 17 17 17 17 18 17 17 19 17 18 14 17 17 17 17 24 17 15 18 17 24 17 18 17 17 17 17 17 17 18 15 17 17 19 17 17 17 17 17 17 17 18 17 15 17 17 17 24 17 17 17 18 15 17 17 35 17 15 17 17 18 17 17 23 12 18 17 17 17 17 14 37 17 18 17 17 14 18 23 18 12 18 18 17 17 19 17 17 0 17 17 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 17 15 17 17 17 12 2 17 17 17 17 18 21 12 22 0 15 17 17 12 19 18 18 18 17 12 12 17 6 18 17 12 12 17 4 17 18 17 17 17 17 17 2 17 17 15 17 17 21 12 17 12 17 18 18 17 17 17 0 17 21 17 12 12 17 18 18 17 18 2 18 17 22 17 17 18 17 18 42 42 1 16 12 38 23 16 1 16 3 42 23 13 38 39 12 42 24 0 42 16 1 12 42 1 42 3 16 38 42 16 12 16 38 16 12 16 1 16 39 13 16 42 12 12 3 38 23 16 13 3 23 23 1 12 42 16 1 42 16 3 16 12 16 1 0 23 16 38 42 38 24 12 16 42 13 16 16 0 42 38 1 38 38 42 0 38 1 3 16 1 0 0 12 25 38 12 13 42 38 25 7 0 1 13 7 13 8 13 0 7 13 7 38 13 7 1 6 38 26 13 13 8 38 8 7 13 13 7 8 7 38 7 25 3 13 1 7 7 7 7 7 38 3 0 13 13 7 38 37 3 7 6 1 8 3 25 7 7 38 0 1 8 5 8 8 13 8 1 3 38 6 3 0 7 7 13 8 3 3 13 4 39 38 13 1 38 7 0 25 3 1 25 8 3 7 1 13 1"
22,7,-0.8949,1.0000,0.3504,-0.4753,-0.0516,"34 24 18 17 24 23 23 17 24 18 23 23 24 24 23 18 17 23 23 23 17 24 17 23 23 24 24 24 34 17 7 17 23 24 23 34 17 34 23 17 24 23 17 23 23 23 23 26 32 23 23 17 34 27 23 23 24 23 23 23 23 24 39 23 17 23 17 23 23 17 23 18 23 23 23 17 23 23 23 23 23 23 17 17 24 34 35 23 17 23 23 36 37 23 14 23 39 23 23 23 14 17 17 6 18 18 3 19 14 15 24 24 24 19 24 2 17 17 17 17 18 17 17 19 17 18 14 17 17 17 17 24 17 15 18 17 24 17 18 17 17 17 17 17 17 18 15 17 17 19 17 17 17 17 17 17 17 18 17 15 17 17 17 24 17 17 17 18 15 17 17 35 17 15 17 17 18 17 17 23 12 18 17 17 17 17 14 37 17 18 17 17 14 18 23 18 12 18 18 17 17 19 17 17 0 17 17 17 18 17 17 17 17 18 17 17 17 17 17 18 17 17 17 15 17 17 17 12 2 17 17 17 17 18 21 12 22 0 15 17 17 12 19 18 18 18 17 12 12 17 6 18 17 12 12 17 4 17 18 17 17 17 17 17 2 17 17 15 17 17 21 12 17 12 17 18 18 17 17 17 0 17 21 17 12 12 17 18 18 17 18 2 18 17 22 17 17 18 17 18 42 42 1 16 12 38 23 16 1 16 3 42 23 13 38 39 12 42 24 0 42 16 1 12 42 1 42 3 16 38 42 16 12 16 38 16 12 16 1 16 39 13 16 42 12 12 3 38 23 16 13 3 23 23 1 12 42 16 1 42 16 3 16 12 16 1 0 23 16 38 42 38 24 12 16 42 13 16 16 0 42 38 1 38 38 42 0 38 1 3 16 1 0 0 12 25 38 12 13 42 38 25 7 0 1 13 7 13 8 13 0 7 13 7 38 13 7 1 6 38 26 13 13 8 38 8 7 13 13 7 8 7 38 7 25 3 13 1 7 7 7 7 7 38 3 0 13 13 7 38 37 3 7 6 1 8 3 25 7 7 38 0 1 8 5 8 8 13 8 1 3 38 6 3 0 7 7 13 8 3 3 13 4 39 38 13 1 38 7 0 25 3 1 25 8 3 7 1 13 1"
