# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9070,0.9145,-0.1910,0.2582,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6391,0.9111,0.9066,-0.2153,0.2340,"8 21 1 28 13 12 28 10 19 39 31 11 25 6 13 22 28 21 41 11 33 1 13 14 20 25 8 12 40 25 16 26 35 4 37 6 37 0 38 9 30 29 2 37 41 25 0 17 6 25 25 25 2 21 3 1 15 24 28 39 14 24 34 28 26 13 18 22 7 12 12 11 34 2 37 16 36 17 2 28 2 2 5 40 4 12 34 2 18 0 16 3 19 38 8 6 2 21 8 17 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 3 17 25 8 4 26 41 3 29 26 18 22 19 11 28 0 12 1 5 29 1 20 26 24 34 39 35 9 41 7 7 40 16 17 18 8 14 38 17 26 42 4 20 20 22 0 33 5 13 35 26 25 12 18 41 9 30 23 37 0 37 25 30 30 23 25 0 27 28 25 11 14 25 3 1 40 36 16 6 20 10 28 20 31 11 10 8 10 4 5 5 31 13 17 39 7 12 7 32 38 33 35 9 2 7 8 19 22 5 9 37 20 1 6 31 25 6 34 10 9 12 21 10 17 36 9 21 8 27 32 26 0 23 11 28 30 20 23 4 37 19 26 23 37 11 30 6 27 7 29 22 36 1 10 18 6 42 3 19 26 22 25 19 41 5 15 13 11 18 3 23 27 36 41 32 14 42 14 27 34 1 4 6 31 28 9 0 27 37 9 18 14 37 19 37 37 37 9 10 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
2,2,-0.6391,0.9111,0.9066,-0.2215,0.1967,"8 21 1 28 13 12 28 10 19 39 31 11 25 6 13 22 28 21 41 11 33 1 13 14 20 25 8 12 40 25 16 26 35 4 37 6 37 0 38 9 30 29 2 37 41 25 0 17 6 25 25 25 2 21 3 1 15 24 28 39 14 24 34 28 26 13 18 22 7 12 12 11 34 2 37 16 36 17 2 28 2 2 5 40 4 12 34 2 18 0 16 3 19 38 8 6 2 21 8 17 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 3 17 25 8 4 26 41 3 29 26 18 22 19 11 28 0 12 1 5 29 1 20 26 24 34 39 35 9 41 7 7 40 16 17 18 8 14 38 17 26 42 4 20 20 22 0 33 5 13 35 26 25 12 18 41 9 30 23 37 0 37 25 30 30 23 25 0 27 28 25 11 14 25 3 1 40 36 16 6 20 10 28 20 31 11 10 8 10 4 5 5 31 13 17 39 7 12 7 32 38 33 35 9 2 7 8 19 22 5 9 37 20 1 6 31 25 6 34 10 9 12 21 10 17 36 9 21 8 27 32 26 0 23 11 28 30 20 23 4 37 19 26 23 37 11 30 6 27 7 29 22 36 1 10 18 6 42 3 19 26 22 25 19 41 5 15 13 11 18 3 23 27 36 41 32 14 42 14 27 34 1 4 6 31 28 9 0 27 37 9 18 14 37 19 37 37 37 9 10 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
3,2,-0.6391,0.9111,0.9066,-0.2238,0.1742,"8 21 1 28 13 12 28 10 19 39 31 11 25 6 13 22 28 21 41 11 33 1 13 14 20 25 8 12 40 25 16 26 35 4 37 6 37 0 38 9 30 29 2 37 41 25 0 17 6 25 25 25 2 21 3 1 15 24 28 39 14 24 34 28 26 13 18 22 7 12 12 11 34 2 37 16 36 17 2 28 2 2 5 40 4 12 34 2 18 0 16 3 19 38 8 6 2 21 8 17 33 22 8 38 22 22 39 17 41 19 8 7 4 3 23 35 41 38 3 0 14 2 24 37 42 31 24 39 14 21 25 7 16 1 41 16 39 9 6 16 0 37 4 40 1 4 14 16 33 15 13 7 39 36 13 2 32 12 21 0 25 37 2 25 7 37 9 9 32 12 17 30 32 27 24 23 35 4 22 37 6 2 29 1 38 25 36 24 21 24 40 20 27 36 10 12 33 4 6 23 3 17 25 8 4 26 41 3 29 26 18 22 19 11 28 0 12 1 5 29 1 20 26 24 34 39 35 9 41 7 7 40 16 17 18 8 14 38 17 26 42 4 20 20 22 0 33 5 13 35 26 25 12 18 41 9 30 23 37 0 37 25 30 30 23 25 0 27 28 25 11 14 25 3 1 40 36 16 6 20 10 28 20 31 11 10 8 10 4 5 5 31 13 17 39 7 12 7 32 38 33 35 9 2 7 8 19 22 5 9 37 20 1 6 31 25 6 34 10 9 12 21 10 17 36 9 21 8 27 32 26 0 23 11 28 30 20 23 4 37 19 26 23 37 11 30 6 27 7 29 22 36 1 10 18 6 42 3 19 26 22 25 19 41 5 15 13 11 18 3 23 27 36 41 32 14 42 14 27 34 1 4 6 31 28 9 0 27 37 9 18 14 37 19 37 37 37 9 10 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
4,3,-0.6450,0.9130,0.8933,-0.2223,0.1996,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
5,3,-0.6450,0.9130,0.8933,-0.2192,0.2227,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
6,3,-0.6450,0.9130,0.8933,-0.2232,0.2236,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
7,3,-0.6450,0.9130,0.8933,-0.2240,0.1641,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
8,3,-0.6450,0.9130,0.8933,-0.2209,0.1947,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
9,3,-0.6450,0.9130,0.8933,-0.2210,0.2236,"35 15 7 35 26 23 5 29 16 39 23 31 21 39 6 22 33 34 10 10 35 32 1 9 26 18 4 34 14 22 29 33 0 14 15 30 33 35 25 8 9 34 14 39 42 27 25 32 25 22 4 8 25 22 26 1 26 14 26 3 29 26 23 2 25 34 24 11 27 41 22 19 28 18 27 18 33 19 10 42 9 26 34 26 9 38 12 1 22 3 2 42 37 19 21 0 19 16 3 30 39 34 26 17 36 9 34 38 12 39 2 33 34 28 15 32 8 36 6 33 36 36 35 4 31 21 14 12 24 18 3 35 10 40 18 39 34 3 35 35 41 40 18 39 42 4 36 12 41 30 36 34 25 40 34 2 24 39 10 34 34 0 7 12 24 14 13 39 36 36 36 26 34 13 15 10 1 17 34 12 35 41 0 30 31 34 23 38 31 34 40 12 37 2 36 35 39 34 35 12 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 21 2 21 20 41 38 24 6 0 26 30 19 2 42 37 16 26 28 1 19 30 6 29 29 2 42 33 13 13 17 30 33 35 35 30 4 39 10 2 14 9 4 29 17 37 6 7 30 11 26 4 2 7 1 42 30 20 2 13 41 15 12 30 4 18 15 16 36 1 32 32 22 6 9 26 15 6 4 32 23 5 12 13 21 22 19 14 10 24 29 36 20 11 8 31 29 28 28 29 0 41 21 35 40 6 36 26 38 35 8 36 41 19 21 1 24 11 29 34 2 31 22 25 2 18 33 7 39 5 13 22 24 2 6 15 14 9 21 16 21 21 11 10 33 6 32 18 8 5 16 16 8 2 29 19 19 18 6 37 10 36 41 26 24 10 1 33 5 9 30 39 39 19 30 17 6 39 27 3 33 37 28 21 33 36 19 18 8 37 7 35 16 32 5 2 16 32 9 37 13"
