# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6336,0.9111,0.9249,-0.1970,0.2316,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6963,0.9592,0.8762,-0.2757,0.1825,"28 14 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 12 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 12 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 39 39 24 38 20 21 30 39 22 21 17 12 7 14 7 10 32 21 9 10 9 39 24 30 11 19 34 11 8 19 38 8 0 8 2 15 29 6 16 12 21 30 42 11 13 28 29 1 7 10 11 2 2 5 37 13 5 12 11 30 31 30 1 26 41 32 26 2 9 34 30 12 13 39 29 19 3 28 40 31 9 10 25 28 42 18 37 41 12 35 37 11 32 7 30 39 32 0 32 33 37 27 42 25 26 23 12 16 19 16 28 34 5 12 19 7 10 36 34 24 6 40 25 21 17 4 12 41 39 12 36 12 14 15 25 24 27 28 12 20 25 25 12 22 25 35 14 25 0 2 25 4 42 8 12 16 24 7 28 35 40 26 29 26 12 27 17 27 37 2 39 25 0 9 42 12 2 7 31 25 33 38 27 27 17 25 41 42 9 25 29 12 26 0 24 3 9 1 1 19 42 9 25 32 29 32 18 37 20 1 18 31 0 21 23 18 16 12 31 6 10 17 37 12 1 35 16 13 18 0 35 17 15 30 36 22 18 26 2 38 17 18 28 5 27 17 18 34 7 18 23 25 30 39 26 18 17 26 28 18 8 12 12 7 15 18 33 12 10 18 17 42 17 42 31 8 18 12 17 12 39 35 19 18 12 17 3 7 35 30 9 0 17 27 16 34 17 0 17 9 20 37 12 14 0 12 32 14 22 5 38 29 34 25 7 19 40 2 25 2 5 35 19 5 42 40 5 33 0 5 35 32 39 12 14 23 18 38 12 20 23 33 9 39 1 27 5 31 30 12 33 34 36 12 5 31 37 40 6 11 8 34 12 0 12 4 24 9 2 16 37 11 40 15 26 12 1 37 41 15 19 2 4 40 12 1 41 2 15 2 25 28 12 11 7 12 37 14 42"
2,2,-0.6963,0.9592,0.8762,-0.2962,0.0932,"28 14 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 12 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 12 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 39 39 24 38 20 21 30 39 22 21 17 12 7 14 7 10 32 21 9 10 9 39 24 30 11 19 34 11 8 19 38 8 0 8 2 15 29 6 16 12 21 30 42 11 13 28 29 1 7 10 11 2 2 5 37 13 5 12 11 30 31 30 1 26 41 32 26 2 9 34 30 12 13 39 29 19 3 28 40 31 9 10 25 28 42 18 37 41 12 35 37 11 32 7 30 39 32 0 32 33 37 27 42 25 26 23 12 16 19 16 28 34 5 12 19 7 10 36 34 24 6 40 25 21 17 4 12 41 39 12 36 12 14 15 25 24 27 28 12 20 25 25 12 22 25 35 14 25 0 2 25 4 42 8 12 16 24 7 28 35 40 26 29 26 12 27 17 27 37 2 39 25 0 9 42 12 2 7 31 25 33 38 27 27 17 25 41 42 9 25 29 12 26 0 24 3 9 1 1 19 42 9 25 32 29 32 18 37 20 1 18 31 0 21 23 18 16 12 31 6 10 17 37 12 1 35 16 13 18 0 35 17 15 30 36 22 18 26 2 38 17 18 28 5 27 17 18 34 7 18 23 25 30 39 26 18 17 26 28 18 8 12 12 7 15 18 33 12 10 18 17 42 17 42 31 8 18 12 17 12 39 35 19 18 12 17 3 7 35 30 9 0 17 27 16 34 17 0 17 9 20 37 12 14 0 12 32 14 22 5 38 29 34 25 7 19 40 2 25 2 5 35 19 5 42 40 5 33 0 5 35 32 39 12 14 23 18 38 12 20 23 33 9 39 1 27 5 31 30 12 33 34 36 12 5 31 37 40 6 11 8 34 12 0 12 4 24 9 2 16 37 11 40 15 26 12 1 37 41 15 19 2 4 40 12 1 41 2 15 2 25 28 12 11 7 12 37 14 42"
3,2,-0.6963,0.9592,0.8762,-0.2993,0.1249,"28 14 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 12 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 12 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 39 39 24 38 20 21 30 39 22 21 17 12 7 14 7 10 32 21 9 10 9 39 24 30 11 19 34 11 8 19 38 8 0 8 2 15 29 6 16 12 21 30 42 11 13 28 29 1 7 10 11 2 2 5 37 13 5 12 11 30 31 30 1 26 41 32 26 2 9 34 30 12 13 39 29 19 3 28 40 31 9 10 25 28 42 18 37 41 12 35 37 11 32 7 30 39 32 0 32 33 37 27 42 25 26 23 12 16 19 16 28 34 5 12 19 7 10 36 34 24 6 40 25 21 17 4 12 41 39 12 36 12 14 15 25 24 27 28 12 20 25 25 12 22 25 35 14 25 0 2 25 4 42 8 12 16 24 7 28 35 40 26 29 26 12 27 17 27 37 2 39 25 0 9 42 12 2 7 31 25 33 38 27 27 17 25 41 42 9 25 29 12 26 0 24 3 9 1 1 19 42 9 25 32 29 32 18 37 20 1 18 31 0 21 23 18 16 12 31 6 10 17 37 12 1 35 16 13 18 0 35 17 15 30 36 22 18 26 2 38 17 18 28 5 27 17 18 34 7 18 23 25 30 39 26 18 17 26 28 18 8 12 12 7 15 18 33 12 10 18 17 42 17 42 31 8 18 12 17 12 39 35 19 18 12 17 3 7 35 30 9 0 17 27 16 34 17 0 17 9 20 37 12 14 0 12 32 14 22 5 38 29 34 25 7 19 40 2 25 2 5 35 19 5 42 40 5 33 0 5 35 32 39 12 14 23 18 38 12 20 23 33 9 39 1 27 5 31 30 12 33 34 36 12 5 31 37 40 6 11 8 34 12 0 12 4 24 9 2 16 37 11 40 15 26 12 1 37 41 15 19 2 4 40 12 1 41 2 15 2 25 28 12 11 7 12 37 14 42"
4,2,-0.6963,0.9592,0.8762,-0.2977,0.0953,"28 14 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 12 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 12 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 39 39 24 38 20 21 30 39 22 21 17 12 7 14 7 10 32 21 9 10 9 39 24 30 11 19 34 11 8 19 38 8 0 8 2 15 29 6 16 12 21 30 42 11 13 28 29 1 7 10 11 2 2 5 37 13 5 12 11 30 31 30 1 26 41 32 26 2 9 34 30 12 13 39 29 19 3 28 40 31 9 10 25 28 42 18 37 41 12 35 37 11 32 7 30 39 32 0 32 33 37 27 42 25 26 23 12 16 19 16 28 34 5 12 19 7 10 36 34 24 6 40 25 21 17 4 12 41 39 12 36 12 14 15 25 24 27 28 12 20 25 25 12 22 25 35 14 25 0 2 25 4 42 8 12 16 24 7 28 35 40 26 29 26 12 27 17 27 37 2 39 25 0 9 42 12 2 7 31 25 33 38 27 27 17 25 41 42 9 25 29 12 26 0 24 3 9 1 1 19 42 9 25 32 29 32 18 37 20 1 18 31 0 21 23 18 16 12 31 6 10 17 37 12 1 35 16 13 18 0 35 17 15 30 36 22 18 26 2 38 17 18 28 5 27 17 18 34 7 18 23 25 30 39 26 18 17 26 28 18 8 12 12 7 15 18 33 12 10 18 17 42 17 42 31 8 18 12 17 12 39 35 19 18 12 17 3 7 35 30 9 0 17 27 16 34 17 0 17 9 20 37 12 14 0 12 32 14 22 5 38 29 34 25 7 19 40 2 25 2 5 35 19 5 42 40 5 33 0 5 35 32 39 12 14 23 18 38 12 20 23 33 9 39 1 27 5 31 30 12 33 34 36 12 5 31 37 40 6 11 8 34 12 0 12 4 24 9 2 16 37 11 40 15 26 12 1 37 41 15 19 2 4 40 12 1 41 2 15 2 25 28 12 11 7 12 37 14 42"
5,3,-0.6984,0.9615,0.8771,-0.2940,0.0969,"39 0 41 32 12 37 39 27 12 9 34 31 0 40 12 26 34 8 32 33 12 12 39 39 0 3 40 12 32 37 39 32 32 12 12 17 15 25 39 39 39 31 27 27 21 36 15 27 27 0 33 0 42 27 27 12 31 27 27 25 27 31 40 12 25 39 25 42 39 4 12 12 27 12 9 2 33 2 25 26 33 14 25 39 25 39 12 39 14 25 38 16 25 42 26 33 41 39 27 26 37 40 33 3 17 3 4 34 37 34 10 17 17 11 0 12 17 11 2 36 24 11 2 10 39 24 25 13 39 7 17 39 18 18 2 31 0 10 33 11 18 2 35 2 4 3 16 40 40 14 3 14 9 39 9 3 39 2 39 18 2 9 18 17 18 10 18 18 25 1 17 18 26 9 1 24 9 2 9 11 41 38 10 0 29 0 15 34 23 2 2 33 14 8 17 18 24 10 18 17 37 3 3 28 41 16 24 26 5 14 23 37 28 36 34 24 22 23 29 12 24 27 25 24 13 5 26 0 39 32 14 26 40 24 36 27 39 34 30 29 41 39 24 0 13 12 23 26 15 1 26 38 38 15 9 3 33 1 7 40 35 26 39 10 1 27 33 28 6 24 8 25 3 42 25 39 26 24 39 37 31 24 12 38 11 13 20 37 23 24 8 19 23 36 26 26 12 12 18 24 42 13 26 26 24 24 27 39 0 26 30 17 36 39 11 1 24 23 7 11 23 14 7 10 0 5 27 13 8 25 24 30 39 23 17 39 25 20 26 37 23 11 12 26 2 7 24 8 0 23 0 16 2 24 24 39 39 2 39 39 25 41 39 39 25 42 7 11 18 39 7 19 25 9 12 39 26 10 29 39 39 27 21 11 39 24 15 38 7 38 39 8 26 38 24 27 17 4 12 7 0 2 7 31 11 25 2 39 39 2 8 10 12 32 39 32 36 11 12 12 15 2 12 31 23 39 32 36 10 12 2 31 12 39 39 34 34 11 35 12 5 0 31 32 42 12 39 12 32 33 33 11 36 31 12 32 32 10 31 11 2 2 35 32 12 10 18 9 32 18 32 2 12 33 31 2 42 11 9 32 35 31 10 31 5 32 32 36 12 33 2 11 34 9 39 35 12 32 33 34"
6,3,-0.6984,0.9615,0.8771,-0.2930,0.1177,"39 0 41 32 12 37 39 27 12 9 34 31 0 40 12 26 34 8 32 33 12 12 39 39 0 3 40 12 32 37 39 32 32 12 12 17 15 25 39 39 39 31 27 27 21 36 15 27 27 0 33 0 42 27 27 12 31 27 27 25 27 31 40 12 25 39 25 42 39 4 12 12 27 12 9 2 33 2 25 26 33 14 25 39 25 39 12 39 14 25 38 16 25 42 26 33 41 39 27 26 37 40 33 3 17 3 4 34 37 34 10 17 17 11 0 12 17 11 2 36 24 11 2 10 39 24 25 13 39 7 17 39 18 18 2 31 0 10 33 11 18 2 35 2 4 3 16 40 40 14 3 14 9 39 9 3 39 2 39 18 2 9 18 17 18 10 18 18 25 1 17 18 26 9 1 24 9 2 9 11 41 38 10 0 29 0 15 34 23 2 2 33 14 8 17 18 24 10 18 17 37 3 3 28 41 16 24 26 5 14 23 37 28 36 34 24 22 23 29 12 24 27 25 24 13 5 26 0 39 32 14 26 40 24 36 27 39 34 30 29 41 39 24 0 13 12 23 26 15 1 26 38 38 15 9 3 33 1 7 40 35 26 39 10 1 27 33 28 6 24 8 25 3 42 25 39 26 24 39 37 31 24 12 38 11 13 20 37 23 24 8 19 23 36 26 26 12 12 18 24 42 13 26 26 24 24 27 39 0 26 30 17 36 39 11 1 24 23 7 11 23 14 7 10 0 5 27 13 8 25 24 30 39 23 17 39 25 20 26 37 23 11 12 26 2 7 24 8 0 23 0 16 2 24 24 39 39 2 39 39 25 41 39 39 25 42 7 11 18 39 7 19 25 9 12 39 26 10 29 39 39 27 21 11 39 24 15 38 7 38 39 8 26 38 24 27 17 4 12 7 0 2 7 31 11 25 2 39 39 2 8 10 12 32 39 32 36 11 12 12 15 2 12 31 23 39 32 36 10 12 2 31 12 39 39 34 34 11 35 12 5 0 31 32 42 12 39 12 32 33 33 11 36 31 12 32 32 10 31 11 2 2 35 32 12 10 18 9 32 18 32 2 12 33 31 2 42 11 9 32 35 31 10 31 5 32 32 36 12 33 2 11 34 9 39 35 12 32 33 34"
7,3,-0.6984,0.9615,0.8771,-0.2997,0.1157,"39 0 41 32 12 37 39 27 12 9 34 31 0 40 12 26 34 8 32 33 12 12 39 39 0 3 40 12 32 37 39 32 32 12 12 17 15 25 39 39 39 31 27 27 21 36 15 27 27 0 33 0 42 27 27 12 31 27 27 25 27 31 40 12 25 39 25 42 39 4 12 12 27 12 9 2 33 2 25 26 33 14 25 39 25 39 12 39 14 25 38 16 25 42 26 33 41 39 27 26 37 40 33 3 17 3 4 34 37 34 10 17 17 11 0 12 17 11 2 36 24 11 2 10 39 24 25 13 39 7 17 39 18 18 2 31 0 10 33 11 18 2 35 2 4 3 16 40 40 14 3 14 9 39 9 3 39 2 39 18 2 9 18 17 18 10 18 18 25 1 17 18 26 9 1 24 9 2 9 11 41 38 10 0 29 0 15 34 23 2 2 33 14 8 17 18 24 10 18 17 37 3 3 28 41 16 24 26 5 14 23 37 28 36 34 24 22 23 29 12 24 27 25 24 13 5 26 0 39 32 14 26 40 24 36 27 39 34 30 29 41 39 24 0 13 12 23 26 15 1 26 38 38 15 9 3 33 1 7 40 35 26 39 10 1 27 33 28 6 24 8 25 3 42 25 39 26 24 39 37 31 24 12 38 11 13 20 37 23 24 8 19 23 36 26 26 12 12 18 24 42 13 26 26 24 24 27 39 0 26 30 17 36 39 11 1 24 23 7 11 23 14 7 10 0 5 27 13 8 25 24 30 39 23 17 39 25 20 26 37 23 11 12 26 2 7 24 8 0 23 0 16 2 24 24 39 39 2 39 39 25 41 39 39 25 42 7 11 18 39 7 19 25 9 12 39 26 10 29 39 39 27 21 11 39 24 15 38 7 38 39 8 26 38 24 27 17 4 12 7 0 2 7 31 11 25 2 39 39 2 8 10 12 32 39 32 36 11 12 12 15 2 12 31 23 39 32 36 10 12 2 31 12 39 39 34 34 11 35 12 5 0 31 32 42 12 39 12 32 33 33 11 36 31 12 32 32 10 31 11 2 2 35 32 12 10 18 9 32 18 32 2 12 33 31 2 42 11 9 32 35 31 10 31 5 32 32 36 12 33 2 11 34 9 39 35 12 32 33 34"
8,3,-0.6984,0.9615,0.8771,-0.2904,0.1325,"39 0 41 32 12 37 39 27 12 9 34 31 0 40 12 26 34 8 32 33 12 12 39 39 0 3 40 12 32 37 39 32 32 12 12 17 15 25 39 39 39 31 27 27 21 36 15 27 27 0 33 0 42 27 27 12 31 27 27 25 27 31 40 12 25 39 25 42 39 4 12 12 27 12 9 2 33 2 25 26 33 14 25 39 25 39 12 39 14 25 38 16 25 42 26 33 41 39 27 26 37 40 33 3 17 3 4 34 37 34 10 17 17 11 0 12 17 11 2 36 24 11 2 10 39 24 25 13 39 7 17 39 18 18 2 31 0 10 33 11 18 2 35 2 4 3 16 40 40 14 3 14 9 39 9 3 39 2 39 18 2 9 18 17 18 10 18 18 25 1 17 18 26 9 1 24 9 2 9 11 41 38 10 0 29 0 15 34 23 2 2 33 14 8 17 18 24 10 18 17 37 3 3 28 41 16 24 26 5 14 23 37 28 36 34 24 22 23 29 12 24 27 25 24 13 5 26 0 39 32 14 26 40 24 36 27 39 34 30 29 41 39 24 0 13 12 23 26 15 1 26 38 38 15 9 3 33 1 7 40 35 26 39 10 1 27 33 28 6 24 8 25 3 42 25 39 26 24 39 37 31 24 12 38 11 13 20 37 23 24 8 19 23 36 26 26 12 12 18 24 42 13 26 26 24 24 27 39 0 26 30 17 36 39 11 1 24 23 7 11 23 14 7 10 0 5 27 13 8 25 24 30 39 23 17 39 25 20 26 37 23 11 12 26 2 7 24 8 0 23 0 16 2 24 24 39 39 2 39 39 25 41 39 39 25 42 7 11 18 39 7 19 25 9 12 39 26 10 29 39 39 27 21 11 39 24 15 38 7 38 39 8 26 38 24 27 17 4 12 7 0 2 7 31 11 25 2 39 39 2 8 10 12 32 39 32 36 11 12 12 15 2 12 31 23 39 32 36 10 12 2 31 12 39 39 34 34 11 35 12 5 0 31 32 42 12 39 12 32 33 33 11 36 31 12 32 32 10 31 11 2 2 35 32 12 10 18 9 32 18 32 2 12 33 31 2 42 11 9 32 35 31 10 31 5 32 32 36 12 33 2 11 34 9 39 35 12 32 33 34"
9,3,-0.6984,0.9615,0.8771,-0.3004,0.1404,"39 0 41 32 12 37 39 27 12 9 34 31 0 40 12 26 34 8 32 33 12 12 39 39 0 3 40 12 32 37 39 32 32 12 12 17 15 25 39 39 39 31 27 27 21 36 15 27 27 0 33 0 42 27 27 12 31 27 27 25 27 31 40 12 25 39 25 42 39 4 12 12 27 12 9 2 33 2 25 26 33 14 25 39 25 39 12 39 14 25 38 16 25 42 26 33 41 39 27 26 37 40 33 3 17 3 4 34 37 34 10 17 17 11 0 12 17 11 2 36 24 11 2 10 39 24 25 13 39 7 17 39 18 18 2 31 0 10 33 11 18 2 35 2 4 3 16 40 40 14 3 14 9 39 9 3 39 2 39 18 2 9 18 17 18 10 18 18 25 1 17 18 26 9 1 24 9 2 9 11 41 38 10 0 29 0 15 34 23 2 2 33 14 8 17 18 24 10 18 17 37 3 3 28 41 16 24 26 5 14 23 37 28 36 34 24 22 23 29 12 24 27 25 24 13 5 26 0 39 32 14 26 40 24 36 27 39 34 30 29 41 39 24 0 13 12 23 26 15 1 26 38 38 15 9 3 33 1 7 40 35 26 39 10 1 27 33 28 6 24 8 25 3 42 25 39 26 24 39 37 31 24 12 38 11 13 20 37 23 24 8 19 23 36 26 26 12 12 18 24 42 13 26 26 24 24 27 39 0 26 30 17 36 39 11 1 24 23 7 11 23 14 7 10 0 5 27 13 8 25 24 30 39 23 17 39 25 20 26 37 23 11 12 26 2 7 24 8 0 23 0 16 2 24 24 39 39 2 39 39 25 41 39 39 25 42 7 11 18 39 7 19 25 9 12 39 26 10 29 39 39 27 21 11 39 24 15 38 7 38 39 8 26 38 24 27 17 4 12 7 0 2 7 31 11 25 2 39 39 2 8 10 12 32 39 32 36 11 12 12 15 2 12 31 23 39 32 36 10 12 2 31 12 39 39 34 34 11 35 12 5 0 31 32 42 12 39 12 32 33 33 11 36 31 12 32 32 10 31 11 2 2 35 32 12 10 18 9 32 18 32 2 12 33 31 2 42 11 9 32 35 31 10 31 5 32 32 36 12 33 2 11 34 9 39 35 12 32 33 34"
