# seed=30
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9375,0.9242,-0.1980,0.2577,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 35 28 13 32 6 34 11 21 20 25 20 28 32 37 40 41 29 12 39 15 13 3 41 24 42 34 30 16 35 22 32 8 17 36 17 13 4 3 8 22 2 32 2 3 8 12 29 0 3 41 16 32 37 41 31 28 15 14 33 30 41 9 28 12 4 8 22 35 31 6 32 23 27 5 12 7 4 3 14 30 7 32 24 7 17 6 6 20 36 5 33 1 27 26 40 28 29 35 42 24 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
1,2,-0.6615,0.9400,0.9285,-0.2347,0.2133,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
2,2,-0.6615,0.9400,0.9285,-0.2389,0.1554,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
3,2,-0.6615,0.9400,0.9285,-0.2401,0.1827,"9 35 11 8 33 33 25 33 6 30 1 21 0 22 22 13 39 32 11 29 9 7 12 6 16 32 0 38 19 8 29 38 21 33 20 9 41 6 17 16 22 38 30 23 31 7 35 17 19 15 3 38 23 15 30 40 37 17 12 2 0 38 9 3 20 40 17 18 23 25 0 17 1 0 42 2 28 33 11 15 8 32 22 15 7 26 34 41 35 12 3 39 19 10 13 3 40 3 37 18 4 0 0 5 5 4 0 42 27 18 41 27 19 8 7 13 29 31 21 28 36 4 9 27 12 34 22 14 13 37 38 2 5 5 25 39 27 38 30 20 40 14 30 34 36 32 21 3 8 27 7 0 24 37 17 24 40 9 1 3 22 3 30 28 40 35 22 16 0 14 21 24 24 10 21 38 35 37 42 25 35 41 13 23 13 40 4 19 1 41 15 5 29 32 33 18 11 29 12 36 4 22 5 19 4 36 28 18 37 35 17 31 17 34 36 24 35 24 26 42 34 19 27 3 1 30 4 31 35 18 4 42 16 25 13 40 9 2 24 18 10 2 19 9 32 10 22 12 4 23 16 7 8 19 39 28 23 22 28 37 6 4 22 39 34 23 5 8 12 5 39 40 1 27 34 34 25 41 0 24 6 29 26 35 5 23 19 14 30 16 2 36 2 11 19 39 12 19 0 42 22 12 28 29 34 22 26 28 17 41 33 24 35 21 0 31 9 0 42 17 16 32 35 11 16 12 15 3 11 38 9 38 35 25 30 16 8 23 17 41 16 14 23 34 21 0 25 40 22 40 30 22 0 21 42 23 21 39 4 39 25 24 26 32 32 9 4 23 23 39 32 40 39 42 16 24 40 20 38 21 1 31 7 0 22 34 27 3 40 8 27 25 24 1 32 4 13 2 1 27 30 6 27 19 38 28 27 30 4 13 16 22 9 3 0 14 6 28 41 0 24 3 10 13 7 2 30 12 35 13 15 22 36 36 22 10 13 26 30 17 5 11 18 25 42 18 29 15 26 24 11 15 41 17 20 7 0 0 40 39 39 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 15 32 18 10 12 24 25 11 1 34 24 11 32 17 24 33 39 0 17 41 1 3 18 28"
4,3,-0.6907,0.9583,0.8921,-0.2459,0.1719,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
5,3,-0.6907,0.9583,0.8921,-0.2501,0.1790,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
6,3,-0.6907,0.9583,0.8921,-0.2545,0.1224,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
7,3,-0.6907,0.9583,0.8921,-0.2579,0.1324,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
8,3,-0.6907,0.9583,0.8921,-0.2570,0.1181,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
9,3,-0.6907,0.9583,0.8921,-0.2625,0.1506,"39 10 10 29 10 5 24 10 0 1 2 24 34 41 10 10 34 22 26 33 9 10 19 11 42 15 0 1 1 36 11 21 28 0 42 10 20 36 35 12 8 42 10 5 37 33 9 0 31 23 10 38 28 14 16 10 14 11 22 3 24 0 41 14 19 2 8 26 2 13 23 10 34 42 16 9 9 2 32 31 31 10 14 0 10 3 16 18 41 0 0 9 33 36 41 37 41 16 7 6 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 14 18 7 35 21 34 11 26 23 25 8 26 17 34 37 25 14 30 30 0 0 24 27 38 30 25 30 9 30 33 0 9 26 12 15 20 0 27 27 39 39 35 41 12 37 13 13 29 28 15 32 4 12 17 27 39 26 25 22 28 17 28 18 21 13 21 26 22 7 27 24 39 12 28 28 2 15 17 39 15 16 42 39 31 8 12 24 41 26 12 10 12 28 5 26 28 36 28 15 12 23 13 36 14 14 33 32 33 33 11 35 5 4 33 12 34 34 3 4 32 11 28 35 14 31 1 18 35 41 27 31 13 0 16 11 12 41 33 21 9 40 37 38 10 13 14 10 31 10 21 32 35 2 25 19 32 16 10 32 32 26 10 21 33 31 2 12 28 41 31 42 21 35 19 31 40 21 33 23 23 28 20 17 19 32 22 39 16 23 16 2 39 31 10 33 21 32 40 0 38 34 8 17 19 35 1 24 30 40 38 17 12 7 20 41 22 0 1 21 41 28 1 27 33 30 12 42 32 30 0 30 11 7 7 18 18 1 23 40 7 27 32 11 19 11 11 14 20 5 42 41 21 23 13 30 39 29 42 2 2 36 21 31 0 2 15 40 3 11 35 14 34 1 4 8 41 29 11 4 36 10 31 4 14 13 33 37 30 36 1 6 9 15 35 11 12 1 31 11 18"
