# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,1,-0.6791,0.9583,0.9309,-0.2577,0.1884,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
2,2,-0.7004,0.9535,0.8436,-0.2662,0.1871,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
3,2,-0.7004,0.9535,0.8436,-0.2660,0.1690,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
4,2,-0.7004,0.9535,0.8436,-0.2645,0.1464,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
5,2,-0.7004,0.9535,0.8436,-0.2665,0.1427,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
6,2,-0.7004,0.9535,0.8436,-0.2630,0.1512,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
7,2,-0.7004,0.9535,0.8436,-0.2685,0.1534,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
8,2,-0.7004,0.9535,0.8436,-0.2705,0.1441,"27 25 8 7 39 39 26 25 27 8 24 39 8 22 7 30 4 8 40 7 12 28 25 7 11 24 8 23 23 30 23 40 39 19 7 7 30 0 20 23 12 23 7 0 42 41 7 27 8 30 23 26 29 8 5 42 24 21 17 25 23 30 24 20 26 2 40 29 26 21 8 8 7 26 30 12 39 12 7 7 19 16 23 7 13 30 7 20 11 24 12 7 0 25 20 0 24 27 25 23 25 26 26 12 39 25 39 18 14 29 1 1 17 9 39 14 31 11 39 21 12 37 17 10 12 9 17 14 10 10 35 37 18 39 15 12 18 27 2 10 12 18 16 17 26 8 21 33 17 41 1 12 0 11 33 32 25 25 0 16 2 14 12 11 26 1 4 26 25 12 25 23 18 17 25 39 12 14 42 12 10 2 26 25 7 38 1 18 23 17 11 25 27 27 35 27 25 42 12 12 37 18 21 24 39 22 12 19 21 18 4 0 39 41 22 40 19 14 20 21 13 14 20 21 12 23 1 19 22 22 25 34 39 34 27 12 27 20 19 19 16 20 8 22 12 19 31 20 39 0 14 37 39 40 19 24 19 20 12 38 28 39 21 27 25 24 19 14 15 27 24 27 12 20 9 42 27 12 22 39 39 5 4 20 27 8 42 41 22 19 25 9 25 3 32 36 12 39 39 24 15 39 1 11 31 15 39 24 33 39 28 10 16 22 21 39 0 39 19 26 12 24 33 1 24 23 30 33 24 39 30 24 23 2 0 21 5 36 39 24 18 31 27 5 39 31 24 24 23 25 33 23 8 16 23 24 0 23 5 18 7 23 42 23 23 24 24 23 39 33 24 23 20 23 25 42 34 23 12 38 27 23 11 12 41 29 31 35 17 39 28 29 24 24 23 24 37 26 33 2 19 20 11 1 27 21 42 18 39 20 9 19 31 39 20 31 10 0 33 20 11 26 20 25 6 33 36 11 10 15 33 15 22 6 20 20 41 20 19 19 30 42 20 3 22 10 32 12 19 19 0 0 9 3 0 12 3 19 9 12 5 9 20 41 24 33 31 39 26 33 16 12 0 38 6 33 38 2 9 3 31 6 39 21 7 12 1 0 39 9 19 33 13 12 39 18 10 32 12 31"
9,3,-0.7136,0.9778,0.8807,-0.2710,0.1784,"8 41 25 12 29 15 7 0 39 1 8 31 42 21 28 2 25 25 40 30 0 16 29 8 41 37 25 28 28 0 12 2 0 12 29 7 12 8 30 35 8 7 12 3 30 12 7 39 8 22 7 0 2 22 0 26 2 28 17 38 22 28 8 19 6 22 12 30 22 7 12 12 28 19 2 30 21 25 8 27 28 25 12 12 28 22 28 12 29 38 12 7 18 21 30 25 7 12 30 7 33 12 12 42 0 9 39 3 9 20 9 11 11 10 9 12 2 20 26 3 20 26 19 12 21 3 2 20 20 14 39 12 19 20 9 11 12 39 9 0 19 11 34 34 25 0 11 2 12 9 36 1 32 10 20 35 21 10 33 10 20 20 20 11 12 2 19 36 20 19 5 39 12 11 19 34 19 25 19 20 28 20 0 2 2 19 2 10 20 39 37 12 11 11 41 2 12 21 33 31 32 11 36 12 36 39 12 35 34 0 34 12 32 7 39 33 39 30 12 32 7 36 34 10 36 12 28 29 12 35 28 36 36 35 33 9 34 33 32 39 39 2 7 39 29 31 12 12 12 27 36 2 34 39 36 25 35 9 0 0 12 11 12 34 10 33 39 39 36 9 33 35 35 34 28 12 33 36 11 8 2 12 8 12 7 39 29 34 31 33 35 35 39 32 36 31 36 25 34 28 39 26 29 2 0 10 35 22 2 2 39 25 0 2 21 35 25 26 38 37 0 0 12 26 11 20 39 39 10 12 5 0 24 39 27 10 12 39 37 26 2 22 21 19 21 36 25 23 2 25 35 20 12 2 36 19 36 17 33 1 25 36 8 9 39 22 38 25 2 22 25 37 42 33 18 25 39 2 12 5 9 12 2 21 12 26 12 32 25 41 36 12 39 3 28 2 2 34 25 4 20 20 25 34 35 23 39 12 17 39 25 12 35 38 39 26 27 13 16 26 26 23 0 12 41 15 25 12 23 18 35 31 3 28 39 19 39 29 14 25 3 36 23 39 34 24 26 4 30 23 35 9 26 39 24 11 35 41 36 39 12 8 36 34 12 0 23 34 17 2 26 24 25 11 27 10 26 40 8 28 38 24 35 23 12 34 39 26 2 32 0 12 38 15 12 24 23 17 15 8"
