rank,fitness,winrate,genome
1,-0.8101,1.0000,"7 12 2 4 2 4 8 7 7 6 2 16 12 8 2 8 7 2 7 7 2 2 6 2 2 12 7 7 7 7 37 8 7 8 7 7 8 2 7 7 7 7 2 7 8 28 7 2 37 34 2 7 7 7 8 6 8 7 7 28 5 7 7 7 12 8 8 8 7 7 7 8 2 7 7 7 30 7 7 7 8 8 7 12 7 7 7 2 7 7 7 2 8 2 7 7 7 7 2 5 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 5 40 40 37 2 40 6 40 6 4 40 2 2 2 8 40 40 2 6 4 6 7 8 2 11 40 37 11 40 6 2 6 40 40 40 2 40 2 2 40 2 2 40 2 9 37 2 1 5 4 37 5 2 2 40 6 10 2 2 2 4 40 4 40 6 2 2 2 40 37 2 40 11 2 40 2 2 2 17 6 2 6 40 2 40 40 40 2 10 5 9 2 2 6 37 2 6 2 2 40 3 9 9 12 0 2 2 11 0 11 2 11 3 3 38 9 12 2 2 9 9 12 3 10 13 9 2 9 3 11 9 1 38 38 13 38 11 1 0 9 11 13 0 13 9 2 9 10 9 2 38 2 10 2 9 38 3 1 13 2 12 2 9 2 10 11 2 3 10 11 10 12 2 2 2 2 2 13 38 1 2 10 2 38 9 2 9 3 0 1 0 0 2 9 9 11 2 10 2 2 2 19 37 2 25 2 5 25 5 25 14 2 2 25 2 2 2 2 2 5 2 4 2 26 2 27 2 25 17 2 15 25 2 19 37 2 4 27 7 39 2 27 2 25 27 25 4 27 17 2 2 25 25 2 5 2 25 2 14 27 4 2 17 4 7 17 14 37 2 25 6 10 5 2 26 2 25 25 2 25 17 2 26 2 2 6 2 2 2 2 5 2 2 2 2 7 2 2 14 17"
2,-0.7951,1.0000,"7 12 2 4 2 4 8 7 7 6 2 16 12 8 2 8 7 2 7 7 2 2 6 2 2 12 7 7 7 7 37 8 7 8 7 7 8 2 7 7 7 7 2 7 8 28 7 2 37 34 2 7 7 7 8 6 8 7 7 28 5 7 7 7 12 8 8 8 7 7 7 8 2 7 7 7 30 7 7 7 8 8 7 12 7 7 7 2 7 7 7 2 8 2 7 7 7 7 2 5 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 5 40 40 37 2 40 6 40 6 4 40 2 2 2 8 40 40 2 6 4 6 7 8 2 11 40 37 11 40 6 2 6 40 40 40 2 40 2 2 40 2 2 40 2 9 37 2 1 5 4 37 5 2 2 40 6 10 2 2 2 4 40 4 40 6 2 2 2 40 37 2 40 11 2 40 2 2 2 17 6 2 6 40 2 40 40 40 2 10 5 9 2 2 6 37 2 6 2 2 40 3 9 9 12 0 2 2 11 0 11 2 11 3 3 38 9 12 2 2 9 9 12 3 10 13 9 2 9 3 11 9 1 38 38 13 38 11 1 0 9 11 13 0 13 9 2 9 10 9 2 38 2 10 2 9 38 3 1 13 2 12 2 9 2 10 11 2 3 10 11 10 12 2 2 2 2 2 13 38 1 2 10 2 38 9 2 9 3 0 1 0 0 2 9 9 11 2 10 2 2 2 19 37 2 25 2 5 25 5 25 14 2 2 25 2 2 2 2 2 5 2 4 2 26 2 27 2 25 17 2 15 25 2 19 37 2 4 27 7 39 2 27 2 25 27 25 4 27 17 2 2 25 25 2 5 2 25 2 14 27 4 2 17 4 7 17 14 37 2 25 6 10 5 2 26 2 25 25 2 25 17 2 26 2 2 6 2 2 2 2 5 2 2 2 2 7 2 2 14 17"
3,-0.7706,1.0000,"0 0 25 25 16 27 3 25 25 25 25 16 12 2 25 12 25 27 25 25 25 0 25 25 25 12 30 25 25 25 26 25 27 25 2 2 25 37 3 25 25 25 3 25 16 28 27 2 25 25 26 2 25 0 3 28 25 16 2 0 9 0 25 25 25 25 25 12 27 0 26 0 2 26 25 25 25 25 25 29 25 26 16 12 25 4 25 27 2 25 25 0 2 25 26 0 2 3 2 16 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 41 41 41 41 26 41 1 41 3 25 0 38 41 0 25 27 9 0 25 16 41 41 25 25 26 41 41 41 9 25 41 25 41 41 25 41 38 25 3 27 13 41 41 3 41 1 12 41 41 13 38 25 0 3 25 25 25 0 25 41 25 41 41 25 38 26 25 25 25 41 0 41 38 25 3 16 25 0 41 41 0 27 25 26 38 41 25 25 41 12 13 41 41 25 27 39 41 25 25 1 40 42 25 25 42 40 25 42 25 25 40 26 25 26 1 25 25 25 40 16 25 16 25 16 16 25 42 27 42 42 42 42 25 42 38 25 42 25 25 27 25 12 25 42 16 12 42 25 42 26 25 27 25 25 30 25 25 25 0 28 25 25 25 25 25 26 42 25 26 42 27 27 40 40 40 25 27 27 25 12 25 28 42 16 27 40 16 0 40 27 40 42 25 42 25 27 25 28 42 27 2 16 37 2 16 2 5 25 12 25 14 16 2 25 2 2 12 2 2 5 12 4 16 12 2 12 16 16 17 2 16 12 2 19 37 2 4 27 7 16 12 27 2 25 12 25 4 27 12 2 2 25 25 12 5 2 16 12 16 27 16 2 17 4 16 12 14 12 2 25 12 10 5 12 16 16 12 25 2 25 17 2 26 2 2 6 12 2 12 2 5 16 2 2 2 7 12 2 14 17"
4,-0.7649,0.9615,"7 12 2 4 2 4 8 7 7 6 2 16 12 8 2 8 7 2 7 7 2 2 6 2 2 12 7 7 7 7 37 8 7 8 7 7 8 2 7 7 7 7 2 7 8 28 7 2 37 34 2 7 7 7 8 6 8 7 7 28 5 7 7 7 12 8 8 8 7 7 7 8 2 7 7 7 30 7 7 7 8 8 7 12 7 7 7 2 7 7 7 2 8 2 7 7 7 7 2 5 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 5 40 40 37 2 40 6 40 6 4 40 2 2 2 8 40 40 2 6 4 6 7 8 2 11 40 37 11 40 6 2 6 40 40 40 2 40 2 2 40 2 2 40 2 9 37 2 1 5 4 37 5 2 2 40 6 10 2 2 2 4 40 4 40 6 2 2 2 40 37 2 40 11 2 40 2 2 2 17 6 2 6 40 2 40 40 40 2 10 5 9 2 2 6 37 2 6 2 2 40 3 9 9 12 0 2 2 11 0 11 2 11 3 3 38 9 12 2 2 9 9 12 3 10 13 9 2 9 3 11 9 1 38 38 13 38 11 1 0 9 11 13 0 13 9 2 9 10 9 2 38 2 10 2 9 38 3 1 13 2 12 2 9 2 10 11 2 3 10 11 10 12 2 2 2 2 2 13 38 1 2 10 2 38 9 2 9 3 0 1 0 0 2 9 9 11 2 10 2 2 2 19 37 2 25 2 5 25 5 25 14 2 2 25 2 2 2 2 2 5 2 4 2 26 2 27 2 25 17 2 15 25 2 19 37 2 4 27 7 39 2 27 2 25 27 25 4 27 17 2 2 25 25 2 5 2 25 2 14 27 4 2 17 4 7 17 14 37 2 25 6 10 5 2 26 2 25 25 2 25 17 2 26 2 2 6 2 2 2 2 5 2 2 2 2 7 2 2 14 17"
5,-0.7618,1.0000,"2 9 11 9 2 11 2 25 25 10 25 16 12 9 2 2 2 27 25 9 25 2 11 25 2 2 30 2 11 25 2 2 27 11 2 10 25 10 3 2 2 10 2 25 2 2 2 9 2 11 2 11 25 2 9 10 25 10 2 9 2 0 2 2 2 25 25 2 2 2 2 0 2 2 2 2 25 11 11 29 25 9 2 12 2 4 2 10 2 25 25 2 9 10 26 2 2 2 2 16 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 25 27 16 27 26 27 25 26 27 25 25 25 25 27 25 27 9 26 25 16 25 25 25 25 26 25 9 26 9 25 25 25 25 25 25 25 39 25 26 27 27 25 16 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 25 25 25 25 25 16 25 25 26 27 26 27 25 26 26 27 25 25 25 12 9 25 25 25 27 39 26 25 25 25 40 42 25 25 42 40 25 42 25 25 40 26 25 26 1 25 25 25 40 16 25 16 25 16 16 25 42 27 42 42 42 42 25 42 38 25 42 25 25 27 25 12 25 42 16 12 42 25 42 26 25 27 25 25 30 25 25 25 0 28 25 25 25 25 25 26 42 25 26 42 27 27 40 40 40 25 27 27 25 12 25 28 42 16 27 40 16 0 40 27 40 42 25 42 25 27 25 28 42 27 2 16 12 2 16 2 16 12 12 25 14 16 12 25 2 2 16 2 2 5 12 16 16 16 2 12 16 12 17 16 16 12 2 19 16 2 4 27 12 16 12 27 2 16 16 16 12 27 12 2 2 25 25 12 5 2 12 12 16 27 16 2 12 4 16 16 14 16 2 25 12 12 12 12 16 16 12 25 12 25 17 2 26 2 2 16 12 12 12 2 5 16 2 12 2 7 12 2 14 17"
6,-0.7580,0.9643,"19 10 11 10 10 9 19 10 9 28 9 3 9 10 10 19 10 10 9 1 9 9 9 9 9 9 9 19 19 41 29 9 9 28 9 29 28 28 28 11 9 9 11 9 30 19 9 11 28 9 9 29 11 9 9 19 41 10 19 9 13 41 11 30 9 19 29 9 11 9 9 9 9 11 9 9 9 28 9 9 9 11 19 9 19 9 11 9 28 11 19 9 28 19 9 30 28 9 9 10 3 23 26 25 4 26 26 25 25 25 2 25 2 25 25 6 25 26 26 26 39 2 25 8 26 7 25 25 2 27 2 27 25 26 25 25 25 25 39 25 25 6 25 25 25 25 39 39 2 25 27 6 2 25 26 25 25 25 25 25 25 25 25 26 25 2 27 26 25 39 8 26 4 27 25 0 2 25 25 25 2 6 25 25 5 25 39 2 4 39 39 39 2 25 2 25 2 2 25 25 2 17 2 28 3 40 3 41 40 0 28 1 2 3 40 18 40 40 28 28 40 29 40 28 40 28 28 2 40 2 7 30 28 28 40 28 0 28 40 40 2 2 40 40 28 40 8 40 3 28 40 41 28 28 28 2 28 28 28 40 3 28 40 40 2 2 0 0 28 40 2 1 7 2 40 28 7 28 40 40 7 41 2 29 28 28 29 40 0 40 40 28 28 40 40 28 28 40 13 29 0 39 39 39 19 0 1 39 0 39 39 39 41 41 41 13 19 1 1 39 1 39 41 38 41 41 41 38 39 1 39 41 41 41 39 41 39 39 41 13 39 41 41 39 41 41 39 41 39 39 0 41 39 41 1 0 39 41 39 39 41 25 41 39 41 39 41 39 39 41 39 0 41 39 39 41 1 39 41 41 41 39 39 41 41 39 41 41 41 0 1 41 39 39 39 0 3 39 41 0 26 12 12 25 12 25 25 16 25 25 25 26 25 27 16 16 16 16 25 25 16 16 25 26 12 25 16 25 16 27 25 25 25 26 25 12 25 16 16 16 27 16 25 16 12 26 16 25 12 25 25 25 12 25 16 12 26 26 16 26 12 25 12 12 16 25 16 16 25 25 27 25 25 25 27 16 12 25 25 27 27 25 25 25 26 12 27 12 12 16 26 12 25 12 25 27 25 16 25 12"
7,-0.7286,0.9583,"0 0 25 25 16 27 3 25 25 25 25 16 12 2 25 12 25 27 25 25 25 0 25 25 25 12 30 25 25 25 26 25 27 25 2 2 25 37 3 25 25 25 3 25 16 28 27 2 25 25 26 2 25 0 3 28 25 16 2 0 9 0 25 25 25 25 25 12 27 0 26 0 2 26 25 25 25 25 25 29 25 26 16 12 25 4 25 27 2 25 25 0 2 25 26 0 2 3 2 16 12 2 16 39 27 26 25 9 25 27 12 16 27 16 16 16 7 2 27 2 26 2 27 16 12 16 25 25 5 12 25 27 25 25 25 25 16 16 12 25 25 6 25 5 7 8 26 25 16 16 2 25 25 2 25 16 16 4 25 16 25 12 2 2 39 16 26 25 2 6 25 25 8 16 16 16 6 25 26 26 25 16 25 12 25 25 25 16 12 25 2 2 2 25 16 12 16 25 16 12 41 41 41 41 26 41 1 41 3 25 0 38 41 0 25 27 9 0 25 16 41 41 25 25 26 41 41 41 9 25 41 25 41 41 25 41 38 25 3 27 13 41 41 3 41 1 12 41 41 13 38 25 0 3 25 25 25 0 25 41 25 41 41 25 38 26 25 25 25 41 0 41 38 25 3 16 25 0 41 41 0 27 25 26 38 41 25 25 41 12 13 41 41 25 27 39 41 25 25 1 40 42 25 25 42 40 25 42 25 25 40 26 25 26 1 25 25 25 40 16 25 16 25 16 16 25 42 27 42 42 42 42 25 42 38 25 42 25 25 27 25 12 25 42 16 12 42 25 42 26 25 27 25 25 30 25 25 25 0 28 25 25 25 25 25 26 42 25 26 42 27 27 40 40 40 25 27 27 25 12 25 28 42 16 27 40 16 0 40 27 40 42 25 42 25 27 25 28 42 27 2 16 28 12 16 12 29 29 28 25 12 16 12 25 2 12 12 2 2 12 12 29 12 12 2 12 16 28 12 2 16 12 2 12 12 12 12 27 12 29 12 27 29 25 12 12 4 12 12 2 12 12 25 12 28 2 16 12 16 27 28 2 29 12 30 12 12 12 12 25 12 28 5 12 12 12 12 12 2 25 17 28 29 30 12 6 12 2 12 12 5 12 30 12 12 7 29 30 12 17"
8,-0.7100,0.8846,"26 39 39 34 25 39 39 27 39 39 27 25 25 39 39 26 25 34 27 23 25 39 27 25 39 25 39 39 24 34 39 25 25 34 25 25 25 25 39 23 39 25 25 39 25 35 25 25 25 39 34 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 39 25 25 39 23 25 39 25 39 25 27 25 25 25 39 25 39 34 27 25 25 25 25 39 34 39 39 25 25 23 25 39 25 39 14 15 15 42 17 17 35 34 15 15 15 19 5 37 19 17 17 5 24 34 17 34 42 34 6 34 4 42 25 9 14 17 2 19 34 37 17 6 34 35 14 34 17 15 6 15 14 6 17 17 14 36 15 15 42 2 34 19 15 37 15 17 15 17 42 5 35 14 35 19 19 15 37 27 15 34 9 37 15 15 19 17 34 15 17 19 35 26 4 9 17 17 34 17 34 19 25 17 5 4 3 39 39 39 39 23 39 13 6 1 39 1 23 0 23 23 3 39 1 23 39 0 3 13 39 38 37 3 24 39 3 13 39 39 40 39 39 2 13 23 39 2 38 23 0 37 24 38 5 13 37 39 2 24 1 13 10 0 23 2 0 3 3 24 1 39 2 2 39 1 3 40 11 23 38 23 2 13 17 38 38 23 1 1 39 23 0 13 0 38 23 23 39 3 3 23 6 23 13 24 23 8 8 23 2 24 23 23 8 23 2 23 23 2 23 12 23 12 23 23 23 2 23 23 8 23 23 23 23 23 8 24 24 23 24 36 23 41 24 23 23 30 23 24 23 12 23 28 2 23 23 23 12 2 12 23 24 23 8 23 12 23 2 23 12 12 2 7 23 23 23 23 24 23 23 24 12 2 24 24 2 7 23 24 12 2 23 24 23 12 23 2 23 23 2 8 23 23 7 24 26 25 25 25 27 25 25 25 25 25 25 26 25 27 27 16 25 25 25 25 25 26 25 26 12 25 25 25 12 27 25 25 25 26 25 27 25 25 16 25 27 25 25 25 27 26 25 25 25 25 25 25 16 25 16 25 26 26 16 26 25 25 12 25 25 25 25 26 25 25 27 25 25 25 27 26 27 25 25 27 27 25 25 25 26 25 27 25 25 16 26 27 25 26 25 27 25 12 25 25"
9,-0.7057,0.9091,"2 21 2 2 2 6 4 2 2 17 4 2 15 17 2 15 14 2 2 19 2 17 2 5 2 19 37 5 6 2 6 2 2 4 17 2 2 2 40 11 19 2 37 2 2 2 5 19 17 2 2 2 2 4 37 40 2 2 5 14 2 2 2 15 37 40 2 2 2 6 19 2 14 15 15 2 2 2 2 4 2 15 2 40 17 14 2 17 14 40 2 19 6 14 2 37 2 15 10 17 21 22 2 2 39 2 39 2 39 22 22 2 39 39 39 22 22 28 21 21 5 2 21 39 39 21 39 39 22 39 21 39 39 39 21 21 39 39 37 39 5 37 21 2 21 39 21 2 34 21 21 2 21 21 39 39 4 21 21 39 21 39 21 2 39 2 39 37 39 28 2 39 37 36 21 21 2 37 34 22 22 21 39 21 28 39 2 2 22 39 21 21 21 2 22 21 21 29 39 39 34 34 34 34 34 36 36 21 34 21 21 34 34 34 34 34 34 21 39 21 22 34 34 34 2 34 34 22 21 21 34 2 34 34 21 35 34 34 26 2 34 21 2 0 34 34 34 22 21 21 34 36 34 34 22 21 34 34 21 2 34 34 7 25 34 26 34 27 7 36 21 34 34 36 35 2 21 34 34 36 12 21 34 21 34 22 34 2 2 2 34 7 21 34 34 34 34 22 34 21 12 40 12 12 40 29 12 16 30 16 30 28 16 16 16 28 12 28 40 28 12 28 3 28 40 40 30 12 30 28 28 28 30 28 38 29 28 41 12 28 28 28 28 30 30 12 16 16 28 28 3 30 16 40 28 29 12 28 0 12 12 29 40 28 12 28 12 16 28 30 28 40 12 40 28 28 16 28 16 28 40 28 16 25 30 30 12 28 40 12 29 30 1 28 28 12 28 28 16 40 26 27 16 26 25 0 25 25 25 27 26 15 25 25 26 16 25 25 25 25 25 25 19 26 25 25 25 27 25 25 26 25 25 25 25 25 39 25 16 39 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 25 25 25 25 16 25 25 12 25 25 25 26 25 25 25 25 12 25 27 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 16 27 27 12 26 16"
10,-0.6753,0.8636,"26 39 39 34 25 39 39 27 39 39 27 25 25 39 39 26 25 34 27 23 25 39 27 25 39 25 39 39 24 34 39 25 25 34 25 25 25 25 39 23 39 25 25 39 25 35 25 25 25 39 34 25 26 25 27 39 27 25 25 25 25 39 25 25 25 25 39 25 25 39 23 25 39 25 39 25 27 25 25 25 39 25 39 34 27 25 25 25 25 39 34 39 39 25 25 23 25 39 25 39 14 15 15 42 17 17 35 34 15 15 15 19 5 37 19 17 17 5 24 34 17 34 42 34 6 34 4 42 25 9 14 17 2 19 34 37 17 6 34 35 14 34 17 15 6 15 14 6 17 17 14 36 15 15 42 2 34 19 15 37 15 17 15 17 42 5 35 14 35 19 19 15 37 27 15 34 9 37 15 15 19 17 34 15 17 19 35 26 4 9 17 17 34 17 34 19 25 17 5 4 3 39 39 39 39 23 39 13 6 1 39 1 23 0 23 23 3 39 1 23 39 0 3 13 39 38 37 3 24 39 3 13 39 39 40 39 39 2 13 23 39 2 38 23 0 37 24 38 5 13 37 39 2 24 1 13 10 0 23 2 0 3 3 24 1 39 2 2 39 1 3 40 11 23 38 23 2 13 17 38 38 23 1 1 39 23 0 13 0 38 23 23 39 3 3 23 6 23 13 24 23 8 8 23 2 24 23 23 8 23 2 23 23 2 23 12 23 12 23 23 23 2 23 23 8 23 23 23 23 23 8 24 24 23 24 36 23 41 24 23 23 30 23 24 23 12 23 28 2 23 23 23 12 2 12 23 24 23 8 23 12 23 2 23 12 12 2 7 23 23 23 23 24 23 23 24 12 2 24 24 2 7 23 24 12 2 23 24 23 12 23 2 23 23 2 8 23 23 7 24 26 25 25 25 27 25 25 25 25 25 25 26 25 27 27 16 25 25 25 25 25 26 25 26 12 25 25 25 12 27 25 25 25 26 25 27 25 25 16 25 27 25 25 25 27 26 25 25 25 25 25 25 16 25 16 25 26 26 16 26 25 25 12 25 25 25 25 26 25 25 27 25 25 25 27 26 27 25 25 27 27 25 25 25 26 25 27 25 25 16 26 27 25 26 25 27 25 12 25 25"
