rank,fitness,winrate,genome
1,-0.7054,1.0000,"2 29 25 39 23 2 2 28 0 14 19 24 39 2 34 36 12 2 2 2 2 41 28 12 1 28 24 2 12 2 28 20 39 29 2 41 39 2 2 12 17 12 24 12 12 30 42 2 40 39 0 29 24 5 15 23 2 24 2 28 23 28 10 30 12 23 23 30 12 39 12 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 29 30 23 25 9 39 0 39 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 37 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 38 14 36 42 10 14 2 9 2 39 15 7 8 2 7 2 36 0 0 8 0 8 20 7 41 2 5 16 7 3 2 7 7 37 35 10 2 10 7 7 1 9 33 9 13 32 35 7 7 2 26 4 8 2 2 7 2 21 2 0 7 26 39 2 10 7 40 2 2 8 37 5 8 2 14 2 28 27 2 7 19 8 11 11 38 2 7 5 2 2 25 0 41 0 8 4 11 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
2,-0.7044,1.0000,"2 29 25 7 8 2 2 28 0 0 19 7 39 8 8 36 12 3 2 2 2 41 7 12 1 28 24 2 29 2 28 20 39 7 2 41 39 2 2 8 8 23 24 12 12 30 41 2 40 0 0 29 24 5 15 23 2 24 8 28 7 28 10 30 12 23 23 30 12 39 8 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 8 30 8 25 8 39 0 8 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 8 14 36 42 10 14 2 9 2 39 15 7 7 25 27 2 36 0 7 8 0 25 20 7 25 2 5 16 27 39 2 12 12 37 26 10 2 10 12 26 1 2 33 9 13 7 35 7 7 2 39 12 27 2 2 7 2 21 2 0 7 8 39 7 7 2 25 2 2 8 37 8 39 2 14 2 8 27 2 4 25 8 39 2 39 2 7 26 39 2 8 0 41 0 8 2 8 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
3,-0.6917,0.9773,"18 12 18 11 23 31 2 10 39 41 9 24 18 2 34 36 39 10 3 11 2 9 38 22 1 21 6 9 11 10 13 20 18 31 8 41 39 9 19 26 17 11 15 40 12 12 4 17 40 20 33 9 9 40 15 41 11 11 0 18 39 10 10 18 29 7 24 18 11 26 16 16 23 0 24 11 0 39 15 2 2 1 41 37 2 31 7 6 17 39 16 2 11 2 24 9 10 0 39 0 39 9 32 4 9 16 6 11 10 11 31 13 26 2 31 9 28 2 25 9 34 9 30 2 9 13 39 2 7 37 40 2 9 25 42 2 28 2 11 30 18 11 7 16 0 2 25 17 10 22 2 12 37 25 2 0 2 11 2 31 40 38 39 33 35 11 35 26 30 10 4 2 0 2 11 32 41 0 18 36 10 42 10 33 39 2 2 10 2 24 32 38 9 1 2 2 41 41 9 29 25 0 39 41 14 36 42 8 26 2 20 37 39 25 26 2 2 26 2 25 0 0 2 0 23 20 41 41 12 5 16 7 3 2 5 25 37 35 23 38 37 7 38 1 24 33 2 25 32 35 34 37 25 26 4 2 39 2 3 8 21 24 26 2 26 38 17 10 25 37 34 27 6 37 25 18 2 26 12 28 27 20 35 19 30 18 11 39 8 25 5 26 5 25 25 20 0 39 4 9 25 27 23 13 39 20 16 28 20 18 11 19 19 2 39 20 3 23 2 42 14 19 19 0 19 33 23 13 20 34 35 39 19 2 39 20 13 11 6 40 11 19 42 27 3 33 12 2 19 19 12 16 1 37 20 17 5 2 14 2 37 2 19 12 29 35 0 12 12 19 12 15 19 19 9 20 37 39 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 12 31 27 1 16 39 7 37 3 28 42 7 35 22 19 25 39 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 33 16 29 14 25 9 18 33 24 32 39 12 0 3 25 12 31 31 25 16 15 39 15 30 42 13 33 10 0 3 37 12 33 33 31 12 32 39 39 40 39 32 17 25 15 12 19 21 18 33 24 31 33 20 7 39 25 18 32 12"
4,-0.6622,0.9565,"2 29 7 39 8 2 2 39 0 7 19 8 12 7 12 7 39 2 2 2 2 35 28 7 12 28 24 33 29 2 28 39 33 29 2 35 8 32 8 12 35 33 33 31 34 30 42 7 36 36 32 29 24 5 12 31 2 24 8 32 39 28 10 8 12 8 34 8 36 8 12 39 32 23 8 13 30 35 26 30 12 39 4 7 13 31 12 8 39 35 29 29 30 23 35 9 8 7 7 35 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 13 39 12 1 2 26 18 4 25 18 39 0 7 8 14 36 42 10 14 2 9 2 39 15 7 7 25 27 2 36 0 7 8 0 25 20 7 25 2 5 16 27 39 2 12 12 37 26 10 2 10 12 26 1 2 33 9 13 7 35 7 7 2 39 12 27 2 2 7 2 21 2 0 7 8 39 7 7 2 25 2 2 8 37 8 39 2 14 2 8 27 2 4 25 8 39 2 39 2 7 26 39 2 8 0 41 0 8 2 8 3 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 41 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 3 33 40 4 34 34 5 12 0 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 0 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
5,-0.6610,0.9574,"2 29 25 7 8 2 2 28 0 0 19 7 39 8 8 36 12 3 2 2 2 41 7 12 1 28 24 2 29 2 28 20 39 7 2 41 39 2 2 8 8 23 24 12 12 30 41 2 40 0 0 29 24 5 15 23 2 24 8 28 7 28 10 30 12 23 23 30 12 39 8 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 8 30 8 25 8 39 0 8 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 8 14 36 42 10 14 2 9 2 39 15 7 7 25 27 2 36 0 7 8 0 25 20 7 25 2 5 16 27 39 2 12 12 37 26 10 2 10 12 26 1 2 33 9 13 7 35 7 7 2 39 12 27 2 2 7 2 21 2 0 7 8 39 7 7 2 25 2 2 8 37 8 39 2 14 2 8 27 2 4 25 8 39 2 39 2 7 26 39 2 8 0 41 0 8 2 8 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
6,-0.6606,0.9565,"2 29 25 7 8 2 2 28 0 0 19 7 39 8 8 36 12 3 2 2 2 41 7 12 1 28 24 2 29 2 28 20 39 7 2 41 39 2 2 8 8 23 24 12 12 30 41 2 40 0 0 29 24 5 15 23 2 24 8 28 7 28 10 30 12 23 23 30 12 39 8 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 8 30 8 25 8 39 0 8 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 8 14 36 42 10 14 2 9 2 39 15 7 7 25 27 2 36 0 7 8 0 25 20 7 25 2 5 16 27 39 2 12 12 37 26 10 2 10 12 26 1 2 33 9 13 7 35 7 7 2 39 12 27 2 2 7 2 21 2 0 7 8 39 7 7 2 25 2 2 8 37 8 39 2 14 2 8 27 2 4 25 8 39 2 39 2 7 26 39 2 8 0 41 0 8 2 8 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
7,-0.6562,0.9524,"2 29 25 39 23 2 2 28 0 14 19 24 39 2 34 36 12 2 2 2 2 41 28 12 1 28 24 2 12 2 28 20 39 29 2 41 39 2 2 12 17 12 24 12 12 30 42 2 40 39 0 29 24 5 15 23 2 24 2 28 23 28 10 30 12 23 23 30 12 39 12 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 29 30 23 25 9 39 0 39 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 37 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 38 14 36 42 10 14 2 9 2 39 15 7 8 2 7 2 36 0 0 8 0 8 20 7 41 2 5 16 7 3 2 7 7 37 35 10 2 10 7 7 1 9 33 9 13 32 35 7 7 2 26 4 8 2 2 7 2 21 2 0 7 26 39 2 10 7 40 2 2 8 37 5 8 2 14 2 28 27 2 7 19 8 11 11 38 2 7 5 2 2 25 0 41 0 8 4 11 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 0 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
8,-0.6430,0.9348,"2 30 25 39 28 2 2 28 0 0 29 18 30 2 39 18 12 2 28 39 12 30 28 39 18 12 30 2 29 17 28 30 39 39 2 18 39 2 2 29 18 39 30 12 30 30 39 2 18 39 0 29 39 28 30 17 28 24 18 39 18 39 12 30 12 23 18 30 18 28 12 39 18 23 23 18 29 12 30 30 12 39 4 12 28 26 28 18 39 29 18 29 30 23 25 9 39 18 17 17 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 13 39 12 1 2 26 18 4 25 18 39 0 7 8 14 36 42 10 14 2 9 2 39 15 7 7 25 27 2 36 0 7 8 0 25 20 7 25 2 5 16 27 39 2 12 12 37 26 10 2 10 12 26 1 2 33 9 13 7 35 7 7 2 39 12 27 2 2 7 2 21 2 0 7 8 39 7 7 2 25 2 2 8 37 8 39 2 14 2 8 27 2 4 25 8 39 2 39 2 7 26 39 2 8 0 41 0 8 2 8 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
9,-0.6402,0.9362,"2 29 25 39 23 2 2 28 0 14 19 24 39 2 34 36 12 2 2 2 2 41 28 12 1 28 24 2 12 2 28 20 39 29 2 41 39 2 2 12 17 12 24 12 12 30 42 2 40 39 0 29 24 5 15 23 2 24 2 28 23 28 10 30 12 23 23 30 12 39 12 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 29 30 23 25 9 39 0 39 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 39 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 38 14 36 42 10 14 2 9 2 39 15 7 8 2 7 2 36 0 0 8 0 8 20 7 41 2 5 16 7 3 2 7 7 37 35 10 2 10 7 7 1 9 33 9 13 32 35 7 7 2 26 4 8 2 2 7 2 21 2 0 7 26 39 2 10 7 40 2 2 8 37 5 8 2 14 2 28 27 2 7 19 8 11 11 38 2 7 5 2 2 25 0 41 0 8 4 11 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
10,-0.5792,0.8750,"2 29 25 39 23 2 2 28 0 14 19 24 39 2 34 36 12 2 2 2 2 41 28 12 1 28 24 2 12 2 28 20 39 29 2 41 39 2 2 12 17 12 24 12 12 30 42 2 40 39 0 29 24 5 15 23 2 24 2 28 23 28 10 30 12 23 23 30 12 39 12 39 0 23 23 2 30 12 26 30 12 39 4 25 13 26 7 2 39 29 29 29 30 23 25 9 39 0 39 12 39 35 32 34 2 16 18 11 2 11 36 2 26 34 12 9 35 2 25 12 12 2 25 0 25 13 12 2 7 25 2 25 26 25 17 2 12 2 35 34 18 18 2 16 0 3 35 17 10 22 2 12 26 25 2 0 2 11 2 36 40 40 39 26 25 36 35 12 2 26 25 40 0 35 11 34 36 0 18 0 36 35 10 18 37 0 3 41 34 0 2 39 12 1 2 26 18 4 25 18 39 0 7 38 14 36 42 10 14 2 9 2 39 15 7 8 2 7 2 36 0 0 8 0 8 20 7 41 2 5 16 7 3 2 7 7 37 35 10 2 10 7 7 1 9 33 9 13 32 35 7 7 2 26 4 8 2 2 7 2 21 2 0 7 26 39 2 10 7 40 2 2 8 37 5 8 2 14 2 28 27 2 7 19 8 11 11 38 2 7 5 2 2 25 0 41 0 8 4 11 25 27 23 10 33 20 38 0 12 36 2 36 19 0 39 20 3 39 2 9 32 19 19 35 19 11 35 12 12 34 35 36 32 36 39 12 13 0 12 0 11 35 42 34 2 12 12 3 0 41 39 33 40 4 34 34 5 12 14 0 39 2 2 33 2 35 0 31 12 42 36 32 19 10 9 20 33 39 0 3 10 2 33 39 39 1 12 19 41 2 10 16 31 37 0 36 12 27 1 16 39 0 11 27 18 39 39 10 22 19 39 25 9 41 26 0 12 39 39 36 0 0 29 39 29 29 0 15 11 31 12 25 25 0 17 27 29 3 18 28 17 3 12 14 39 29 39 29 18 27 39 25 0 39 25 0 3 25 26 27 39 37 39 30 3 27 17 3 0 12 27 10 3 12 25 41 23 2 39 12 26 23 28 17 12 12 26 39 39 0 0 39 12 26 17 30 41 30 25 12"
