rank,fitness,winrate,genome
1,-0.7294,1.0000,"12 26 39 21 2 2 23 21 23 24 8 25 12 25 21 19 20 26 7 3 24 26 39 39 39 9 2 20 26 12 23 23 21 39 10 23 12 39 12 23 27 22 11 19 27 2 23 17 12 20 2 22 26 23 19 11 25 12 39 26 5 27 9 11 22 12 12 25 12 22 23 35 39 39 24 8 27 27 39 27 39 23 25 39 39 11 22 21 19 26 27 20 39 19 20 39 21 19 19 20 9 12 11 39 21 39 22 2 10 9 22 24 22 39 39 39 2 0 28 9 33 22 2 2 39 2 39 21 3 39 28 2 35 2 12 15 7 22 39 2 7 39 29 29 30 39 28 7 21 39 39 2 22 11 21 10 7 15 11 18 23 23 5 39 23 4 21 35 28 12 39 22 21 23 21 31 28 39 21 39 9 22 39 9 22 11 9 4 11 2 8 12 39 21 39 9 12 38 10 31 21 39 9 24 37 32 11 12 10 22 39 24 10 24 39 23 39 24 39 22 23 11 33 2 19 2 21 12 12 19 12 23 1 39 19 26 19 32 39 19 32 12 22 32 12 22 22 23 39 11 39 20 33 42 9 0 31 24 30 12 10 21 20 21 9 9 24 10 12 24 23 10 9 31 12 32 0 12 33 19 9 39 14 2 33 10 29 9 11 24 22 39 39 21 21 2 37 9 20 2 12 2 39 2 39 27 11 39 5 8 7 27 23 8 2 25 26 39 9 25 9 2 8 37 2 14 23 5 42 38 25 27 12 27 27 2 2 39 39 20 2 27 9 9 24 10 27 18 27 26 2 30 2 9 26 39 12 11 39 2 2 24 27 23 2 26 12 11 16 8 12 2 39 27 2 12 23 9 20 11 10 7 27 0 0 2 39 9 7 40 12 25 10 25 24 26 20 12 7 39 17 22 28 12 22 37 12 39 39 30 18 39 21 18 2 29 35 12 29 13 36 21 21 18 38 23 32 21 22 33 17 18 39 18 30 17 29 1 23 28 17 38 17 30 0 18 32 18 31 27 12 38 18 28 23 3 12 22 21 20 12 12 33 29 22 18 23 2 28 39 21 42 17 21 12 17 17 33 12 33 0 24 18 31 12 21 22 12 6 18 39 31 22 12 17 18 0 17 26 39"
2,-0.7275,0.9783,"2 9 15 39 25 2 4 24 12 29 39 4 19 26 7 23 12 23 27 2 9 34 32 1 13 39 34 26 19 19 14 12 2 32 23 12 11 6 9 30 12 27 41 24 25 27 39 24 23 21 22 39 40 8 2 23 3 39 15 25 40 12 27 39 2 10 12 24 36 24 15 14 14 26 12 24 2 39 34 12 38 16 2 5 7 40 39 24 12 12 2 24 2 5 31 24 10 39 23 27 2 34 17 23 18 28 8 24 30 29 17 2 34 24 2 2 18 24 8 2 2 24 24 12 2 12 39 36 35 36 39 5 34 39 24 2 23 7 8 18 13 28 39 10 2 8 2 38 24 28 19 2 18 23 7 5 27 2 0 23 30 12 39 35 7 8 23 23 24 24 23 39 2 34 2 7 2 8 11 18 12 35 8 23 12 18 7 12 2 8 28 7 28 5 36 2 12 23 12 10 16 28 12 3 4 2 2 7 24 12 27 12 18 12 25 11 37 3 27 30 15 25 18 29 41 2 36 10 2 18 5 9 28 6 37 42 23 20 5 18 2 30 30 22 15 39 12 39 5 12 15 19 0 12 34 40 2 31 2 18 11 2 12 16 38 2 2 10 12 33 41 16 11 18 12 2 2 38 13 16 24 10 2 30 39 2 2 35 5 41 4 2 17 4 38 38 14 12 17 12 12 9 21 37 22 17 12 31 31 18 34 22 41 25 39 21 7 21 2 33 33 2 3 33 12 12 30 14 18 7 5 12 22 27 18 34 39 39 39 31 12 2 12 22 12 12 39 22 2 32 18 21 4 33 22 17 2 31 18 5 31 18 33 32 39 39 32 39 28 20 22 18 2 18 39 17 15 31 12 2 38 39 21 22 18 22 18 2 21 15 18 39 33 2 2 33 29 21 36 17 21 25 27 25 21 7 39 27 21 2 19 10 19 22 25 2 14 20 9 26 11 41 20 19 11 19 21 4 39 25 10 25 28 20 10 5 12 21 2 39 27 20 16 25 11 22 2 20 26 39 19 25 21 20 15 22 2 20 27 10 21 19 8 10 2 12 27 21 10 27 13 39 24 39 20 12 3 7 2 20 29 8 26 22 19 19 12 19 25 25 12 12 40 15 25 22 25 26 8 8"
3,-0.7233,1.0000,"12 26 39 21 2 2 23 21 23 24 8 25 12 25 21 2 12 2 7 42 24 26 39 39 39 9 2 20 26 12 23 23 21 39 10 23 12 39 12 23 27 22 11 19 27 2 23 17 12 12 2 22 26 23 19 11 25 12 39 26 12 27 9 11 22 12 12 25 12 22 23 35 2 39 24 12 27 27 39 27 39 2 25 39 2 11 22 12 19 26 12 20 39 19 4 39 21 19 19 20 24 23 29 33 23 11 2 28 25 23 10 12 39 23 30 39 25 27 3 10 23 30 30 39 39 2 33 2 12 23 28 29 2 28 23 39 18 2 12 9 39 39 39 2 2 23 18 12 28 29 31 28 18 12 26 23 24 2 2 2 23 39 30 12 30 23 23 26 28 12 12 29 39 24 23 18 12 23 23 30 28 27 39 1 12 26 39 39 39 39 39 28 12 18 18 17 12 11 11 28 21 18 21 24 39 39 12 21 23 18 24 39 7 40 39 22 21 39 39 17 12 39 2 39 12 2 22 12 21 21 22 29 2 12 39 21 23 12 21 23 22 23 23 39 24 18 22 23 23 24 17 13 12 23 19 18 41 24 30 12 21 2 22 21 41 22 12 24 12 18 12 24 12 12 18 23 0 24 39 12 36 12 14 2 6 23 4 17 30 18 23 39 17 23 17 12 24 18 21 18 6 2 39 22 20 18 11 39 5 8 17 27 12 8 22 25 26 19 22 20 39 22 17 37 2 14 23 20 12 19 39 18 22 27 27 2 19 39 18 20 17 27 9 9 24 39 27 18 27 26 12 12 2 22 18 21 22 19 12 2 2 22 17 23 21 26 19 11 20 8 19 2 19 27 19 20 23 9 21 17 10 7 27 0 0 2 39 9 39 12 19 25 10 25 20 26 21 12 7 12 17 17 28 12 32 17 12 17 39 30 18 17 12 18 39 17 33 18 29 13 36 32 18 17 38 23 17 23 12 33 17 18 39 33 18 17 28 13 23 28 17 18 18 17 0 12 29 18 31 29 12 17 32 28 23 3 12 30 17 20 12 12 33 17 9 18 23 28 39 28 18 12 17 12 12 17 28 33 12 33 30 12 18 31 29 12 12 39 6 30 39 18 28 17 17 18 29 17 26 28"
4,-0.5335,0.8298,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 12 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 23 11 2 12 25 23 10 12 26 1 30 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 39 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 2 27 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 11 26 21 20 21 19 12 33 12 21 23 18 39 22 7 12 33 22 21 21 39 17 19 39 20 22 20 39 28 12 30 33 12 29 19 39 32 33 28 30 20 23 20 23 22 32 28 12 22 23 23 33 31 20 29 23 21 20 41 22 12 31 31 19 22 22 29 24 12 22 22 21 12 24 22 29 21 19 30 32 19 12 29 12 14 39 28 21 12 19 12 22 21 20 29 21 31 28 39 19 12 12 28 28 39 11 8 2 8 39 16 39 11 27 23 11 28 25 30 9 9 8 2 2 30 3 8 30 23 29 9 0 18 9 39 9 30 2 39 39 10 30 2 39 9 30 0 30 39 11 11 26 28 29 12 9 26 39 3 30 39 2 3 29 28 23 2 26 0 0 28 8 11 30 30 7 28 39 39 11 12 12 28 7 28 2 29 11 30 39 28 0 29 28 10 7 30 29 29 18 39 39 39 29 11 0 12 35 38 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 3 23 27 29 34 36 28 36 12 27 30 0 29 32 36 0 27 36 41 18 28 23 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
5,-0.5256,0.8222,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 12 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 0 11 2 12 25 23 10 12 26 1 0 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 3 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 3 27 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 41 26 31 31 32 12 33 33 12 21 23 18 39 32 7 12 33 22 21 39 39 17 30 39 20 39 20 31 28 12 30 33 20 29 32 28 32 33 23 12 20 23 20 23 23 32 12 12 22 23 23 33 31 19 32 23 19 20 41 20 30 31 31 19 22 12 29 24 12 30 12 18 12 24 31 33 39 23 19 32 12 12 39 12 14 12 28 20 30 23 12 39 33 39 30 39 31 19 32 30 12 12 28 28 39 2 9 18 8 9 9 0 2 27 23 28 28 39 26 12 9 8 2 2 2 11 8 7 23 29 16 0 18 3 39 27 10 2 2 39 2 30 2 39 9 30 0 30 30 18 27 2 38 29 8 29 26 39 3 8 10 10 39 29 28 23 2 26 10 10 16 8 3 39 30 7 2 39 39 8 12 12 28 7 28 2 11 12 30 39 28 0 10 10 10 7 30 3 0 18 39 39 39 29 11 0 12 35 38 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 3 23 27 29 34 36 28 36 12 27 30 0 29 32 36 37 27 36 41 18 28 16 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
6,-0.5103,0.8043,"12 12 36 35 2 2 23 21 34 12 34 12 12 25 21 2 12 34 2 42 2 12 39 39 34 2 2 34 34 12 23 12 12 12 12 23 12 39 34 23 34 39 11 19 12 34 2 34 12 16 35 22 35 23 39 11 35 34 39 35 34 12 13 11 22 12 12 34 12 39 5 35 35 35 35 12 27 35 35 14 39 2 39 2 2 11 12 12 34 36 12 36 12 19 34 39 2 14 12 20 24 23 29 33 23 11 2 12 25 23 10 12 26 1 30 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 39 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 28 16 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 11 26 31 31 12 12 35 12 12 12 23 12 39 32 7 21 33 36 34 39 39 17 30 39 20 39 20 39 28 12 30 12 35 29 32 28 22 33 23 12 36 39 20 23 23 22 22 22 22 23 21 33 34 19 32 23 21 20 41 20 39 31 31 19 35 12 29 12 36 30 12 18 12 36 12 33 39 23 34 32 12 39 39 12 14 12 28 20 35 23 39 39 33 39 30 39 35 19 12 30 34 35 28 28 39 28 8 28 8 39 16 0 18 27 23 29 28 25 26 30 9 30 2 2 29 3 8 30 23 29 16 30 18 3 39 27 29 2 2 39 29 30 2 39 9 30 0 30 30 30 27 26 28 29 8 29 26 39 3 39 39 2 3 29 28 23 2 26 0 0 16 8 3 39 30 7 2 39 39 8 12 12 29 7 28 12 2 12 30 39 28 0 30 12 10 7 30 3 0 18 39 39 39 29 11 0 12 35 4 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 2 23 27 29 2 36 28 36 12 27 38 0 29 32 36 37 27 36 41 18 2 16 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
7,-0.5044,0.8000,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 12 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 23 11 2 12 25 23 10 12 26 1 30 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 39 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 2 27 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 11 26 21 20 21 19 12 33 12 21 23 18 39 22 7 12 33 22 21 21 39 17 19 39 20 22 20 39 28 12 30 33 12 29 19 39 32 33 28 30 20 23 20 23 22 32 28 12 22 23 23 33 31 20 29 23 21 20 41 22 12 31 31 19 22 22 29 24 12 22 22 21 12 24 22 29 21 19 30 32 19 12 29 12 14 39 28 21 12 19 12 22 21 20 29 21 31 28 39 19 12 12 28 28 39 11 8 2 8 39 16 39 11 27 23 11 28 25 30 9 9 8 2 2 30 3 8 30 23 29 9 0 18 9 39 9 30 2 39 39 10 30 2 39 9 30 0 30 39 11 11 26 28 29 12 9 26 39 3 30 39 2 3 29 28 23 2 26 0 0 28 8 11 30 30 7 28 39 39 11 12 12 28 7 28 2 29 11 30 39 28 0 29 28 10 7 30 29 29 18 39 39 39 29 11 0 12 35 38 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 3 23 27 29 34 36 28 36 12 27 30 0 29 32 36 0 27 36 41 18 28 23 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
8,-0.4988,0.7955,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 12 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 0 11 2 12 25 23 10 12 26 1 0 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 3 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 3 27 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 41 26 31 31 32 12 33 33 12 21 23 18 39 32 7 12 33 22 21 39 39 17 30 39 20 39 20 31 28 12 30 33 20 29 32 28 32 33 23 12 20 23 20 23 23 32 12 12 22 23 23 33 31 19 32 23 19 20 41 20 30 31 31 19 22 12 29 24 12 30 12 18 12 24 31 33 39 23 19 32 12 12 39 12 14 12 28 20 30 23 12 39 33 39 30 39 31 19 32 30 12 12 28 28 39 2 9 18 8 9 9 0 2 27 23 28 28 39 26 12 9 8 2 2 2 11 8 7 23 29 16 0 18 3 39 27 10 2 2 39 2 30 2 39 9 30 0 30 30 18 27 2 38 29 8 29 26 39 3 8 10 10 39 29 28 23 2 26 10 10 16 8 3 39 30 7 2 39 39 8 12 12 28 7 28 2 11 12 30 39 28 0 10 10 10 7 30 3 0 18 39 39 39 29 11 0 12 35 38 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 3 23 27 29 34 36 28 36 12 27 30 0 29 32 36 37 27 36 41 18 28 16 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
9,-0.4901,0.7857,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 12 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 23 11 2 12 25 23 10 12 26 1 30 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 39 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 2 27 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 11 26 21 20 21 19 12 33 12 21 23 18 39 22 7 12 33 22 21 21 39 17 19 39 20 22 20 39 28 12 30 33 12 29 19 39 32 33 28 30 20 23 20 23 22 32 28 12 22 23 23 33 31 20 29 23 21 20 41 22 12 31 31 19 22 22 29 24 12 22 22 21 12 24 22 29 21 19 30 32 19 12 29 12 14 39 28 21 12 19 12 22 21 20 29 21 31 28 39 19 12 12 28 28 39 11 8 2 8 39 16 39 11 27 23 11 28 25 30 9 9 8 2 2 30 3 8 30 23 29 9 0 18 9 39 9 30 2 39 39 10 30 2 39 9 30 0 30 39 11 11 26 28 29 12 9 26 39 3 30 39 2 3 29 28 23 2 26 0 0 28 8 11 30 30 7 28 39 39 11 12 12 28 7 28 2 29 11 30 39 28 0 29 28 10 7 30 29 29 18 39 39 39 29 11 0 12 35 38 36 39 12 39 39 12 36 2 28 0 12 29 12 2 26 34 23 0 23 32 2 39 3 17 27 2 13 23 27 29 34 36 28 36 12 27 30 0 29 32 36 0 27 36 41 18 28 23 3 2 3 2 25 10 25 5 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 12 33 9 12 34 12 2 25 22 12 6 3 39 30 22 12 17 35 0 17 26 3"
10,-0.4815,0.7778,"12 12 39 36 2 2 23 21 39 12 2 12 12 25 21 2 12 34 2 42 2 12 39 39 12 2 2 20 34 1 23 12 12 12 12 23 12 39 34 23 2 22 11 19 12 2 2 17 12 16 2 22 34 23 2 11 12 34 39 26 34 15 13 11 22 12 12 34 12 12 5 12 39 39 35 12 27 12 39 14 39 2 39 2 2 11 12 12 35 26 12 36 12 19 34 39 2 14 12 20 24 23 29 33 23 11 2 12 25 23 10 12 26 1 30 39 25 27 3 10 23 27 30 39 25 27 33 26 12 23 27 29 37 28 26 39 26 39 12 9 39 39 39 2 26 23 18 12 28 29 31 28 39 12 26 23 26 12 2 2 23 12 30 12 30 23 23 26 28 12 12 29 1 26 23 18 12 23 23 30 28 16 39 26 12 26 39 39 39 39 27 28 39 18 18 17 12 11 11 26 31 31 32 12 33 33 12 21 23 18 39 32 7 12 33 22 21 39 39 17 30 39 20 39 20 31 28 12 30 33 20 29 32 28 32 33 23 12 20 23 20 23 23 32 12 12 22 23 23 33 31 19 32 23 19 20 41 20 30 31 31 19 22 12 29 24 12 30 12 18 12 24 31 33 39 23 19 32 12 12 39 12 14 12 28 20 30 23 12 39 33 39 30 39 31 19 32 30 12 12 28 28 10 2 8 11 8 10 16 0 18 27 23 28 28 25 26 12 9 8 2 2 2 11 8 7 23 11 39 0 18 3 39 11 10 2 2 39 29 30 2 39 9 30 0 30 30 18 2 26 11 29 8 29 26 39 3 8 39 2 10 29 10 23 2 26 0 0 16 8 3 39 30 7 2 39 11 8 12 10 28 7 28 38 2 12 30 39 28 0 10 12 2 2 30 3 0 18 39 11 39 29 11 0 12 35 38 36 1 12 39 39 12 36 2 28 0 12 29 12 2 26 34 36 0 23 32 2 39 3 17 27 34 34 23 27 36 34 36 28 36 36 27 30 0 29 36 36 37 27 36 12 34 28 16 3 2 3 12 36 10 25 35 29 34 2 35 36 28 35 0 42 2 3 27 41 12 4 35 35 9 12 34 12 2 35 22 12 6 3 39 30 22 12 17 34 0 17 26 36"
