# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,1,-0.6629,0.9388,0.9195,-0.2356,0.2696,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
2,2,-0.6848,0.9556,0.9026,-0.2458,0.2207,"2 28 36 14 23 25 38 36 4 9 33 5 30 26 41 39 26 42 2 23 29 2 23 14 33 36 23 5 12 18 40 16 38 24 9 32 16 15 37 32 31 40 11 33 22 37 28 23 9 32 39 7 32 13 12 37 20 1 10 4 5 18 15 14 34 4 34 36 19 0 2 8 15 6 8 19 35 7 20 4 31 11 18 37 32 13 13 12 12 16 8 13 27 25 3 34 25 18 8 30 11 28 40 15 39 28 33 21 5 28 22 28 11 30 15 28 1 35 30 28 29 38 25 39 5 30 30 7 16 35 29 5 35 23 39 29 39 14 29 13 11 11 7 19 31 32 8 37 21 41 25 3 32 15 20 19 34 39 38 35 42 39 28 28 30 28 41 30 41 8 21 23 1 11 31 9 30 7 2 23 28 37 21 39 1 3 32 4 11 39 28 9 31 39 39 28 23 11 39 28 1 23 39 11 19 12 33 9 24 16 18 25 39 16 24 28 19 20 1 36 1 31 19 37 10 11 24 2 24 0 32 28 36 5 20 21 27 24 24 31 14 1 40 12 41 20 0 12 40 24 36 3 5 0 20 24 13 16 12 23 18 15 23 36 23 7 4 18 21 28 42 21 31 4 1 30 39 4 0 30 29 3 1 12 4 32 18 40 39 13 21 28 15 25 39 38 2 24 42 23 12 34 35 34 20 19 20 7 20 2 13 30 19 27 20 39 39 34 32 4 28 34 27 36 14 36 4 37 7 16 36 19 39 15 1 12 20 20 21 14 5 29 9 25 2 17 20 19 33 42 25 34 25 16 35 37 1 2 19 15 2 36 27 11 12 6 25 1 39 4 27 23 38 2 33 19 0 14 16 34 39 19 7 38 28 12 21 26 22 1 25 26 33 35 31 23 19 14 2 13 32 28 36 10 18 13 31 33 25 23 15 42 12 6 32 1 35 1 3 9 4 16 35 37 39 27 27 3 38 24 35 23 25 21 23 0 5 33 3 37 37 38 23 39 36 41 3 21 4 32 22 33 12 39 11 7 27 2 10 1 42 40 18 27 26 23 35 10 28 15 8 26 27 8 13 29 36 9 1 6 14 32 25 32 13 34 26 10 25 37 4 27 42 30 33 27 10 18 31 27"
3,3,-0.6977,0.9348,0.7902,-0.2493,0.2105,"7 29 8 42 35 7 1 22 8 16 25 20 9 31 0 22 0 8 15 36 2 41 22 10 25 38 8 12 24 21 27 26 28 14 8 7 8 25 38 34 23 35 32 21 28 14 34 36 19 39 8 10 2 7 7 19 7 41 3 8 0 8 18 26 19 31 4 9 30 28 42 8 29 7 28 17 25 8 25 18 28 7 33 39 30 8 37 23 36 22 14 4 14 23 3 3 19 20 1 30 11 28 40 15 37 14 39 21 23 12 22 24 24 23 15 28 1 35 24 25 23 38 25 24 5 23 23 7 23 35 29 5 35 23 39 29 39 14 29 13 11 11 24 19 31 32 23 37 21 24 25 3 32 15 12 19 34 39 24 23 42 24 15 40 30 24 41 13 24 8 21 23 1 11 31 9 30 39 2 23 8 37 21 39 23 24 32 23 23 2 34 9 31 39 38 29 23 11 8 28 22 42 24 12 14 24 0 9 25 42 39 18 24 36 12 40 24 24 3 12 38 33 23 12 37 11 30 17 39 31 5 23 1 16 24 42 30 32 1 4 20 39 36 39 13 42 21 20 24 9 40 24 23 28 12 7 12 23 10 39 42 30 29 12 1 12 39 41 27 13 23 23 27 8 21 8 33 4 23 25 31 12 24 23 23 16 38 23 20 23 21 39 4 25 7 13 14 36 35 30 15 17 24 31 2 21 18 10 17 39 18 39 13 18 39 1 17 17 25 39 18 18 18 17 19 30 23 17 15 0 17 36 2 23 28 40 18 21 42 35 17 39 4 28 36 33 12 17 9 4 31 12 38 28 23 18 13 8 17 1 24 40 17 40 32 0 8 36 17 12 37 27 20 11 22 22 15 28 18 14 38 12 17 25 23 0 6 17 19 6 18 9 41 15 29 12 27 0 24 5 3 26 39 38 23 23 23 36 33 23 23 22 1 39 7 9 30 23 24 17 23 28 12 41 14 38 24 24 26 8 17 16 36 13 23 14 35 8 0 0 24 0 27 23 20 30 38 5 7 23 5 25 39 16 1 34 24 20 32 7 24 18 29 23 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 24 23 7 19 38 2 5 19 23 25 40 24 28 7 17 32 23 6 4 32"
4,4,-0.7140,0.9800,0.8868,-0.2678,0.1885,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
5,4,-0.7140,0.9800,0.8868,-0.2716,0.1716,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
6,4,-0.7140,0.9800,0.8868,-0.2743,0.1510,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
7,4,-0.7140,0.9800,0.8868,-0.2760,0.1513,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
8,4,-0.7140,0.9800,0.8868,-0.2776,0.1413,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
9,4,-0.7140,0.9800,0.8868,-0.2773,0.1937,"32 19 12 19 24 0 34 19 4 29 20 40 37 8 2 41 37 39 5 12 2 42 19 4 19 17 12 23 10 39 29 24 21 33 24 26 39 20 29 10 2 24 34 27 20 19 35 29 5 19 38 7 9 19 42 26 19 42 19 32 22 27 19 12 41 9 29 29 27 12 19 18 2 39 2 2 39 2 42 18 30 17 31 39 12 20 18 14 19 42 9 14 36 29 39 2 26 28 33 4 11 0 21 22 30 20 21 8 22 23 19 22 39 5 39 30 0 21 12 12 39 30 20 20 39 23 23 24 19 40 12 34 27 17 19 24 32 13 23 29 23 40 29 12 21 39 4 12 21 21 39 22 22 21 25 12 39 13 39 40 41 29 24 12 20 16 41 12 0 33 28 3 30 23 23 8 16 4 13 42 1 22 22 28 24 21 39 22 14 21 25 39 13 15 22 24 12 21 30 16 12 28 8 26 12 19 15 0 35 4 15 4 28 16 18 24 24 28 21 0 8 16 27 4 19 10 39 10 25 11 12 42 30 3 9 20 39 7 12 35 39 38 27 28 27 26 39 5 12 38 25 12 12 2 18 12 11 9 12 37 28 26 39 13 30 11 7 28 31 21 25 8 11 2 27 21 5 27 40 2 10 33 12 12 20 27 35 39 38 30 15 20 27 41 12 23 38 29 12 11 12 30 38 3 19 5 28 2 33 25 24 12 14 22 14 25 0 36 21 22 40 36 9 21 12 31 35 14 15 33 7 24 37 7 32 42 8 36 31 31 9 37 18 31 32 38 39 12 31 39 24 42 32 32 8 1 2 33 13 32 38 26 24 37 38 12 21 23 28 9 17 5 29 0 18 20 15 39 23 16 30 16 12 31 33 39 24 40 33 20 11 15 12 30 10 17 15 14 38 39 17 33 25 17 39 18 9 1 39 10 8 10 9 15 18 5 2 13 27 16 18 18 9 38 5 37 4 28 10 17 9 17 39 37 39 9 37 2 2 9 23 35 18 2 1 9 39 9 18 17 11 10 17 24 27 18 10 39 16 17 0 17 10 29 32 10 18 35 12 7 2 39 42 9 18 27 37 18 39 0 18 17 17 35 11 18 40 4 15 10 34 28 19 39 3 18 9 10 2 8"
