# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,1,-0.6598,0.9400,0.9341,-0.2484,0.2152,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
2,2,-0.6765,0.9535,0.9234,-0.2581,0.1702,"42 36 28 2 39 3 12 7 17 39 15 3 27 26 27 3 29 27 11 4 39 25 32 4 3 11 17 37 20 39 16 9 20 12 21 13 25 17 28 39 10 27 12 25 40 27 12 33 13 3 4 18 18 39 3 17 26 25 41 26 39 1 22 0 35 26 12 26 7 42 25 20 1 39 22 9 31 39 18 7 39 34 31 39 32 27 25 28 10 42 7 25 38 11 25 27 6 27 27 2 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 27 27 41 23 12 39 11 2 21 9 27 6 8 12 19 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 19 34 19 2 2 38 15 14 14 22 31 19 1 12 0 9 14 2 2 9 11 24 8 19 7 36 23 19 32 36 23 25 7 29 34 16 12 9 20 20 19 27 0 36 39 23 20 41 31 39 12 39 10 5 9 0 39 1 13 0 39 35 19 19 12 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
3,3,-0.6796,0.9583,0.9290,-0.2651,0.1876,"21 36 28 22 39 3 12 39 21 39 15 3 27 21 27 3 29 21 11 22 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 27 12 25 21 12 12 33 13 21 4 12 12 39 21 17 21 25 21 26 39 1 22 0 35 26 21 21 7 42 25 20 1 39 22 9 31 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 11 21 27 21 21 27 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 27 27 41 23 12 39 11 2 21 9 27 6 8 12 19 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 19 34 19 2 2 38 15 14 14 22 31 19 1 12 0 9 14 2 2 9 11 24 8 19 7 36 23 19 32 36 23 25 7 29 34 16 12 9 20 20 19 27 0 36 39 23 20 41 31 39 12 39 10 5 9 0 39 1 13 0 39 35 19 19 12 17 7 9 33 19 8 28 14 5 32 38 15 23 21 20 31 3 35 39 12 26 11 6 20 14 23 40 22 34 32 7 12 5 35 12 21 35 36 31 40 13 33 25 2 33 35 6 33 0 22 14 32 3 8 21 12 9 40 17 29 11 20 0 14 11 26 33 31 23 31 40 31 33 32 35 32 23 25 31 11 29 25 4 42 12 7 1 5 0 32 32 35 16 37 32 14 22 12 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
4,3,-0.6796,0.9583,0.9290,-0.2770,0.1856,"21 36 28 22 39 3 12 39 21 39 15 3 27 21 27 3 29 21 11 22 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 27 12 25 21 12 12 33 13 21 4 12 12 39 21 17 21 25 21 26 39 1 22 0 35 26 21 21 7 42 25 20 1 39 22 9 31 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 11 21 27 21 21 27 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 27 27 41 23 12 39 11 2 21 9 27 6 8 12 19 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 19 34 19 2 2 38 15 14 14 22 31 19 1 12 0 9 14 2 2 9 11 24 8 19 7 36 23 19 32 36 23 25 7 29 34 16 12 9 20 20 19 27 0 36 39 23 20 41 31 39 12 39 10 5 9 0 39 1 13 0 39 35 19 19 12 17 7 9 33 19 8 28 14 5 32 38 15 23 21 20 31 3 35 39 12 26 11 6 20 14 23 40 22 34 32 7 12 5 35 12 21 35 36 31 40 13 33 25 2 33 35 6 33 0 22 14 32 3 8 21 12 9 40 17 29 11 20 0 14 11 26 33 31 23 31 40 31 33 32 35 32 23 25 31 11 29 25 4 42 12 7 1 5 0 32 32 35 16 37 32 14 22 12 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
5,3,-0.6796,0.9583,0.9290,-0.2821,0.1654,"21 36 28 22 39 3 12 39 21 39 15 3 27 21 27 3 29 21 11 22 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 27 12 25 21 12 12 33 13 21 4 12 12 39 21 17 21 25 21 26 39 1 22 0 35 26 21 21 7 42 25 20 1 39 22 9 31 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 11 21 27 21 21 27 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 27 27 41 23 12 39 11 2 21 9 27 6 8 12 19 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 19 34 19 2 2 38 15 14 14 22 31 19 1 12 0 9 14 2 2 9 11 24 8 19 7 36 23 19 32 36 23 25 7 29 34 16 12 9 20 20 19 27 0 36 39 23 20 41 31 39 12 39 10 5 9 0 39 1 13 0 39 35 19 19 12 17 7 9 33 19 8 28 14 5 32 38 15 23 21 20 31 3 35 39 12 26 11 6 20 14 23 40 22 34 32 7 12 5 35 12 21 35 36 31 40 13 33 25 2 33 35 6 33 0 22 14 32 3 8 21 12 9 40 17 29 11 20 0 14 11 26 33 31 23 31 40 31 33 32 35 32 23 25 31 11 29 25 4 42 12 7 1 5 0 32 32 35 16 37 32 14 22 12 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
6,4,-0.6873,0.9744,0.9568,-0.2785,0.1262,"4 36 28 2 39 3 12 39 21 39 2 2 27 21 27 3 29 21 11 2 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 2 12 25 21 12 12 33 13 21 4 12 12 2 21 17 21 25 2 26 39 2 2 0 35 26 21 21 7 42 25 20 1 39 22 9 2 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 2 21 27 21 21 2 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 18 27 27 41 23 39 39 39 18 21 9 27 6 8 12 19 25 5 31 19 7 14 18 17 8 37 17 4 17 25 34 15 32 18 14 18 34 17 2 17 38 18 14 14 22 31 19 1 12 18 9 14 2 17 9 11 24 8 19 7 36 18 19 32 36 23 25 7 29 34 16 12 9 20 20 19 27 0 36 39 23 20 41 31 39 12 39 10 5 9 18 39 1 17 0 17 35 19 19 12 17 33 9 33 19 8 28 39 5 17 38 15 23 21 31 21 3 35 21 12 26 11 6 12 32 23 40 39 34 16 7 8 5 35 12 21 33 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 33 9 40 17 29 11 20 0 12 12 26 5 12 23 33 40 39 32 33 33 39 23 25 25 11 33 33 4 42 2 7 32 5 31 37 32 35 16 37 35 14 22 31 33 8 1 39 21 23 9 27 31 19 13 11 25 7 35 21 26 42 33 33 42 25 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 12 2 36 39 39 35 38 36 10 34 30 5 3 25 33 35 25 29 16 5 15 38 32 39 11 4 2 3 7 6 26 10 15 27 1 26 12 35 26 26 4 20 20 10 24 37 27 32 12 28 25 10 25 14 4 0 18 39 25 39 11 42 28 41 26"
7,5,-0.6928,0.9800,0.9575,-0.2788,0.1534,"4 36 28 2 39 3 12 39 21 39 2 2 27 21 27 3 29 21 11 2 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 2 12 25 21 12 12 33 13 21 4 12 12 2 21 17 21 25 2 26 39 2 2 0 35 26 21 21 7 42 25 20 1 39 22 9 2 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 2 21 27 21 21 2 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 24 27 41 23 12 39 39 2 23 9 27 23 24 12 24 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 39 14 23 34 19 2 2 39 15 14 14 22 31 19 1 12 0 9 14 23 39 9 11 24 8 19 7 36 23 24 12 36 23 23 24 24 34 16 12 39 23 24 19 27 0 36 39 23 12 41 23 39 12 23 10 5 9 23 39 23 13 0 23 35 19 19 12 17 33 9 33 19 8 28 39 5 17 38 15 23 21 31 21 3 35 21 12 26 11 6 12 32 23 40 39 34 16 7 8 5 35 12 21 33 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 33 9 40 17 29 11 20 0 12 12 26 5 12 23 33 40 39 32 33 33 39 23 25 25 11 33 33 4 42 2 7 32 5 31 37 32 35 16 37 35 14 22 31 33 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
8,5,-0.6928,0.9800,0.9575,-0.2822,0.0984,"4 36 28 2 39 3 12 39 21 39 2 2 27 21 27 3 29 21 11 2 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 2 12 25 21 12 12 33 13 21 4 12 12 2 21 17 21 25 2 26 39 2 2 0 35 26 21 21 7 42 25 20 1 39 22 9 2 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 2 21 27 21 21 2 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 24 27 41 23 12 39 39 2 23 9 27 23 24 12 24 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 39 14 23 34 19 2 2 39 15 14 14 22 31 19 1 12 0 9 14 23 39 9 11 24 8 19 7 36 23 24 12 36 23 23 24 24 34 16 12 39 23 24 19 27 0 36 39 23 12 41 23 39 12 23 10 5 9 23 39 23 13 0 23 35 19 19 12 17 33 9 33 19 8 28 39 5 17 38 15 23 21 31 21 3 35 21 12 26 11 6 12 32 23 40 39 34 16 7 8 5 35 12 21 33 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 33 9 40 17 29 11 20 0 12 12 26 5 12 23 33 40 39 32 33 33 39 23 25 25 11 33 33 4 42 2 7 32 5 31 37 32 35 16 37 35 14 22 31 33 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
9,5,-0.6928,0.9800,0.9575,-0.2870,0.1029,"4 36 28 2 39 3 12 39 21 39 2 2 27 21 27 3 29 21 11 2 39 25 32 4 3 22 17 37 20 39 16 12 20 12 21 13 21 17 28 39 10 2 12 25 21 12 12 33 13 21 4 12 12 2 21 17 21 25 2 26 39 2 2 0 35 26 21 21 7 42 25 20 1 39 22 9 2 39 18 7 39 34 31 39 32 27 25 28 21 42 21 25 38 2 21 27 21 21 2 12 19 31 18 1 17 9 19 2 10 10 28 16 11 20 39 30 24 19 10 36 20 13 16 17 11 25 1 20 28 8 11 11 35 6 20 7 12 20 9 15 7 26 20 9 25 9 26 20 11 39 19 16 21 39 20 4 10 32 10 7 33 19 10 19 30 39 14 20 9 10 11 29 10 10 12 21 19 19 39 35 36 10 26 2 12 41 36 2 39 42 39 27 39 11 33 25 32 38 2 1 20 24 27 41 23 12 39 39 2 23 9 27 23 24 12 24 25 5 31 19 7 14 18 35 8 37 4 4 17 25 34 15 32 39 14 23 34 19 2 2 39 15 14 14 22 31 19 1 12 0 9 14 23 39 9 11 24 8 19 7 36 23 24 12 36 23 23 24 24 34 16 12 39 23 24 19 27 0 36 39 23 12 41 23 39 12 23 10 5 9 23 39 23 13 0 23 35 19 19 12 17 33 9 33 19 8 28 39 5 17 38 15 23 21 31 21 3 35 21 12 26 11 6 12 32 23 40 39 34 16 7 8 5 35 12 21 33 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 33 9 40 17 29 11 20 0 12 12 26 5 12 23 33 40 39 32 33 33 39 23 25 25 11 33 33 4 42 2 7 32 5 31 37 32 35 16 37 35 14 22 31 33 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
