# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.6585,0.9388,0.9343,-0.2324,0.2083,"4 8 40 27 24 24 11 3 29 41 35 38 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 10 39 12 35 38 25 14 8 16 25 41 38 26 35 31 2 42 24 40 12 35 9 22 21 24 8 11 8 24 30 39 21 35 24 8 21 9 11 40 23 0 0 10 1 4 38 11 39 23 16 13 22 22 18 35 13 42 4 4 21 1 0 31 16 25 14 3 4 13 0 18 1 28 0 17 17 33 24 20 42 2 32 27 9 31 18 24 37 42 28 36 30 31 22 26 9 22 1 22 8 10 28 3 15 21 39 28 26 14 0 42 42 25 37 19 31 40 20 20 7 8 2 4 37 20 19 11 3 36 28 19 30 34 23 20 27 26 3 25 40 33 36 16 22 15 35 23 3 16 1 21 40 36 37 28 4 30 33 15 28 23 30 20 2 29 21 4 31 6 9 20 11 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
2,3,-0.6625,0.9400,0.9252,-0.2376,0.2038,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 5 16 31 0 23 2 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 2 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 2 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 2 29 7 40 13 9 40 4 25 14 42 13 4 1 1 30 36 29 3 8 36 3 25 36 25 24 12 27 0 28 19 34 20 11 38 34 4 35 7 7 15 0 26 7 9 0 20 42 6 13 36 23 19 42 29 17 7 2 30 20 37 37 22 1 30 17 28 25 32 8 35 36 1 10 32 26 23 38 24 0 13 15 24 4 2 11 5 1 30 2 19 20 18 38 14 31 17 38 0 16 27 36 9 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 10 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 9 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 2 10 28 26 32 24 10 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 9 11 3 27 4 12 2 10 31 30 6 21 7 20 7 13 20 36 9 39 6 22 34 27 12 1 27 0 36 21 9 42 1 11 24 40 30 42 17 31 26 17 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
3,3,-0.6625,0.9400,0.9252,-0.2423,0.1688,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 5 16 31 0 23 2 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 2 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 2 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 2 29 7 40 13 9 40 4 25 14 42 13 4 1 1 30 36 29 3 8 36 3 25 36 25 24 12 27 0 28 19 34 20 11 38 34 4 35 7 7 15 0 26 7 9 0 20 42 6 13 36 23 19 42 29 17 7 2 30 20 37 37 22 1 30 17 28 25 32 8 35 36 1 10 32 26 23 38 24 0 13 15 24 4 2 11 5 1 30 2 19 20 18 38 14 31 17 38 0 16 27 36 9 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 10 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 9 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 2 10 28 26 32 24 10 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 9 11 3 27 4 12 2 10 31 30 6 21 7 20 7 13 20 36 9 39 6 22 34 27 12 1 27 0 36 21 9 42 1 11 24 40 30 42 17 31 26 17 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
4,4,-0.6752,0.9556,0.9344,-0.2472,0.1239,"4 8 40 27 24 24 11 3 29 41 35 38 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 10 39 12 35 38 25 14 8 16 25 41 38 26 35 31 2 42 24 40 12 35 9 22 21 24 8 11 8 24 30 39 21 35 24 8 21 9 11 40 23 0 0 10 1 4 38 11 39 23 16 13 22 22 18 35 13 42 4 4 21 1 0 31 16 25 14 3 4 13 0 18 1 35 11 5 2 20 37 0 33 18 41 17 28 39 39 10 21 5 27 17 15 36 8 18 19 21 39 22 36 24 9 17 26 14 39 33 17 2 19 39 36 18 8 2 36 28 25 15 6 17 18 16 11 8 42 42 8 28 14 27 37 5 39 32 17 21 33 32 17 20 17 18 31 17 0 35 18 13 10 5 8 0 18 27 17 41 27 38 31 28 29 38 24 26 38 31 1 25 20 39 18 29 0 15 41 14 36 42 8 28 2 20 37 39 15 26 2 2 28 11 12 0 0 28 0 23 20 39 41 12 5 16 7 3 2 5 26 37 35 30 38 37 7 39 1 24 33 12 38 29 35 34 37 9 26 39 2 37 22 3 8 30 24 29 31 12 38 12 10 25 37 34 41 39 37 17 18 17 14 29 28 27 20 29 19 12 18 11 38 8 25 35 28 30 25 1 20 0 39 4 39 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
5,4,-0.6752,0.9556,0.9344,-0.2448,0.1366,"4 8 40 27 24 24 11 3 29 41 35 38 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 10 39 12 35 38 25 14 8 16 25 41 38 26 35 31 2 42 24 40 12 35 9 22 21 24 8 11 8 24 30 39 21 35 24 8 21 9 11 40 23 0 0 10 1 4 38 11 39 23 16 13 22 22 18 35 13 42 4 4 21 1 0 31 16 25 14 3 4 13 0 18 1 35 11 5 2 20 37 0 33 18 41 17 28 39 39 10 21 5 27 17 15 36 8 18 19 21 39 22 36 24 9 17 26 14 39 33 17 2 19 39 36 18 8 2 36 28 25 15 6 17 18 16 11 8 42 42 8 28 14 27 37 5 39 32 17 21 33 32 17 20 17 18 31 17 0 35 18 13 10 5 8 0 18 27 17 41 27 38 31 28 29 38 24 26 38 31 1 25 20 39 18 29 0 15 41 14 36 42 8 28 2 20 37 39 15 26 2 2 28 11 12 0 0 28 0 23 20 39 41 12 5 16 7 3 2 5 26 37 35 30 38 37 7 39 1 24 33 12 38 29 35 34 37 9 26 39 2 37 22 3 8 30 24 29 31 12 38 12 10 25 37 34 41 39 37 17 18 17 14 29 28 27 20 29 19 12 18 11 38 8 25 35 28 30 25 1 20 0 39 4 39 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
6,4,-0.6752,0.9556,0.9344,-0.2573,0.1701,"4 8 40 27 24 24 11 3 29 41 35 38 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 10 39 12 35 38 25 14 8 16 25 41 38 26 35 31 2 42 24 40 12 35 9 22 21 24 8 11 8 24 30 39 21 35 24 8 21 9 11 40 23 0 0 10 1 4 38 11 39 23 16 13 22 22 18 35 13 42 4 4 21 1 0 31 16 25 14 3 4 13 0 18 1 35 11 5 2 20 37 0 33 18 41 17 28 39 39 10 21 5 27 17 15 36 8 18 19 21 39 22 36 24 9 17 26 14 39 33 17 2 19 39 36 18 8 2 36 28 25 15 6 17 18 16 11 8 42 42 8 28 14 27 37 5 39 32 17 21 33 32 17 20 17 18 31 17 0 35 18 13 10 5 8 0 18 27 17 41 27 38 31 28 29 38 24 26 38 31 1 25 20 39 18 29 0 15 41 14 36 42 8 28 2 20 37 39 15 26 2 2 28 11 12 0 0 28 0 23 20 39 41 12 5 16 7 3 2 5 26 37 35 30 38 37 7 39 1 24 33 12 38 29 35 34 37 9 26 39 2 37 22 3 8 30 24 29 31 12 38 12 10 25 37 34 41 39 37 17 18 17 14 29 28 27 20 29 19 12 18 11 38 8 25 35 28 30 25 1 20 0 39 4 39 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
7,5,-0.6804,0.9524,0.9067,-0.2578,0.1766,"13 16 27 12 0 31 27 16 24 25 17 23 23 39 39 27 24 40 39 12 12 22 36 0 0 22 18 2 12 23 7 23 30 24 3 40 17 42 0 42 27 26 36 39 41 25 39 25 23 29 8 23 42 27 19 26 9 39 27 26 25 0 21 23 21 0 3 39 24 23 26 24 41 27 8 15 12 27 12 18 24 25 39 26 27 8 39 22 23 38 26 36 24 25 12 13 1 23 28 24 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 40 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 29 0 15 41 29 36 42 12 28 2 9 37 28 29 26 2 30 10 11 12 0 9 28 0 39 20 30 9 11 10 39 28 11 39 5 26 30 29 30 39 37 11 39 1 24 33 29 38 29 35 29 9 9 28 28 2 37 11 12 8 39 10 29 31 12 38 12 30 11 37 34 41 39 37 17 11 17 29 29 28 2 9 29 29 2 12 29 30 9 39 35 2 11 2 29 20 0 39 4 39 19 7 19 19 20 20 38 39 25 28 19 30 34 29 0 22 11 20 0 20 42 37 41 3 20 20 4 28 41 28 23 4 34 34 10 20 20 29 28 32 24 29 38 22 7 2 14 30 29 30 12 35 0 39 12 28 2 42 27 23 3 27 4 12 2 12 19 19 19 30 20 20 7 39 12 20 26 39 19 22 20 27 12 1 30 20 36 21 40 19 1 20 20 40 30 20 17 28 26 17 35 18 29 30 32 24 42 0 34 39 13 40 14 20 35 36 36 32 35 1 29 35 20 12 29 2 41 38 12 37 0 0 36 39 33 38 26 22 20 41 10 13 39 17 38 0 1 27 12 23 33 36 0 16 20 9 34 39 22 29 34 31 39 39 22 8 17 38 8 11 32 21 36 39 26 2 1 29 18 30 21 30 30 25 35 36 35 42 29 18 19 35 35 12 36 32 30 34 28 34"
8,5,-0.6804,0.9524,0.9067,-0.2590,0.1513,"13 16 27 12 0 31 27 16 24 25 17 23 23 39 39 27 24 40 39 12 12 22 36 0 0 22 18 2 12 23 7 23 30 24 3 40 17 42 0 42 27 26 36 39 41 25 39 25 23 29 8 23 42 27 19 26 9 39 27 26 25 0 21 23 21 0 3 39 24 23 26 24 41 27 8 15 12 27 12 18 24 25 39 26 27 8 39 22 23 38 26 36 24 25 12 13 1 23 28 24 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 40 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 29 0 15 41 29 36 42 12 28 2 9 37 28 29 26 2 30 10 11 12 0 9 28 0 39 20 30 9 11 10 39 28 11 39 5 26 30 29 30 39 37 11 39 1 24 33 29 38 29 35 29 9 9 28 28 2 37 11 12 8 39 10 29 31 12 38 12 30 11 37 34 41 39 37 17 11 17 29 29 28 2 9 29 29 2 12 29 30 9 39 35 2 11 2 29 20 0 39 4 39 19 7 19 19 20 20 38 39 25 28 19 30 34 29 0 22 11 20 0 20 42 37 41 3 20 20 4 28 41 28 23 4 34 34 10 20 20 29 28 32 24 29 38 22 7 2 14 30 29 30 12 35 0 39 12 28 2 42 27 23 3 27 4 12 2 12 19 19 19 30 20 20 7 39 12 20 26 39 19 22 20 27 12 1 30 20 36 21 40 19 1 20 20 40 30 20 17 28 26 17 35 18 29 30 32 24 42 0 34 39 13 40 14 20 35 36 36 32 35 1 29 35 20 12 29 2 41 38 12 37 0 0 36 39 33 38 26 22 20 41 10 13 39 17 38 0 1 27 12 23 33 36 0 16 20 9 34 39 22 29 34 31 39 39 22 8 17 38 8 11 32 21 36 39 26 2 1 29 18 30 21 30 30 25 35 36 35 42 29 18 19 35 35 12 36 32 30 34 28 34"
9,5,-0.6804,0.9524,0.9067,-0.2568,0.1123,"13 16 27 12 0 31 27 16 24 25 17 23 23 39 39 27 24 40 39 12 12 22 36 0 0 22 18 2 12 23 7 23 30 24 3 40 17 42 0 42 27 26 36 39 41 25 39 25 23 29 8 23 42 27 19 26 9 39 27 26 25 0 21 23 21 0 3 39 24 23 26 24 41 27 8 15 12 27 12 18 24 25 39 26 27 8 39 22 23 38 26 36 24 25 12 13 1 23 28 24 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 40 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 29 0 15 41 29 36 42 12 28 2 9 37 28 29 26 2 30 10 11 12 0 9 28 0 39 20 30 9 11 10 39 28 11 39 5 26 30 29 30 39 37 11 39 1 24 33 29 38 29 35 29 9 9 28 28 2 37 11 12 8 39 10 29 31 12 38 12 30 11 37 34 41 39 37 17 11 17 29 29 28 2 9 29 29 2 12 29 30 9 39 35 2 11 2 29 20 0 39 4 39 19 7 19 19 20 20 38 39 25 28 19 30 34 29 0 22 11 20 0 20 42 37 41 3 20 20 4 28 41 28 23 4 34 34 10 20 20 29 28 32 24 29 38 22 7 2 14 30 29 30 12 35 0 39 12 28 2 42 27 23 3 27 4 12 2 12 19 19 19 30 20 20 7 39 12 20 26 39 19 22 20 27 12 1 30 20 36 21 40 19 1 20 20 40 30 20 17 28 26 17 35 18 29 30 32 24 42 0 34 39 13 40 14 20 35 36 36 32 35 1 29 35 20 12 29 2 41 38 12 37 0 0 36 39 33 38 26 22 20 41 10 13 39 17 38 0 1 27 12 23 33 36 0 16 20 9 34 39 22 29 34 31 39 39 22 8 17 38 8 11 32 21 36 39 26 2 1 29 18 30 21 30 30 25 35 36 35 42 29 18 19 35 35 12 36 32 30 34 28 34"
