rank,fitness,winrate,genome
1,-0.7050,1.0000,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 19 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 24 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
2,-0.7024,1.0000,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 0 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 24 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 13 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
3,-0.6964,0.9783,"0 12 12 39 33 0 22 18 39 21 35 2 35 35 20 17 39 41 1 32 35 31 39 2 39 39 35 3 33 30 34 31 18 13 4 2 12 12 12 18 18 0 35 36 41 12 18 39 39 18 41 2 3 23 0 18 0 2 0 18 39 0 3 39 3 18 34 12 34 2 35 39 19 0 3 27 10 39 2 9 0 0 0 4 0 2 17 2 42 0 36 36 21 3 17 18 0 2 8 2 27 8 19 34 18 3 0 42 18 41 17 0 39 2 35 38 18 2 15 34 12 39 12 23 35 32 37 33 2 37 18 12 20 4 7 2 10 0 34 18 2 17 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 34 31 35 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 23 1 17 18 1 0 39 2 17 8 12 14 40 0 15 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 6 31 22 17 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 0 10 0 12 10 12 4 33 19 25 11 27 0 28 34 38 33 31 42 26 22 4 33 19 16 10 25 8 2 39 27 19 39 5 2 4 7 18 7 0 11 20 25 25 2 27 42 21 16 15 41 12 25 32 2 17 28 7 23 31 27 39 2 18 23 42 12 2 22 38 21 32 2 32 39 15 22 19 21 32 12 2 12 12 28 0 4 21 2 41 0 2 29 12 28 41 24 0 39 40 24 1 22 24 39 21 2 8 0 31 0 2 21 1 21 23 41 15 31 0 24 12 23 0 33 2 23 22 36 39 21 23 2 2 33 24 21 2 2 4 3 24 32 2 31 23 39 10 23 29 2 12 22 32 2 21 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
4,-0.6554,0.9524,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 40 7 18 12 19 12 8 27 7 2 3 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 1 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 19 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 2 12 33 10 38 2 0 2 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 10 12 29 2 41 11 0 28 39 2 2 28 26 10 4 0 31 0 41 12 12 10 28 9 29 31 2 41 4 10 9 39 28 9 31 11 11 39 23 0 39 29 39 10 29 12 24 3 24 11 10 39 11 2 39 23 29 9 28 28 32 2 14 10 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
5,-0.6352,0.9318,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 13 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 13 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 3 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 19 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 2 12 33 10 2 2 0 2 0 39 28 24 28 12 32 3 39 0 39 28 2 30 2 12 10 0 2 29 10 12 29 2 41 11 0 28 11 2 2 28 2 10 4 0 31 0 2 12 12 10 28 9 29 31 2 41 4 10 9 39 28 9 31 11 11 39 23 0 39 29 39 10 29 12 24 3 24 11 10 39 11 2 39 23 29 9 28 28 32 2 14 10 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
6,-0.6210,0.9149,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 2 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 4 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 2 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 2 18 12 19 12 8 27 7 2 38 26 28 2 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 2 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 0 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 2 31 27 2 2 18 9 42 12 33 2 38 2 0 10 0 39 3 24 10 12 32 2 39 0 39 28 0 23 2 12 10 0 2 29 2 28 41 2 41 2 40 3 1 24 2 39 26 0 4 0 31 0 41 12 1 10 23 2 2 31 2 39 4 23 2 33 2 11 31 36 11 2 23 0 2 33 24 21 9 12 24 3 24 11 23 31 23 2 39 23 29 0 16 28 32 2 37 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
7,-0.6034,0.9000,"2 20 12 39 33 2 22 20 39 2 35 2 35 35 19 17 39 19 2 32 35 39 39 20 19 39 35 3 33 2 4 20 18 13 4 2 2 2 12 18 19 0 35 36 41 20 19 2 39 18 41 2 3 12 0 39 0 2 3 18 39 0 19 39 3 19 34 2 34 2 35 39 19 20 12 27 39 39 2 2 0 0 19 39 0 2 17 2 42 0 36 36 13 3 39 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 39 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 19 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 24 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 2 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
8,-0.5544,0.8511,"2 20 12 39 33 2 22 20 39 2 35 2 35 35 19 17 39 19 2 32 37 39 39 20 19 39 35 3 33 2 4 20 18 13 4 2 2 2 12 18 19 0 35 36 41 20 19 2 39 18 41 2 3 12 0 39 0 2 3 18 39 0 19 39 3 19 34 2 34 2 35 39 19 20 12 27 39 39 2 2 0 0 19 39 0 2 17 2 42 0 36 36 13 3 39 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 0 0 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 41 19 0 28 34 38 33 31 42 26 0 4 12 0 0 10 25 3 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 24 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 25 31 7 27 39 36 35 28 2 12 39 38 29 10 9 11 26 18 38 25 33 18 17 12 9 10 39 1 11 15 0 2 17 36 10 0 5 18 27 11 39 39 17 42 39 17 22 13 12 39 25 3 1 16 21 9 8 36 17 12 11 8 14 12 17 37 18 26 30 17 23 2 21 18 17 30 2 12 31 2 10 28 42 12 26 2 36 11 26 13 17 2 39 12 25 17 33 8 37 26"
9,-0.5153,0.8125,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 0 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 24 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 18 31 7 27 39 36 35 18 17 12 39 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 17 17 3 1 16 39 18 8 36 17 39 18 17 39 12 0 37 17 26 30 0 23 13 21 2 17 30 2 12 31 12 10 28 18 40 26 2 36 11 26 13 29 39 39 39 25 0 39 8 37 18"
10,-0.5067,0.8049,"2 12 12 39 33 2 22 18 39 2 35 2 35 35 2 17 39 41 2 32 35 31 39 2 2 39 35 3 33 2 4 31 18 13 4 2 2 2 12 18 18 0 35 36 41 12 18 2 39 18 41 2 3 12 0 18 0 2 3 18 39 0 5 39 3 18 34 2 34 2 35 39 19 0 3 27 10 39 2 2 0 0 0 4 0 2 17 2 42 0 36 36 13 3 17 18 0 2 8 2 2 8 2 12 18 2 0 2 18 41 17 0 4 2 35 38 18 2 15 34 2 12 12 23 35 32 37 33 2 37 18 12 2 4 7 2 10 0 34 18 2 0 12 12 26 31 39 12 17 35 36 15 39 28 18 24 39 8 36 39 12 31 14 2 17 8 22 17 2 7 18 12 19 12 8 27 7 2 38 26 28 12 35 42 16 12 8 23 2 1 17 18 1 0 39 2 17 8 12 14 40 12 16 12 3 25 1 13 27 13 18 25 0 26 39 25 32 25 30 26 20 26 9 19 12 22 20 18 19 0 12 29 26 13 20 25 19 26 16 26 16 25 25 20 10 12 12 16 12 4 1 39 25 11 19 0 28 34 38 33 31 42 26 22 4 12 0 16 10 25 8 2 39 12 19 39 5 2 4 12 18 7 0 11 20 25 25 2 19 42 21 16 15 41 12 25 20 2 20 28 2 12 12 39 2 2 18 9 42 12 33 2 38 2 0 10 0 39 28 24 28 12 32 3 39 0 39 28 0 30 2 12 10 0 2 29 30 12 29 2 41 2 0 28 1 24 2 28 26 0 4 0 31 0 41 12 12 10 28 2 29 31 2 41 4 23 28 33 28 11 31 36 11 39 23 0 39 29 12 21 29 12 0 3 24 11 23 3 23 2 39 23 29 0 28 28 32 2 14 26 25 31 7 27 39 36 35 28 2 12 10 38 29 10 9 11 26 26 38 25 33 4 17 12 9 10 21 1 11 15 0 2 17 36 10 0 5 18 27 11 2 39 2 42 39 26 22 13 12 39 25 3 1 16 21 9 8 36 39 12 11 8 14 12 0 37 7 26 30 0 23 13 21 2 17 30 2 12 31 2 10 28 42 40 26 2 36 11 26 13 29 2 39 39 25 0 33 8 37 26"
