rank,fitness,winrate,genome
1,-0.7147,1.0000,"12 20 2 8 29 12 23 28 39 26 10 27 39 26 25 12 23 20 19 19 39 39 29 26 19 13 39 10 2 42 2 26 12 27 9 12 39 2 12 2 20 3 2 20 20 39 39 39 2 30 9 12 23 39 16 27 37 29 25 29 5 28 14 20 12 29 38 2 20 28 27 29 26 2 12 19 20 39 10 30 2 25 7 25 12 28 26 26 26 19 19 26 19 28 2 23 9 19 39 27 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 28 31 23 24 7 5 7 7 36 32 7 28 12 8 38 32 12 2 7 12 5 5 28 1 8 32 39 33 0 39 7 14 8 39 7 29 12 2 30 8 11 34 34 31 31 24 41 18 34 36 12 23 33 31 10 33 28 36 2 32 12 8 2 28 16 19 12 31 14 3 35 0 12 39 2 7 39 36 14 29 35 36 3 2 34 31 3 12 20 7 31 12 36 39 36 23 32 12 12 28 12 0 12 33 23 18 39 39 18 31 0 12 30 24 31 39 39 18 0 25 39 22 18 33 39 22 39 12 18 39 12 26 12 32 12 17 28 29 39 0 17 39 39 18 39 31 28 39 28 23 32 39 0 10 36 39 17 18 10 32 2 25 36 13 18 28 11 18 24 11 12 2 0 32 12 21 12 39 17 39 9 39 11 18 12 31 0 28 18 12 9 23 23 12 3 28 32 21 39 18 30 33 34 9 16 0 39 39 36 35 2 32 33 35 39 29 39 35 0 2 29 12 35 12 36 12 11 27 11 13 10 12 12 36 11 35 5 9 12 29 12 12 39 33 39 16 10 2 29 33 36 12 9 11 39 33 9 11 28 9 9 36 31 2 33 12 39 9 23 11 2 10 39 12 10 31 10 40 9 18 9 36 14 36 8 10 33 11 23 0 3 28 4 2 28 36 28 29 35 2"
2,-0.7146,1.0000,"12 27 30 8 29 25 23 28 30 26 10 29 39 39 39 39 23 12 26 39 28 41 10 25 19 13 26 10 39 42 27 26 3 39 9 25 10 39 12 2 12 3 11 39 14 39 25 39 28 30 9 32 23 11 30 8 28 29 26 29 24 29 39 28 9 29 12 21 25 39 25 29 26 33 39 10 29 12 10 30 30 12 7 30 2 28 26 26 35 26 12 39 10 28 12 23 9 26 39 27 12 16 39 18 10 39 39 25 26 36 25 2 26 16 25 25 25 9 26 27 26 25 9 12 25 25 2 25 10 27 1 2 2 25 39 25 25 27 12 1 25 39 17 2 26 12 25 18 32 5 12 25 25 8 2 2 8 27 2 2 17 0 9 27 16 2 25 27 26 27 27 12 2 26 39 26 25 4 18 7 2 12 18 39 25 12 26 26 39 25 25 25 39 3 25 25 11 2 25 2 21 29 19 33 12 32 27 15 20 40 33 41 9 22 39 11 11 32 12 8 33 9 12 31 2 21 21 37 7 30 10 25 21 31 22 39 39 2 21 8 11 8 37 12 33 2 2 18 19 32 22 39 17 32 22 39 12 11 21 39 19 22 22 7 26 9 39 0 14 39 19 37 0 7 26 12 39 12 31 39 19 22 27 9 15 16 20 7 39 39 7 31 2 22 33 10 17 12 39 22 12 25 12 0 25 29 25 30 25 26 12 39 39 39 28 25 39 23 0 25 39 22 28 23 26 30 26 34 28 8 29 12 4 27 28 35 28 25 26 25 35 35 29 28 25 25 28 28 28 13 30 39 29 26 36 12 30 12 30 36 34 25 27 13 32 30 28 30 7 12 25 39 0 30 30 29 25 39 12 26 26 16 27 0 25 29 0 36 39 30 16 26 27 29 27 25 33 39 29 31 6 23 11 9 10 0 11 31 21 20 24 32 3 35 18 31 12 11 0 9 25 3 15 41 28 15 28 27 22 13 9 22 3 0 0 11 30 13 39 9 7 2 2 26 23 16 36 2 35 24 10 30 7 41 13 0 18 29 17 10 5 39 8 0 20 7 39 0 23 25 2 0 39 42 13 2 16 40 14 18 8 37 10 11 8 29 13 22 23 0 8 6 4 3 9 11 20 27 38 0"
3,-0.7141,1.0000,"39 27 12 8 32 12 23 28 39 26 31 30 39 39 39 39 33 28 26 12 39 39 33 22 12 13 21 12 39 42 39 26 12 22 21 12 33 39 32 22 12 3 11 27 14 39 33 33 28 30 9 21 23 12 12 39 21 29 25 33 24 28 39 22 12 29 38 26 25 39 25 12 26 39 29 26 29 21 10 39 30 22 7 30 21 28 21 26 35 26 12 22 28 28 33 31 9 12 31 27 12 39 39 25 10 39 33 25 33 36 25 39 33 31 25 25 25 9 26 25 5 2 9 12 39 25 2 25 25 12 2 2 25 25 39 25 25 27 12 4 33 33 17 26 37 25 25 2 39 27 12 25 33 2 2 2 8 32 25 2 26 0 33 32 16 2 12 31 26 27 26 31 25 26 2 39 25 31 25 7 2 12 2 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 25 28 35 23 24 7 5 7 7 36 20 7 28 12 8 35 2 12 2 7 7 5 5 28 1 8 29 39 19 7 39 7 14 8 39 7 29 12 2 30 8 11 34 34 6 19 24 12 18 34 36 12 23 2 2 10 30 28 36 2 2 29 8 2 28 16 19 12 39 14 23 35 37 12 39 2 7 39 36 14 29 35 36 17 2 34 29 39 12 20 7 23 12 36 39 36 23 20 12 20 28 24 0 12 0 23 23 39 30 18 29 22 33 39 24 2 21 39 23 0 25 23 22 22 23 39 22 25 34 31 8 12 26 12 4 12 21 28 29 24 32 35 23 29 28 39 12 28 39 28 23 32 39 0 39 36 21 24 12 21 3 34 25 36 13 13 39 28 32 24 33 25 39 0 30 30 21 21 22 32 33 26 16 0 0 25 22 0 31 39 12 33 23 23 12 3 28 32 21 39 31 30 35 34 34 39 0 11 35 36 35 10 32 36 35 18 29 34 35 0 9 29 12 35 36 36 12 2 27 12 13 9 28 36 36 11 35 9 35 12 29 7 2 39 26 39 16 36 2 29 36 36 30 7 41 36 0 9 39 28 9 9 36 36 28 39 7 39 12 23 30 34 36 2 34 13 12 2 40 9 18 9 36 28 36 8 10 35 22 23 0 12 28 4 2 28 36 28 29 35 36"
4,-0.6914,0.9796,"12 20 2 8 29 12 23 28 39 26 10 27 39 26 25 12 23 20 19 19 39 39 29 26 19 13 39 10 2 42 2 26 12 27 9 12 39 2 12 2 20 3 2 20 20 39 39 39 2 30 9 12 23 39 16 27 37 29 25 29 5 28 14 20 12 29 38 2 20 28 27 29 26 2 12 19 20 39 10 30 2 25 7 25 12 28 26 26 26 19 19 26 19 28 2 23 9 19 39 27 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 38 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 2 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 2 12 25 26 2 5 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 9 22 2 39 12 5 39 12 39 20 19 11 2 5 12 10 10 22 9 29 10 25 26 9 11 10 39 39 9 39 10 14 11 9 2 9 12 2 26 8 9 39 2 10 9 39 2 22 12 10 2 10 9 22 10 21 28 12 22 2 11 39 2 28 10 19 27 30 14 9 9 10 2 10 26 39 2 9 14 12 9 10 2 2 40 2 39 12 20 2 11 2 2 26 25 23 20 30 11 28 12 0 25 39 23 10 39 39 12 17 0 12 39 32 31 21 25 12 0 25 33 22 29 33 17 17 39 12 12 17 12 26 12 32 12 27 28 29 39 0 32 39 39 17 39 31 28 31 28 26 17 39 31 18 36 21 39 31 10 32 32 25 39 27 13 25 17 12 24 39 17 31 0 32 33 17 26 39 32 2 31 39 18 33 33 17 31 27 2 18 12 23 12 27 3 28 32 21 39 12 30 33 34 9 16 0 39 39 36 35 2 32 33 35 39 29 39 35 0 2 29 12 35 12 36 12 11 27 11 13 10 12 12 36 11 35 5 9 12 29 12 12 38 33 39 16 10 2 29 33 36 12 9 11 39 33 9 11 28 9 9 36 31 2 33 12 39 9 23 11 2 10 39 12 10 31 10 40 9 18 9 36 14 36 8 10 33 11 23 0 3 28 4 2 28 36 28 29 35 2"
5,-0.6453,0.9302,"12 20 2 8 29 12 23 28 39 26 10 27 39 26 25 12 23 20 19 19 39 39 29 26 19 13 39 10 2 42 2 26 12 27 9 12 39 2 12 2 20 3 2 20 20 39 39 39 2 30 9 12 23 39 16 27 37 29 25 29 5 28 14 20 12 29 38 2 20 28 27 29 26 2 12 19 20 39 10 30 2 25 7 25 12 28 26 26 26 19 19 26 19 28 2 23 9 19 39 27 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 27 22 2 22 12 5 26 12 12 12 19 20 26 19 20 26 2 22 2 29 10 20 26 19 39 29 39 38 21 39 12 14 19 39 39 29 12 2 26 8 42 39 2 19 19 39 2 19 12 39 12 23 2 22 10 21 28 12 22 2 20 39 2 28 12 19 27 30 14 23 12 21 20 20 26 27 2 27 14 19 27 2 39 2 40 39 20 12 20 20 23 20 2 1 12 23 20 30 26 28 26 0 25 33 23 10 39 39 18 31 0 12 30 24 31 21 25 23 0 25 39 22 29 33 26 22 39 12 10 39 12 26 37 32 12 27 28 29 39 0 32 39 39 12 39 31 28 39 28 26 32 39 0 10 36 21 39 25 10 32 2 25 36 27 38 25 11 32 24 39 12 2 0 32 33 21 26 39 32 2 26 39 11 10 33 31 27 27 2 12 12 23 23 27 3 28 32 21 39 31 33 11 35 32 39 31 11 34 36 33 2 32 36 35 2 34 31 35 0 36 2 39 35 36 39 12 33 39 34 13 10 28 32 36 11 35 5 9 12 2 2 2 39 12 39 16 31 2 2 36 36 30 9 11 39 0 9 11 35 9 32 4 32 39 39 2 32 34 32 11 32 2 2 34 10 32 10 40 9 12 12 36 28 36 35 10 35 2 32 0 33 39 4 2 28 36 28 29 39 33"
6,-0.6400,0.9268,"12 27 2 8 10 12 10 23 10 26 24 11 39 2 39 16 23 10 10 11 39 9 10 24 19 13 26 23 2 42 27 26 9 12 10 39 24 39 9 2 23 9 2 10 2 10 28 12 24 23 2 32 9 39 28 27 11 29 25 11 24 10 11 1 11 10 11 26 2 28 9 29 11 5 11 26 11 12 10 30 24 12 7 37 3 9 26 12 24 10 23 26 28 9 9 23 37 2 39 11 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 9 22 2 39 12 5 26 12 12 20 19 28 11 5 12 26 2 22 9 29 10 25 26 12 11 10 39 39 39 39 10 14 25 9 2 39 12 2 26 8 42 39 2 2 19 39 2 22 12 10 12 10 9 22 10 21 28 12 22 2 11 39 2 28 10 19 27 30 14 9 9 21 11 10 26 27 2 27 14 12 9 2 2 2 40 2 39 12 20 2 23 2 2 26 25 23 20 30 26 28 12 0 12 33 23 18 39 39 18 31 0 12 30 24 31 39 39 18 0 25 39 22 18 33 39 22 39 12 18 39 12 26 12 32 12 17 28 29 39 0 17 39 39 18 39 31 28 39 28 23 32 39 0 10 36 39 17 18 10 32 2 25 36 13 18 28 11 18 24 11 12 2 0 32 12 21 12 39 17 39 9 39 11 18 12 31 0 28 18 12 9 23 23 12 3 28 32 21 39 18 6 23 11 9 10 0 11 31 21 20 24 32 3 35 18 31 12 11 0 9 25 3 15 41 28 15 28 27 22 13 9 22 3 0 0 11 30 13 39 9 7 2 2 26 23 16 36 2 35 24 10 30 7 41 13 0 18 29 17 10 5 39 8 0 20 7 39 0 23 25 2 0 39 42 13 2 16 40 14 18 8 37 10 11 8 29 13 22 23 0 8 6 4 3 9 11 20 27 38 0"
7,-0.6331,0.9130,"12 20 2 8 29 12 23 28 39 26 10 27 39 26 25 12 23 20 19 19 39 39 29 26 19 13 39 10 2 42 2 26 12 27 9 12 39 2 12 2 20 3 2 20 20 39 39 39 2 30 9 12 23 39 16 27 37 29 25 29 5 28 14 20 12 29 38 2 20 28 27 29 26 2 12 19 20 39 10 30 2 25 7 25 12 28 26 26 26 19 19 26 19 28 2 23 9 19 39 27 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 28 31 23 24 7 5 7 7 36 32 7 28 12 8 38 32 12 2 7 12 5 5 28 1 8 32 39 33 0 39 7 14 8 39 7 29 12 2 30 8 11 34 34 31 31 24 41 18 34 36 12 23 33 31 10 33 28 36 2 32 12 8 2 28 16 19 12 31 14 3 35 0 12 39 2 7 39 36 14 29 35 36 3 2 34 31 3 12 20 7 31 12 36 39 36 23 32 12 12 28 12 0 12 33 23 18 39 39 18 31 0 12 30 24 31 39 39 18 0 25 39 22 18 33 39 22 39 12 18 39 12 26 12 32 12 17 28 29 39 0 17 39 39 18 39 31 28 39 28 23 32 39 0 10 36 39 17 18 10 32 2 25 36 13 18 28 11 18 24 11 12 2 0 32 12 21 12 39 17 39 9 39 11 18 12 31 0 28 18 12 9 23 23 12 3 28 32 21 39 18 8 23 11 9 8 0 11 8 8 20 24 8 8 8 18 31 12 8 0 9 25 3 15 41 28 7 28 27 22 13 7 8 3 0 0 11 30 13 39 9 7 2 2 26 23 7 36 2 35 8 10 30 7 41 13 0 18 8 17 10 5 39 8 0 7 7 39 0 23 25 2 0 39 42 13 2 16 40 7 18 8 37 10 11 8 8 13 22 23 0 8 7 4 8 9 11 20 27 38 0"
8,-0.6279,0.9130,"12 27 2 8 10 12 10 23 10 26 24 11 39 2 39 16 23 10 10 11 39 9 10 24 19 13 26 23 2 42 27 26 9 12 10 39 24 39 9 2 23 9 2 10 2 10 28 12 24 23 2 32 9 39 28 27 11 29 25 11 24 10 11 1 11 10 11 26 2 28 9 29 11 5 11 26 11 12 10 30 24 12 7 37 3 9 26 12 24 10 23 26 28 9 9 23 37 2 39 11 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 9 22 2 39 12 5 26 12 12 20 19 28 11 5 12 26 2 22 9 29 10 25 26 12 11 10 39 39 39 39 10 14 25 9 2 39 12 2 26 8 42 39 2 2 19 39 2 22 12 10 12 10 9 22 10 21 28 12 22 2 11 39 2 28 10 19 27 30 14 9 9 21 11 10 26 27 2 27 14 12 9 2 2 2 40 2 39 12 20 2 23 2 2 26 25 23 20 30 26 28 12 0 12 26 23 18 39 39 18 39 0 12 30 24 31 39 39 18 0 25 39 22 18 33 39 39 39 12 18 39 25 26 12 32 12 17 26 29 26 0 17 39 39 39 25 31 28 39 28 23 32 39 0 10 36 39 17 18 39 32 2 25 36 13 18 28 11 26 24 11 12 26 0 32 25 21 12 39 17 39 9 39 27 18 25 31 0 25 18 12 9 27 26 12 3 28 32 21 27 18 6 23 11 9 10 0 11 31 21 20 24 32 3 35 18 31 12 11 0 9 25 3 15 41 28 15 28 27 22 13 9 22 3 0 0 11 30 13 39 9 7 2 2 26 23 16 36 2 35 24 10 30 7 41 13 0 18 29 17 10 5 39 8 0 20 7 39 0 23 25 2 0 39 42 13 2 16 40 14 18 8 37 10 11 8 29 13 22 23 0 8 6 4 3 9 11 20 27 38 0"
9,-0.6176,0.9038,"12 27 36 8 29 12 35 28 30 35 10 12 39 39 39 34 36 28 26 39 39 39 29 35 38 13 26 10 36 42 27 26 12 27 9 12 39 39 27 2 12 3 2 2 2 39 28 34 2 30 9 32 23 39 28 36 12 29 25 12 34 36 39 36 35 29 38 26 25 28 25 29 16 34 36 26 29 12 10 30 30 12 7 37 36 28 26 26 35 26 28 35 28 28 35 23 37 2 39 27 16 39 39 25 10 39 24 25 33 36 25 2 3 24 25 25 25 9 24 25 5 2 9 12 39 25 2 25 25 2 2 2 24 25 6 25 25 23 12 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 2 2 39 25 2 25 2 4 12 12 39 25 25 33 33 32 2 25 12 39 3 26 25 2 2 12 2 11 9 2 22 12 5 26 11 12 39 19 20 26 19 20 26 2 9 2 29 39 20 26 2 39 29 39 38 21 39 12 14 19 39 39 29 12 2 26 8 42 39 2 19 19 39 39 19 12 11 11 11 2 10 9 21 28 12 22 2 10 39 2 28 12 19 27 9 14 23 12 21 20 20 26 39 10 27 14 19 27 2 39 2 9 39 20 12 20 2 23 11 2 26 12 23 20 30 26 28 39 0 31 33 23 10 39 39 18 31 0 12 30 24 31 21 39 23 0 25 39 22 29 33 39 22 39 12 10 39 12 26 12 32 3 21 28 29 39 0 32 39 39 12 39 31 28 39 28 23 32 39 0 10 36 21 39 10 10 32 2 25 36 13 13 28 11 32 24 11 12 2 0 32 33 21 21 39 32 2 9 39 11 10 33 31 0 28 2 12 9 23 23 12 3 28 32 21 39 31 30 33 34 9 16 0 39 39 36 35 2 32 33 35 39 29 39 35 0 2 29 12 35 12 36 12 11 27 11 13 10 12 12 36 11 35 5 9 12 29 12 12 38 33 39 16 10 2 29 33 36 12 9 11 39 33 9 11 28 9 9 36 31 2 33 12 39 9 23 11 2 10 39 12 10 31 10 40 9 18 9 36 14 36 8 10 33 11 23 0 3 28 4 2 28 36 28 29 35 2"
10,-0.6158,0.9048,"12 20 2 8 29 12 23 28 39 26 10 27 39 26 25 12 23 20 19 19 39 39 29 26 19 13 39 10 2 42 2 26 12 27 9 12 39 2 12 2 20 3 2 20 20 39 39 39 2 30 9 12 23 39 16 27 37 29 25 29 5 28 14 20 12 29 38 2 20 28 27 29 26 2 12 19 20 39 10 30 2 25 7 25 12 28 26 26 26 19 19 26 19 28 2 23 9 19 39 27 16 39 39 25 10 39 24 25 33 36 25 2 33 24 25 25 25 9 24 25 5 2 9 12 39 25 40 25 25 12 2 2 24 25 6 25 25 23 16 4 33 33 24 24 37 25 25 2 23 2 12 25 33 12 12 2 39 32 25 2 26 0 24 24 16 2 12 31 26 12 4 12 25 26 2 39 25 2 25 2 2 12 12 39 25 25 33 33 32 25 25 12 39 3 26 25 11 2 12 24 9 22 2 39 12 5 26 12 12 20 19 28 11 5 12 26 2 3 9 29 10 25 26 12 11 10 39 39 39 39 10 14 25 9 2 39 12 2 26 8 42 39 2 2 19 39 2 22 12 10 12 10 9 22 10 21 28 12 22 2 11 39 2 28 10 19 27 30 14 9 9 21 11 10 26 27 2 27 14 12 9 2 2 2 40 2 39 12 20 2 23 2 2 26 25 23 20 30 26 28 12 0 25 39 23 10 39 39 12 17 0 12 30 24 31 21 25 17 0 25 12 22 29 33 17 17 39 12 10 17 12 26 12 32 12 27 28 29 39 0 32 39 39 17 39 31 28 39 28 26 17 39 0 18 36 21 39 25 10 32 39 25 36 27 13 25 17 12 24 39 17 17 0 32 33 17 26 39 32 2 26 39 18 10 33 17 27 27 2 18 12 23 12 27 3 28 32 21 39 31 6 23 11 9 10 0 11 31 21 20 24 32 3 35 18 31 12 11 0 9 25 3 15 41 28 15 28 27 22 13 9 22 3 0 0 11 30 13 39 9 7 2 2 26 23 16 36 2 35 24 10 30 7 41 13 0 18 29 17 10 5 39 8 0 20 7 39 0 23 25 2 0 39 42 13 2 16 40 14 18 8 37 10 11 8 29 13 22 23 0 8 6 4 3 9 11 20 27 38 0"
